,name,x,y,cog,color,link
SP5448_01920,cydD,358066,0.0043209233000000005,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0181310158,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0045468031,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.010427186000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0166587079,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.009465803600000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0099706916,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.021483123200000002,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0035722988,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0013530413,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0022806273,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0013692426,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.012592776100000001,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0140444826,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.002513795,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.027558905300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.024099570400000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0188762412,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0049941494,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0100762114,Function unknown,#708090,
SP5448_02020,ais,380210,0.022009219700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.0060023547,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0143954793,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.048412241200000004,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0348782444,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0220248284,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0079900031,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.015419684400000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0026132726,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0059544791,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0348419924,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0045317739,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0146012465,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0161530936,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0130177417,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0111934792,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.015424003300000001,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0125769509,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0037451092,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0014137566000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0051615540000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.0145530191,Function unknown,#708090,
SP5448_02130,manN,400596,0.003962394,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0010949212,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0033015938,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0023793699,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0053052195000000005,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.0044153891,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0086516193,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0116564258,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.005376499000000001,Function unknown,#708090,
SP5448_02175,hit,409163,0.007320531700000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0082133199,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0213597591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0008258789,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0042463054,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0166147965,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0077654104000000005,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0062638442,Function unknown,#708090,
SP5448_02220,ps115_1,415259,0.0036453706,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.009919295100000001,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.008473077,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0112162501,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0025393503,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.006130157000000001,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.002109087,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.006650557200000001,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0058333012,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0069789666,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0127895145,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.010877024,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0012617031000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0046404743,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0030587874,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0250596083,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.0231198851,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0386449981,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.039017525000000004,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0187076075,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0083619945,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0056224822,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0048097221,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0322902804,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0092640885,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0009833957,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.045175337100000004,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0318009118,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0385490395,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0054175016,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.011310677100000001,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0117812225,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0303679783,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.009526719500000001,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0082608176,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0021757222000000002,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0086383204,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.004704261600000001,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0360120929,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.013414502200000001,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0232793713,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.031203561600000002,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.007601072,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0502735814,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0138386146,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.008807688400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0269469427,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0256146829,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0239780853,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0286702695,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0367617154,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.031482127,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0304777839,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0125085031,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0667112773,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0513752928,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.047284851100000004,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,0.0300632348,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0212077199,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.030075496900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,-0.017222201,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.001502091,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.0009731507,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0380346264,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0236977495,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0013309124,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0010629802000000001,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0007935154,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0151012139,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.009129609700000001,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0042983413,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0180893303,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0311309286,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.050663879200000005,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0128031381,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0166852606,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.008455728000000001,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0288281731,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.009902043400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0020911667,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0282526147,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0034295849,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0109909328,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.0212684779,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0108746351,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.025579234000000003,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0128835093,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0236325133,Function unknown,#708090,
SP5448_02695,proB,497056,0.0019907951,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0083353205,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0314409021,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0264532638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0089526134,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.0002342844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0040128331,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.024061017900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0320031766,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0037415172000000003,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0047434502,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0168325694,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0014460108,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0050338086,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0162404976,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0006529605,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0085023887,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0054975565,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.022896697400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0253462259,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0034380245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0032553212000000003,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0019864192,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0112928921,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-2.7088000000000002e-05,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.0034232272,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.0113081345,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0018269468000000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0175208292,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0075059827,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0004176888,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0301687439,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0198987748,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0101456249,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0209668491,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.012358832,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0227384843,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.013337382600000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0133229071,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0078053974000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.018946694,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.011414641500000001,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0032885156000000003,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0042798054,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0153717292,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0076341912,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0054140493,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.0032995892,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.0044683379,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0182111103,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.040694542,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0704933231,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0683908038,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.024422801900000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.024250037000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.009109862600000001,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0065700777,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0045041161,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.011656414300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.009561224,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.012421258400000001,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.00041327940000000004,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0052913872,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,0.0160022538,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0057663977,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0009113880000000001,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.003945856,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0051289162,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.015111026900000001,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0035313353,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.023181189600000002,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.007332326100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0011672597,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0070275388,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.009405636700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0261107163,Function unknown,#708090,
SP5448_03140,csd1,593850,0.014278501800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0132613399,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0015464097000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0076122371000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,0.0082937106,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.01627255,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0123750699,Function unknown,#708090,
SP5448_03175,msrA_1,600592,-0.0375773516,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0001730182,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.012818275300000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0020898479,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.00838341,Function unknown,#708090,
SP5448_03200,argR_1,606304,0.010737504600000001,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0113438333,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.057091332700000004,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0123466436,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0419458365,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0031381469,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0341735291,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.0387035554,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0059919514,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0123986536,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0060422201000000005,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0133275345,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.018999228400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.02910851,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0050007466000000006,Function unknown,#708090,
SP5448_03280,dps,622619,-0.016196425400000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0089451046,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.0084722804,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0020023165000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0170488755,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.006652747400000001,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0220873777,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.021982805,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0233213399,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0046777084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0058633813000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0026337722,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.006168507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0028236387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.004685095,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0053599905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0002449562,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.011649770700000001,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0011205190000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0083112794,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0132608169,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0332871832,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.039830681900000005,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0142466655,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0024738117,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0007348276000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0143956867,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0167868446,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0154246773,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.01960926,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0080624851,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0197040589,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.017466277500000002,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0046101262,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.008455068000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0075400234,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0069750113,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0037235022,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0130354617,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0066667436,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0293317988,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0050143033,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0094067388,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0047594118,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0243265554,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.010357427300000001,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0022675744,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.024078337300000002,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.0041824825,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0119609873,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.0076843919,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0361619579,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0177761403,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.014002318100000001,Function unknown,#708090,
SP5448_03570,recT,668510,0.0371699682,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0192094238,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.03445253,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0374981233,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0074258424,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.023941508900000002,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0114458495,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0212896258,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0086195852,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0070205051,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.027536422,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0188195893,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0099758788,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0158899931,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0851908302,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0279578573,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.008874225900000001,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.001580332,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0054976798,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0315625775,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0274454885,Function unknown,#708090,
SP5448_03690,eae,682052,0.015704043600000002,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0564046371,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.035649229500000004,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.00041152150000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0435750762,Function unknown,#708090,
