,name,x,y,cog,color,link
PSPTO_0842,tnpB,911780,-0.0130238563,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,0.0043766533,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,-0.028147314700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0052428135,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0043895008000000004,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.009402157900000001,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0034921388,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.010476745,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,0.0136849287,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.0072703712,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0099040775,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,-0.0054549086,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.009618615,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-0.0073894689000000005,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,-0.0062079886,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.015452374100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.024511498700000002,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,0.0073743333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,0.013792135,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.0071537199,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,0.0054379677,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,0.0173099148,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,0.0032282968,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.0053283441,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,0.0110683488,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,0.0089204981,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,0.0039351577000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,-0.0021887234,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.0056475374,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,0.0066595115000000005,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,-0.0018271557,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0122513202,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,0.0030345872,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0027143304,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,-0.005490953000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,0.0018703747,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,0.0053151105,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,0.0092784207,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.013676936700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0148196106,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,0.0020457553,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,0.0066177212,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.0022938418000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0023709496,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0079443149,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.0051083124,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.0019223293,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.0076448718,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0086092114,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,0.0058041161,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,0.0099472109,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0013377966,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,0.0081313946,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,-0.0021322894,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.0259734459,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.0090435284,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,-0.0111255298,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,-0.0028056535,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0026452491,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.0015043255,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,0.0120196425,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,-0.0056825156,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,-0.0204903299,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,0.0025862529,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,0.0069918536,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,0.0055785332,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.0048302879,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,-0.0031919999,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,0.0113633524,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,-0.0266135683,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,-0.0338864089,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.0648753118,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.0454919286,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.059838017300000004,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,-0.056231682500000005,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,-0.0570585194,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0460930742,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.0294881546,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0065606372,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,0.0039214065,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,-0.0053391513,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,0.0009910018,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.0106277387,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,0.005513361400000001,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.0040268824,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,0.0051542459,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,-0.0059832335,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,0.0001039767,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,-0.0102351925,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.0009737299,Transcription,#000000,
PSPTO_0929,gstA,1008356,-0.0060446925000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.001423805,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,-0.0033928060000000004,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0059729222,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,-0.0021670588,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,0.008187606,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,0.007037978,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,0.0073009393,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,0.0052723303,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,0.011524389000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,0.0047795144000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,0.0007935993000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,-0.0025935022,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,-0.0007111576,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,0.00010873790000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,0.0012522592,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,-0.00033317460000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.008749927000000001,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,-0.0044510006,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,0.0010108857,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.0038931165,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.0241338987,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,0.0044389411000000005,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.0003348178,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.0196299297,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,0.0220171942,Transcription,#000000,
PSPTO_0954,ptsP,1032736,0.01860248,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,0.0161803817,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,0.0142619697,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.0049791429000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,-0.0050302352,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,-0.007508277900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,-0.009464949,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-0.0041703671,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,-0.0001469665,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.0064509663,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0033221999,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,0.0029336761,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,0.0109733941,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,0.0043970317,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,0.009685236100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.00079239,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.0058833176,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.008062266,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,-0.0061581196,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,0.0069448262,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,-0.0114848309,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,0.0042511492,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,0.0039618181,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0010453042,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0083418454,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0024338205,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,-0.0200420735,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,-0.0236655577,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,-0.0195572377,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,-0.0008871349,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,0.0017051328,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,0.0031481002,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,0.0038311114,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,-0.0054252918,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,-0.007823283,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.0005421318,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,0.0010231274000000001,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,-0.0104165201,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,-0.0017170459,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,-0.0070574069,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,0.0047491058,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.0020308767000000003,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,-0.0018122948000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.0094107861,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,0.0059034621,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,0.0011340153,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,0.009845535400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.017193161800000002,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,-0.0122634343,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,-0.0175284645,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,-0.0054238424,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,0.0040640195,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,-0.012196577200000001,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.0022245353000000002,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.0102135677,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,0.000704348,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,0.0052421984,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,0.021468482100000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.0061474372000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.001828236,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0035364672000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,0.0046729362,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.010562637500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,0.0149851884,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,0.0190876135,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,-0.0018341975,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0112355827,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.0019116058,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0009172831,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0080201079,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.009598180500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,0.0077290459,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0089946429,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0102270789,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,-0.0128469727,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.0168144657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.0151386624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0124488466,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.0140600767,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0143225603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,0.0114581794,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.010730301000000001,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,-0.0110738242,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0132937492,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.0014383856000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,-0.0074295146,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,0.0005806031,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0050022966,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,0.0042579141,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,0.0014980433,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,0.0007293928,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,-0.0012113954,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0069672821000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0039372435,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,0.0053663512,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.0151170781,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0110351343,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,-0.0114115559,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,0.0082178177,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.0067206972,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,0.000538291,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,0.0045654295,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,0.0098729422,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.0002997779,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.009276973,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,-0.0128582268,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,0.0034404923,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,0.0031350855000000003,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.000635913,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,0.002617082,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.0051731367,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,0.005327028100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0035196644,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,-0.005896465500000001,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0069853236,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,-0.0037001496,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,-0.0019271128,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0008000199,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0026427499,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0010457805,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0101157491,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.009505402000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0011164112,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0039885549,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.007374204200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.010446374500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,0.0179504293,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.009090655000000001,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.0071735519,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0021464928,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,0.016503422400000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.012876696200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.018549926300000002,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,0.0040394604,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,0.0010064818,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0022483151,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0028466065,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,-0.010960055100000001,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,-0.0078997058,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0018446448000000002,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,0.0044427913,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,0.0020531535,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0014320669000000002,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.0145029139,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0075598476,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0128278209,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.0109428271,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0047606185,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,0.0136646053,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.015099128500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.0203235976,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0102846126,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0066962529000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0024727705,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,-0.0042020095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0117855055,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,0.0091976351,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,0.0011452997,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.0011042529,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,0.0078716168,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,0.0097685502,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,0.0054060204,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,0.0039596752,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,0.0024529336000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.0003027462,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,-0.0018092871000000002,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,-0.002167388,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.008224906,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,0.0021392156,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0032491015,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.0097864631,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.008685427800000001,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,-0.0050404641,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,0.015619012500000001,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.0098513079,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.007980239200000001,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.0071374649,Coenzyme transport and metabolism,#d3d3d3,
