,name,x,y,cog,color,link
ABUW_0033,ABUW_0033,39647,0.014970799500000001,Transcription,#f4a460,
ABUW_0034,ABUW_0034,40420,0.0042264084,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0035,ABUW_0035,41523,0.0038081101,Defense mechanisms,#d3d3d3,
ABUW_0036,ABUW_0036,44788,0.0089850685,No COG annotation,#87cefa,
ABUW_0037,dnaJ,45270,0.0042834454000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0038,ABUW_0038,46497,0.025079522200000003,No COG annotation,#87cefa,
ABUW_0039,dapB,47032,0.0060768715,Amino acid transport and metabolism,#ff0000,
ABUW_0040,ABUW_0040,47905,-0.0058327283,Function unknown,#708090,
ABUW_0041,ABUW_0041,48599,0.005611548,Amino acid transport and metabolism,#ff0000,
ABUW_0042,alrA,49794,0.0095227722,Function unknown,#708090,
ABUW_0043,ABUW_0043,50718,0.011270985300000001,Transcription,#f4a460,
ABUW_0044,ABUW_0044,51604,0.005974494800000001,No COG annotation,#87cefa,
ABUW_0045,ABUW_0045,52069,0.0043868592,Transcription,#f4a460,
ABUW_0046,ABUW_0046,53496,0.0044325903,Function unknown,#708090,
ABUW_0047,tag,54563,-0.0016090247000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0048,ABUW_0048,55154,-0.0107814863,No COG annotation,#87cefa,
ABUW_0049,ABUW_0049,55409,0.0038171,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0050,mutY,55993,0.010749355300000001,"Replication, recombination and repair",#ff00ff,
ABUW_0051,ABUW_0051,57168,-0.0094233419,Nucleotide transport and metabolism,#00bfbf,
ABUW_0052,ABUW_0052,57715,0.0028352443,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0053,ABUW_0053,58624,-0.080997863,Function unknown,#708090,
ABUW_0054,ABUW_0054,58977,0.0043611787,Function unknown,#708090,
ABUW_0055,ABUW_0055,59548,-0.0104650255,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0056,ABUW_0056,60823,0.0171006325,"Replication, recombination and repair",#ff00ff,
ABUW_0057,ABUW_0057,62104,-0.00660272,Inorganic ion transport and metabolism,#0000ff,
ABUW_0058,ABUW_0058,63229,-0.0336876887,No COG annotation,#87cefa,
ABUW_0059,purC,63622,0.01622528,Nucleotide transport and metabolism,#00bfbf,
ABUW_0060,ABUW_0060,64378,0.0028651848,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0061,dapA,64996,0.005161171500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0062,pncA,66219,0.0014221826000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0063,ABUW_0063,66918,0.0007596153,Function unknown,#708090,
ABUW_0064,ABUW_0064,68034,0.0090188942,Defense mechanisms,#d3d3d3,
ABUW_0065,ABUW_0065,69387,0.0057978602,Function unknown,#708090,
ABUW_0066,hppD,70383,0.0043113359,Amino acid transport and metabolism,#ff0000,
ABUW_0067,hmgR,71503,0.0038945346,Transcription,#f4a460,
ABUW_0068,ABUW_0068,72582,-0.0048232859,Amino acid transport and metabolism,#ff0000,
ABUW_0069,maiA,73148,-0.0024528812,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0070,fahA,73767,0.0001509814,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0071,aroP1,75433,0.0035044028,Amino acid transport and metabolism,#ff0000,
ABUW_0072,ABUW_0072,76984,-0.0007131462000000001,Function unknown,#708090,
ABUW_0073,ABUW_0073,77810,-0.0047169242,Function unknown,#708090,
ABUW_0074,ABUW_0074,79110,-0.013516264,Lipid transport and metabolism,#40e0d0,
ABUW_0075,hutC,80575,0.0168342288,Transcription,#f4a460,
ABUW_0076,ABUW_0076,81324,0.019575074300000002,Function unknown,#708090,
ABUW_0077,hutU,82151,-0.0040812562,Amino acid transport and metabolism,#ff0000,
ABUW_0078,hutH,83915,0.0020953879,Amino acid transport and metabolism,#ff0000,
ABUW_0079,ABUW_0079,85518,-0.0048085453000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0080,hutI,86982,-0.0016370034,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0081,hutG,88165,-0.0054690564,Amino acid transport and metabolism,#ff0000,
ABUW_0082,ABUW_0082,89373,0.0074473187,Function unknown,#708090,
ABUW_0083,ABUW_0083,91299,0.0062103488,Function unknown,#708090,
ABUW_0084,murI1,91961,-0.0054158799,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0085,ABUW_0085,93475,-0.0019170055,No COG annotation,#87cefa,
ABUW_0086,ABUW_0086,94238,0.019607248,"Replication, recombination and repair",#ff00ff,
ABUW_0087,ABUW_0087,95292,0.0112270832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0088,ABUW_0088,98290,0.013932524600000001,No COG annotation,#87cefa,
ABUW_0089,glmS,100659,-0.0088210371,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0090,glmU,102510,-0.012979481900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0091,pgpA,103891,-0.0146455811,Lipid transport and metabolism,#40e0d0,
ABUW_0092,thiL,104384,0.0088564922,Coenzyme transport and metabolism,#008000,
ABUW_0093,nusB,105317,0.0014335469,Transcription,#f4a460,
ABUW_0094,ribH,105770,0.0038642021,Coenzyme transport and metabolism,#008000,
ABUW_0095,ribB1,106252,0.0054031833,Coenzyme transport and metabolism,#008000,
ABUW_0096,ABUW_0096,107613,0.0010408179,No COG annotation,#87cefa,
ABUW_0097,serB,108980,0.0047531836000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0098,ABUW_0098,110613,-0.0019895604,No COG annotation,#87cefa,
ABUW_0099,ABUW_0099,111202,-0.0235782049,Lipid transport and metabolism,#40e0d0,
ABUW_0100,dtd,111721,0.0065051205,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0101,pncB,112333,0.016329269900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0102,ABUW_0102,113698,0.0012067102,Inorganic ion transport and metabolism,#0000ff,
ABUW_0103,psd,114543,0.0096849515,Lipid transport and metabolism,#40e0d0,
ABUW_0104,ABUW_0104,115613,-0.0295731948,Lipid transport and metabolism,#40e0d0,
ABUW_0105,phoR,116879,0.0138344,Signal transduction mechanisms,#00ff00,
ABUW_0106,phoB,118247,0.0097479778,Transcription,#f4a460,
ABUW_0107,ABUW_0107,119213,0.0091627112,Transcription,#f4a460,
ABUW_0108,ABUW_0108,120081,-0.0080125076,Function unknown,#708090,
ABUW_0109,ABUW_0109,120971,-0.0109719671,Defense mechanisms,#d3d3d3,
ABUW_0110,ABUW_0110,122445,-0.0196529003,Amino acid transport and metabolism,#ff0000,
ABUW_0111,ABUW_0111,123627,-0.0190536713,Function unknown,#708090,
ABUW_0112,ABUW_0112,124951,-0.0229217781,No COG annotation,#87cefa,
ABUW_0113,ABUW_0113,125574,-0.01680524,Function unknown,#708090,
ABUW_0114,gshA,126282,0.0013148092,Coenzyme transport and metabolism,#008000,
ABUW_0115,dsbB,127874,-0.0040502988,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0116,ABUW_0116,128555,-0.0290557592,Function unknown,#708090,
ABUW_0117,ABUW_0117,131872,-0.0038603627000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0118,ABUW_0118,133642,-0.0165434939,No COG annotation,#87cefa,
ABUW_0119,ABUW_0119,134102,0.0004423437,No COG annotation,#87cefa,
ABUW_0120,ABUW_0120,134555,0.0039688082,No COG annotation,#87cefa,
ABUW_0121,ABUW_0121,135405,0.0038094418,No COG annotation,#87cefa,
ABUW_0122,ABUW_0122,136197,-0.006431762000000001,Function unknown,#708090,
ABUW_0123,ABUW_0123,137752,-0.0032919042,Function unknown,#708090,
ABUW_0124,parE,138348,0.0138556654,"Replication, recombination and repair",#ff00ff,
ABUW_0125,allA,140353,0.00048790380000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_0126,allC,140853,0.0003250469,Nucleotide transport and metabolism,#00bfbf,
ABUW_0127,ABUW_0127,142063,-0.0088547898,Energy production and conversion,#90ee90,
ABUW_0128,ABUW_0128,143273,0.0018579279,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0129,ABUW_0129,144121,0.0014364971000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0130,uraH1,145513,-0.0094550178,Function unknown,#708090,
ABUW_0131,ABUW_0131,145833,0.0031096194000000002,Function unknown,#708090,
ABUW_0132,ABUW_0132,146436,0.0068906974000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0133,ABUW_0133,147654,-0.0389679811,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0134,ABUW_0134,148157,0.0025149333,Function unknown,#708090,
ABUW_0135,ABUW_0135,148721,0.0012845171,Function unknown,#708090,
ABUW_0136,dsbD,149517,0.0049922593,Energy production and conversion,#90ee90,
ABUW_0137,ABUW_0137,151323,0.0123040361,Signal transduction mechanisms,#00ff00,
ABUW_0138,est,152692,-0.0012633890000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0139,ABUW_0139,153753,-0.019473222800000002,Function unknown,#708090,
ABUW_0140,ABUW_0140,154228,-0.0025028462,Inorganic ion transport and metabolism,#0000ff,
ABUW_0141,xth,155034,-0.0021778176,"Replication, recombination and repair",#ff00ff,
ABUW_0142,pyrE,155897,0.0036122424,Nucleotide transport and metabolism,#00bfbf,
ABUW_0143,ABUW_0143,156598,0.0478105567,Inorganic ion transport and metabolism,#0000ff,
ABUW_0144,ABUW_0144,159016,-0.013709208300000001,Function unknown,#708090,
ABUW_0145,gshB,159390,-0.0017046675000000002,Coenzyme transport and metabolism,#008000,
ABUW_0146,murG,160572,-0.0008644080000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0147,murC,161681,0.006806818500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0148,ddlB,163167,0.009412486500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0149,ftsQ,164096,0.0090218276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0150,ftsA,165011,0.0095884305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0151,ftsZ,166438,-0.0049090345,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0152,lpxC,167724,0.0194661053,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0153,ABUW_0153,168724,-0.008919180700000001,Function unknown,#708090,
ABUW_0154,ABUW_0154,169272,0.0074707343,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0155,aceE,170215,0.0148185417,Energy production and conversion,#90ee90,
ABUW_0156,aceF,172935,0.0085073577,Energy production and conversion,#90ee90,
ABUW_0157,ABUW_0157,175063,-0.0123729435,No COG annotation,#87cefa,
ABUW_0158,ABUW_0158,175584,0.0075394421,Function unknown,#708090,
ABUW_0159,ABUW_0159,176219,0.0274535806,Inorganic ion transport and metabolism,#0000ff,
ABUW_0160,ABUW_0160,178603,0.0086285574,Energy production and conversion,#90ee90,
ABUW_0161,ABUW_0161,179492,-0.0319125019,Function unknown,#708090,
ABUW_0162,guaB,179993,0.0216148437,Nucleotide transport and metabolism,#00bfbf,
ABUW_0163,glmM,181609,-0.0073857284,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0164,pdxH,182957,-0.0017919354,Coenzyme transport and metabolism,#008000,
ABUW_0165,recJ,183614,0.0047543783,"Replication, recombination and repair",#ff00ff,
ABUW_0166,ABUW_0166,185359,-0.0612245437,Function unknown,#708090,
ABUW_0167,prfB,186682,-0.0017156322,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0168,ABUW_0168,187713,0.0014554429,No COG annotation,#87cefa,
ABUW_0169,ABUW_0169,187814,0.006845022300000001,Transcription,#f4a460,
ABUW_0170,xenB,188145,0.0056963781,Energy production and conversion,#90ee90,
ABUW_0171,kdtA,189372,-0.0002646058,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0172,ABUW_0172,190661,0.0088023619,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0173,ABUW_0173,191348,0.0040637407,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0174,ABUW_0174,192441,-0.0039621045,Function unknown,#708090,
ABUW_0175,acsA,193311,-0.009750726900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0176,ABUW_0176,195307,0.020827298100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0177,ABUW_0177,195955,0.0085632091,Transcription,#f4a460,
ABUW_0178,ABUW_0178,196462,0.0103545857,Energy production and conversion,#90ee90,
ABUW_0179,msuE,197620,0.0262602584,Function unknown,#708090,
ABUW_0180,ABUW_0180,198734,-0.0043310781,Transcription,#f4a460,
ABUW_0181,ABUW_0181,199427,-0.0059464703,No COG annotation,#87cefa,
ABUW_0182,ABUW_0182,200589,-0.0025559448,Signal transduction mechanisms,#00ff00,
ABUW_0183,ABUW_0183,204270,0.007999303900000001,Function unknown,#708090,
ABUW_0184,ABUW_0184,204604,0.0029348242,Function unknown,#708090,
ABUW_0185,ABUW_0185,206489,-0.023658418900000002,Function unknown,#708090,
ABUW_0186,ABUW_0186,207347,-0.036272195,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0187,ABUW_0187,209373,0.0038766663,Function unknown,#708090,
ABUW_0188,ABUW_0188,211247,0.0156834726,Signal transduction mechanisms,#00ff00,
ABUW_0189,uvrA,212987,0.0126503129,"Replication, recombination and repair",#ff00ff,
ABUW_0190,ABUW_0190,216118,0.005335470100000001,Transcription,#f4a460,
ABUW_0191,ABUW_0191,216724,-0.0003402269,Energy production and conversion,#90ee90,
ABUW_0192,ABUW_0192,217766,0.0076567325,Function unknown,#708090,
ABUW_0193,ABUW_0193,218172,0.004935538000000001,Function unknown,#708090,
ABUW_0194,ABUW_0194,218563,0.012959330600000001,Transcription,#f4a460,
ABUW_0195,ABUW_0195,219500,9.460020000000001e-05,Function unknown,#708090,
ABUW_0196,ABUW_0196,220732,0.0015539911,Amino acid transport and metabolism,#ff0000,
ABUW_0197,ssb,222145,-0.0032981923000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0198,ABUW_0198,222767,0.0061285492000000006,Function unknown,#708090,
ABUW_0199,ABUW_0199,223087,0.0051847656,Amino acid transport and metabolism,#ff0000,
ABUW_0200,ABUW_0200,223851,0.0203135124,Transcription,#f4a460,
ABUW_0201,gabP,224705,-0.030036612400000003,Amino acid transport and metabolism,#ff0000,
ABUW_0202,ABUW_0202,226208,-0.0073351719000000004,Transcription,#f4a460,
ABUW_0203,gabT,227864,-0.023085775700000002,Amino acid transport and metabolism,#ff0000,
ABUW_0204,gabD1,229153,-0.0214085608,Energy production and conversion,#90ee90,
ABUW_0205,ABUW_0205,230706,0.002229478,Transcription,#f4a460,
ABUW_0206,ABUW_0206,231701,-0.0421063959,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0207,ABUW_0207,232604,-0.0019168578000000002,Function unknown,#708090,
ABUW_0208,ABUW_0208,233877,0.0027277217,Function unknown,#708090,
ABUW_0209,ABUW_0209,235219,0.0036649216,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0210,ABUW_0210,236055,-0.0026561302,Function unknown,#708090,
ABUW_0211,ABUW_0211,236481,-0.024279560500000002,No COG annotation,#87cefa,
ABUW_0213,ABUW_0213,237320,0.0197631922,Amino acid transport and metabolism,#ff0000,
ABUW_0214,ABUW_0214,238703,-0.0004792713,Transcription,#f4a460,
ABUW_0215,ABUW_0215,239620,0.0006680899000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0216,ABUW_0216,240736,-0.0149689008,No COG annotation,#87cefa,
ABUW_0217,ABUW_0217,241504,-0.018663272300000002,No COG annotation,#87cefa,
ABUW_0218,ABUW_0218,241942,0.0118554939,Energy production and conversion,#90ee90,
ABUW_0219,ABUW_0219,243055,0.0101370473,Transcription,#f4a460,
ABUW_0220,ABUW_0220,244486,0.0194893343,No COG annotation,#87cefa,
ABUW_0222,ABUW_0222,244914,0.0021578112,Transcription,#f4a460,
ABUW_0223,ABUW_0223,245520,0.0028756959,Function unknown,#708090,
ABUW_0224,ABUW_0224,246048,0.0210366208,Transcription,#f4a460,
ABUW_0225,ABUW_0225,246467,-0.0007227645,No COG annotation,#87cefa,
ABUW_0226,ABUW_0226,247154,0.010111641400000001,No COG annotation,#87cefa,
ABUW_0227,ABUW_0227,247400,0.011568759900000001,Transcription,#f4a460,
ABUW_0228,ABUW_0228,247853,0.013371004700000001,Function unknown,#708090,
ABUW_0229,ABUW_0229,248441,0.0168955444,Transcription,#f4a460,
ABUW_0230,ABUW_0230,249413,0.0055498534000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0232,trkD,250338,-0.0009037988,Inorganic ion transport and metabolism,#0000ff,
ABUW_0233,ABUW_0233,252271,-0.10402687440000001,No COG annotation,#87cefa,
ABUW_0234,ABUW_0234,252970,0.012277129500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0235,ABUW_0235,254146,-0.017819589,Amino acid transport and metabolism,#ff0000,
ABUW_0236,ABUW_0236,254791,-0.0048509139,No COG annotation,#87cefa,
ABUW_0237,aqpZ,255242,-0.064052209,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0238,ABUW_0238,256064,0.006001663700000001,Transcription,#f4a460,
ABUW_0239,ABUW_0239,257178,0.005271239400000001,No COG annotation,#87cefa,
ABUW_0240,hisF,257858,0.011205370400000001,Amino acid transport and metabolism,#ff0000,
ABUW_0241,ABUW_0241,258729,0.013165828000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0242,ABUW_0242,259692,0.0133851866,Transcription,#f4a460,
ABUW_0243,ABUW_0243,260358,-0.0196476732,Function unknown,#708090,
ABUW_0244,ABUW_0244,260787,0.0038771461,Amino acid transport and metabolism,#ff0000,
ABUW_0245,ABUW_0245,261788,0.0011827921,Transcription,#f4a460,
ABUW_0246,hisA,262407,0.0033697984,Amino acid transport and metabolism,#ff0000,
ABUW_0247,ABUW_0247,263233,0.0167456918,"Replication, recombination and repair",#ff00ff,
ABUW_0248,ABUW_0248,263961,-0.0304946416,Function unknown,#708090,
ABUW_0249,hisH,264663,0.0062409373,Amino acid transport and metabolism,#ff0000,
ABUW_0250,hisB,265280,0.0032655707,Amino acid transport and metabolism,#ff0000,
ABUW_0251,ABUW_0251,265976,-0.005092480700000001,Transcription,#f4a460,
ABUW_0254,ABUW_0254,266914,-0.0104987914,Transcription,#f4a460,
ABUW_0255,ABUW_0255,267476,0.001107522,Energy production and conversion,#90ee90,
ABUW_0256,envZ,269182,0.0051715226,Signal transduction mechanisms,#00ff00,
ABUW_0257,ompR,270657,-0.0063483202,Transcription,#f4a460,
ABUW_0258,ABUW_0258,272077,-0.0067434527,Transcription,#f4a460,
ABUW_0259,ABUW_0259,274715,-0.0762112581,Inorganic ion transport and metabolism,#0000ff,
ABUW_0260,acr1,276984,-0.0021591116000000002,Function unknown,#708090,
ABUW_0261,metY,278148,-0.0022015146,Amino acid transport and metabolism,#ff0000,
ABUW_0262,ABUW_0262,279723,0.010370826000000001,Function unknown,#708090,
ABUW_0263,ABUW_0263,281563,-0.011126261600000001,No COG annotation,#87cefa,
ABUW_0264,ABUW_0264,282256,-0.0043166438000000005,No COG annotation,#87cefa,
ABUW_0265,ABUW_0265,283097,0.008973389200000001,No COG annotation,#87cefa,
ABUW_0266,czcC,283655,-0.002333501,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0267,czcB,284968,0.0023397148,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0268,czcA,286175,0.0017461406,Inorganic ion transport and metabolism,#0000ff,
ABUW_0269,czcD,289466,-0.0216867383,Inorganic ion transport and metabolism,#0000ff,
ABUW_0270,ABUW_0270,290441,-0.0044727575000000006,No COG annotation,#87cefa,
ABUW_0271,ABUW_0271,291053,0.0023877601,No COG annotation,#87cefa,
ABUW_0274,ABUW_0274,292407,0.0099438459,Amino acid transport and metabolism,#ff0000,
ABUW_0275,ABUW_0275,293410,0.0184009543,Amino acid transport and metabolism,#ff0000,
ABUW_0278,gltX,295193,0.0032863058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0279,ABUW_0279,296818,-0.0033483704,No COG annotation,#87cefa,
ABUW_0280,sbp,297514,-0.0035538435000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0281,mraW,298738,0.0078642652,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0282,ftsL,299661,0.0027129955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0283,ftsI,300005,0.0016243622000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0284,murE,301841,0.0092430285,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0285,murF,303349,0.0056416462,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0286,mraY,304750,-0.0066904369,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0287,ABUW_0287,305929,-0.005722811600000001,No COG annotation,#87cefa,
ABUW_0288,rrm,306264,-0.0018959852,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0289,ABUW_0289,307106,0.0049427757,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0290,ABUW_0290,309823,0.016473064200000002,Cell motility,#da70d6,
ABUW_0291,comN,310881,0.002364862,Cell motility,#da70d6,
ABUW_0292,comO,311519,0.011693129200000001,Cell motility,#da70d6,
ABUW_0293,comL,312270,0.0096344284,Cell motility,#da70d6,
ABUW_0294,comQ,312860,0.0037696198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0295,aroK,315037,0.0019833217,Nucleotide transport and metabolism,#00bfbf,
ABUW_0296,aroB,315635,-0.0047730837,Amino acid transport and metabolism,#ff0000,
ABUW_0297,ABUW_0297,316733,-0.0022727209,No COG annotation,#87cefa,
ABUW_0298,gltB,318069,0.0095894874,Amino acid transport and metabolism,#ff0000,
ABUW_0299,gltD,322614,0.0173786683,Amino acid transport and metabolism,#ff0000,
ABUW_0300,ABUW_0300,324211,0.0178682451,Function unknown,#708090,
ABUW_0301,ABUW_0301,325229,-0.0512766705,Function unknown,#708090,
ABUW_0302,ABUW_0302,325841,-0.0377621993,Function unknown,#708090,
ABUW_0303,ABUW_0303,326917,-0.0320368605,Function unknown,#708090,
ABUW_0304,ABUW_0304,327823,-0.0114391271,Cell motility,#da70d6,
ABUW_0305,ABUW_0305,328541,0.0176098944,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0306,bfr1,330212,-0.0238154401,Inorganic ion transport and metabolism,#0000ff,
ABUW_0307,ABUW_0307,330921,0.031180816700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0308,ABUW_0308,331325,-0.0052368287000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0309,ABUW_0309,331829,0.014177021500000001,Transcription,#f4a460,
ABUW_0310,rpoZ,334143,-0.005116001,Transcription,#f4a460,
ABUW_0311,gmk,334494,0.0152961182,Nucleotide transport and metabolism,#00bfbf,
ABUW_0312,ispH,335246,-0.00027206590000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0313,fimT,336366,0.0268848764,Cell motility,#da70d6,
ABUW_0314,pilV,336839,-0.0228377254,Cell motility,#da70d6,
ABUW_0315,pilW,337394,-0.0035463319,Cell motility,#da70d6,
ABUW_0316,pilX,338392,-0.009749510900000001,No COG annotation,#87cefa,
ABUW_0317,pilY,339222,-0.0024549656,Cell motility,#da70d6,
ABUW_0318,comE,343087,-0.0099323467,Cell motility,#da70d6,
ABUW_0319,comF,343566,-0.0085859705,Cell motility,#da70d6,
ABUW_0320,rpsP,344138,-0.0202150268,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,-0.0018400516,"Translation, ribosomal structure and biogenesis",#000000,
