,name,x,y,cog,color,link
PSPTO_0622,rpsG,687518,0.0026978958,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,0.0076605541000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,-0.012458570700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,-0.0037577851,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,0.0016335225,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,0.0123052714,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,0.0077796662,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,0.0117249625,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,0.004553715900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,0.0071905019,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,0.008945271900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,0.0064411177,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,0.008612674,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,0.0004008023,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,-0.0023169546,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,-0.011127398600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,-0.004261323,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,-0.0190384402,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,-0.0099725701,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,0.0046485542,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,0.0058295168,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,0.0051856426,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,0.0087380068,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,0.0061929177,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,-0.001354071,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,-0.0051334993,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,-0.0076766578,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,-0.0002793626,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,0.0015792986,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,0.000635707,Transcription,#000000,
PSPTO_0652,rplQ,704817,-0.0051523927,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.004667605,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,0.0041187648,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,0.0045268361,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,-0.0021094215,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,-0.0071811672000000005,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,-0.0050100588,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,0.0144439135,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,0.0093563008,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,-0.0150918245,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.0039231892,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,-0.0021271805,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,-0.020531554400000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,0.0121397486,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,-0.0013681676,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,0.0027777675,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,0.0051984069,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,0.0021713701,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,-0.0217400941,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,0.0172591342,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,0.0038922867000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,0.0153743948,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,-0.0027759828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,-0.0030048543,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,0.0050957171,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,-0.0010957485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,0.0039587753,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,-0.0039261043,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,0.0008994012,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,0.0038877799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,0.0102844841,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,-0.0115156745,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,-0.005482809,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,0.0072303341,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,-0.0068082433,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,0.0105572954,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,0.0032518876,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,0.0001245594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,-0.0026651014,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,0.00453669,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,0.0141877691,Transcription,#000000,
PSPTO_0690,ribD,743981,0.0042636914,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,-0.0014168388,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,0.0114834477,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,-0.0002906394,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,0.0041007642,Transcription,#000000,
PSPTO_0695,thiL,748061,0.0097672453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,0.0009256167,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,0.0089218365,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,0.0047770274,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0062938856,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,0.0031540887,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,-0.0054085221,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,-0.0049359811,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,0.0031065180000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,-0.00584447,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.0026497379,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,-0.0079117948,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,-0.0023008268,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,0.0029704590000000004,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,0.0020259254,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,0.0080799681,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,-0.0016199316,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,-0.006893056000000001,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.0042052575,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0067080176,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.0006560450000000001,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,0.0154944578,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,0.0090639476,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,0.0044892890000000005,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,0.041130213900000004,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,0.0071525844,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,-0.0065918213,Transcription,#000000,
PSPTO_0722,ppa,771799,0.0017638738,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,0.005237817200000001,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,0.0005930761,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.0018464058,Transcription,#000000,
PSPTO_0726,eutC,774632,-0.0011139802,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,0.0023491676000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,0.0066079283,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,-0.0028094257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,-0.008148633,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,0.0013592141000000001,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,-0.0077933970000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,0.0151438855,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,-0.0012074031,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,1.8736200000000002e-05,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,-0.0072407902000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,-0.0013084335,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,-0.0038129838,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0084492877,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,0.0097511429,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,0.0154922901,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,0.0116451168,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,0.0093842493,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,-0.0008855866,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,-0.0022569828,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,-0.0023548285,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,0.0001679579,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0086868979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,0.0007362861,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.0006498582,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.0023382109,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,-0.039777134900000004,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,-0.003980526,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,0.0011513114,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,0.012496993100000001,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,0.017078464300000002,Transcription,#000000,
PSPTO_0757,add,804854,-0.0040115889,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,-0.0006768245,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,0.0081928155,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,0.018248279200000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.012454951300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,0.0046548913,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0018479684,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,0.0082765663,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0010697844,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,-0.0057339907,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,-0.0011275740000000001,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0098364088,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,-0.0010564253,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,-0.0057426905000000006,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,0.00043882400000000004,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,0.006456946000000001,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.005498704300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,0.011220918600000001,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.0164269469,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.00909635,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,-0.0021748002000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0038728300000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.0046323287000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,-0.0035365528,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,-0.005715669400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,0.036192285000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,-0.0118602545,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,-0.0105253989,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,-0.0012737326,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0080803053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,-0.0031728484,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,0.0073385729000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,0.0231273328,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.00011333400000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,0.0012070064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,-0.0035718992,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,0.006404496,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.005095049,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,0.0109217333,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,0.0170775098,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0019525181000000001,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,0.0116019898,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.0076938657,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,0.0057044415,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.0008485376,Function unknown,#0000ff,
PSPTO_0800,proB,865441,0.0032426861000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,0.0040442995,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0079444418,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,0.004617088,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.0032494978,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.001466274,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,0.0058280759,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0021285927,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0072252392000000006,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.0051057611,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0102583651,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,0.0098346964,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0010736881,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,0.0087060205,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.0091455754,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0041485494,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0030244614,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,0.0009443633,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.0097134004,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,0.0040134508,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.0078569476,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,0.0089032378,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.002125014,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0152876568,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.0067046248000000004,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,0.0056166472,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,-0.0018125986,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,0.0050369652,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0045672382000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,0.0075176914,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,0.0128078596,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,0.0023245479,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,0.010365174500000001,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.0101914545,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0046370792,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-9.060430000000001e-05,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.0013805081,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,0.0009943029,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0071366617000000005,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0107167836,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,-0.0197756467,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,-0.0061527659,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,-0.0316560727,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,-0.0153301917,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.0021026496,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0136154406,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0014540557000000001,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0198075328,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,-0.013758040400000001,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0007452250000000001,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,-0.0029922722000000003,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.0041223678,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,0.0007051756,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,0.0007470345,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.018405937600000002,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,0.018648482,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,0.0063381117,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,0.018054317400000002,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,-0.0109484439,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,-0.0102715562,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,-0.0032150769,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0031281307,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.0057333077,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,0.0068041044,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0135041659,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,0.0059054051,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.0054295209,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,-0.0103216711,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.002781614,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0066271768000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,-0.0020221519,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,0.0037535363,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,-0.0175207784,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,-0.027404215500000002,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,-0.0208396931,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.0094457541,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,0.0091800419,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,0.016351595,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,0.0093476266,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.0052209929000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,0.0054980378,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,0.0005560346,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0051175907,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.0014308993000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0007416634000000001,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.0012381361,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0051956070000000005,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0266200486,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.0017273946000000001,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.0144868307,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.014660873500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,0.0046435596,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.0040782617,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,-0.0009576998000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,0.0025025947,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,0.0025765370000000003,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,0.0152416561,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,0.0399179437,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,0.0250317484,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,0.030515614000000003,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,0.027765917,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,0.0182614847,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,0.0143330382,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,0.0295467471,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,-0.0129716156,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,0.00021881220000000002,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,-0.0032351577,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0006210639,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,-0.004181229,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,0.004997769,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,0.0196237818,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.0021347541,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,0.0030098592,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,0.0022842265,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.014176485,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.0107297313,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.02538655,Signal transduction mechanisms,#f4a460,
