,name,x,y,cog,color,link
b0059,rapA,6.979358491587485,0.034936498217000005,Transcription,#d3d3d3,
b0060,polB,4.909523656213784,-0.00356363094982,"Replication, recombination and repair",#90ee90,
b0061,araD,1.801887407882635,0.0309138184436,No COG Annotation,#ff0000,
b0062,araA,2.73919514835315,-0.0053775634969499995,Carbohydrate transport and metabolism,#00bfbf,
b0063,araB,2.255047849992165,-0.00250160566506,Energy production and conversion,#87cefa,
b0064,araC,5.54478488394928,-0.00165994158456,Transcription,#d3d3d3,
b0065,yabI,4.44523290891801,-0.00524704236433,Lipid transport and metabolism,#8b4513,
b0066,thiQ,5.592908010204285,-0.00125452769469,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.0014185046453,Inorganic ion transport and metabolism,#008000,
b0068,thiB,8.186320551237955,0.0011659591228499998,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.0031270810547399997,Transcription,#d3d3d3,
b0070,setA,4.623857233223069,-0.006728601602149999,Carbohydrate transport and metabolism,#00bfbf,
b0071,leuD,9.950906006019515,0.00850577465442,Amino acid transport and metabolism,#ffc0cb,
b0072,leuC,10.595573711538648,0.0076515442416,Amino acid transport and metabolism,#ffc0cb,
b0073,leuB,10.2026202410455,0.007346434384140002,Amino acid transport and metabolism,#ffc0cb,
b0074,leuA,10.0014033202625,0.00961891065359,Amino acid transport and metabolism,#ffc0cb,
b0076,leuO,3.1453629386704556,-0.00162712380687,Transcription,#d3d3d3,
b0077,ilvI,8.842748364291676,0.00492234674639,Amino acid transport and metabolism,#ffc0cb,
b0078,ilvH,8.019200756137526,0.00616204032337,Amino acid transport and metabolism,#ffc0cb,
b0080,cra,7.639548017904925,0.0189430055925,Transcription,#d3d3d3,
b0081,mraZ,7.109018805200745,-0.00860398337914,Function unknown,#bfbf00,
b0082,rsmH,7.848274837561555,-0.00412257529316,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,-0.0058576289011,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,-0.00237752578404,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,0.000286169613168,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.0026881227423799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,-0.00109353313691,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00274253229666,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.00117232215483,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.00306275831954,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,-0.00186306473307,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.00299305111589,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,-0.0005590057110140001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.00438503872398,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00901555015169,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,-0.0038565156731799996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,0.0025571746855700002,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,0.0005835834454930001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.00704737378634,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,-0.006528179009819999,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,0.00298828977443,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,-0.0027610811275100003,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.00203262544442,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,-0.0238612853633,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.0046600311028999995,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,0.005507819034,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,-0.00318152486308,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,-0.00141821846161,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.014540615305899996,No COG Annotation,#ff0000,
b0113,pdhR,8.220346748658969,-0.005801858796979999,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,-0.016918651545500003,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.0177820990472,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.00906685999483,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.00712820696996,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,-0.00392206222253,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.0116907972555,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,-0.00589051096783,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,0.000299557572865,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,0.00505555147433,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,-0.00446624361079,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.00253775157565,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,0.00937903642281,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00509691034503,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,-0.000810136046524,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,-0.00308217702008,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,-0.00221558356532,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,-0.0130124664725,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,-0.00310290247501,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,0.00213895722162,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,-0.005311532593680001,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.003995731488,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.000101786766646,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.00882758955171,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,0.009044825820879999,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,-0.00887292546196,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.000783108542609,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.011058999881,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.0015532946142100001,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,-0.004559538892189999,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,-0.00405580197031,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.00275741814965,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,0.00364760407487,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.00546945926703,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,-0.004872863865770001,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,-0.0015799763064300002,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,-0.00358356468881,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,-0.00298291491765,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.006861178548590001,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,-0.011851894867799998,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.00907104358924,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,0.00166598675001,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,0.006447658186819999,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.0039853802520700005,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.013287467491999999,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,0.0150701538395,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,0.00634992384569,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,0.0258382717679,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,0.00842027706942,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,-0.0012377748783399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.010718536711299999,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.005756947026729999,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.004712987224689999,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.0018418903139300002,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.00348110845923,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.0036140239384199998,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.0013262729199500002,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.010362625115299999,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.0027128131701200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.00101090178194,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.0075866535789,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.0017166736859300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00394951128269,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00112779996599,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00284395578317,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.00373360435575,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,0.0031989611834699998,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,-0.0006001832284870001,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.0016121580290599999,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,0.0033959526781599998,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,0.00226003677444,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.0160142228939,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.0029696368085,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,-0.00697060618014,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.006102172363720001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.019222211027,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,0.000539949366332,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.00519307162316,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,-0.0046993999241499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.008798731961709999,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,-0.013026537216299998,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,-0.015437957252799997,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,0.000905976175736,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,-0.003528449779340001,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,-0.0099234394481,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-0.00117862764803,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,-0.0011156388472999999,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,0.017075128279299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.0018708040356600001,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.00855095207993,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.000157069341741,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,0.00529949842203,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,0.0052349181512399996,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,-0.00428257228011,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,-0.0117508006271,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,0.00171442829367,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.00281898261601,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,0.000896886467902,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,-0.011189693837299999,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,-0.0097996638092,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,-0.00260825572421,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,-0.00476136324755,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.00418094715854,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,-0.00501404899804,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,-0.031978193835900004,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,0.0103299045985,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,-0.00486866371217,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.00517003707,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,0.00720261098062,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,-0.00106390210606,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,-0.020336684770299998,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,-0.00565609161479,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,-0.0030151427871099997,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,-0.00344552813108,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,0.000977031899454,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,-0.000633230603771,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,0.00130682290867,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,-0.00168978639526,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,0.038073242593199996,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,-0.00235673788214,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,0.00012837196506,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,0.004325343172100001,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,0.004329932019569999,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,-0.00408678264031,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,0.0033628326015700005,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,0.00855401487187,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,-0.0238747594927,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.015362840689100004,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.017878377687999998,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.006457144090210001,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,0.0301587817864,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,0.027716240687599997,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,0.0185671225235,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,-0.0117292944823,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,-0.0154099635019,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,0.00041160197129699996,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,-0.00616942407194,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,-0.011199109027400001,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,-0.00587711883677,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,-0.0009455349080880001,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,-0.0037206680059100002,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-8.51032564466e-05,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.00788477695143,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-4.49816241335e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.0077051813635,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,-0.014461443208700001,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,0.000268976947894,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.000514601173911,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,0.00260005395505,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,-0.013594487825100001,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.0036707000908699997,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.0066634035343799995,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,-0.0119668554455,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,0.00348934294708,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,0.00023616520334000002,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,-0.000423536659251,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,0.00595890421415,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.0007238635195450001,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,0.010921071469000001,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.0020207304418,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,0.00678636544242,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.00824265857596,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.006716531492430001,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,-0.021759186344599998,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,-0.00784342316531,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,-0.0074429573730100005,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,-0.010315778668899999,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,-0.00192395196816,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,0.0021847710497199997,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,0.0039753909511999995,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,0.024045188439099998,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00840794165879,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,0.0172421965621,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,-0.00479571120251,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0027989362015700004,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.007002243858499999,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,0.0058819160588500004,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,0.0181450348736,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,0.000498085501747,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.012556200192,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,-0.0211336616775,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,0.0174559653734,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,-0.0010818756345,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.0047936191396599995,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.00467884027142,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,-0.00426148763204,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,-0.00357763714577,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.005127850969399999,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,-0.021315253123099998,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,0.00994454741667,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,0.0009097502366399999,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,-0.00587452331883,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,-0.00302514921928,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,-0.00973697494184,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,-0.00737400557443,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,-0.017143384068100002,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,-0.00835840738783,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0172981595121,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,-0.009088035762450002,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,0.0031540455355800003,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,0.00423678047614,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,0.009730381079149999,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,0.00463731299953,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.00532368062757,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,0.00866221706687,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,0.00509261810722,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.00427698475171,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,0.0100970635877,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,-0.0005335223177260001,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,0.00818409539998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,0.00269946902884,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,0.00332006857586,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,-0.0030904031870500003,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,0.0030710379894299997,Defense mechanisms,#ff00ff,
