,name,x,y,cog,color,link
PSPTO_1061,PSPTO_1061,1156819,0.0013175291,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,0.0262392351,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0082552745,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.008954865900000001,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.0047055189,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,-0.0020925618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,-0.003082977,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0011385658,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0080667833,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,0.0028518321,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,-0.0016226243000000001,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.00029896320000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.0007875138,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.00018957430000000002,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.0019208379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,0.0005623192,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,0.0025973143,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0018598389,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.0037441033,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0031370798,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,-0.0031045094000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,0.00020136940000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.0041553923000000005,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,-0.0008904483000000001,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,0.0087788012,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.0079050671,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.0006710146,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0013780441,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,0.000878147,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.0020324239,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0079803335,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0035924010000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0034349660000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0219600977,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0149211016,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.022176423100000002,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,-0.0037610770000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,0.0012679144000000001,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,-0.0025294251,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,0.0031250591,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,0.00557912,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,0.0051688514000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,0.0008601192000000001,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0135895349,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,0.003825427,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0173059937,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.0105995676,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0045534602000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0096167982,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0024841526,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.0081084517,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,-0.0021798252,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.0043397637,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0015406302000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,0.0006412195,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.001147859,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0016119932,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,-0.0014463820000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0020669388,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0012853963,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.008162459700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,-0.0181770825,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,-0.0194269819,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.011273820700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0024366144000000003,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0079645308,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,-0.0085870744,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,-0.0056717426,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,-0.0002686471,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,-0.0066603636,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.0055467624,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,-0.0085741454,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,-0.0006237494000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,-0.0014737223000000001,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,-0.000476691,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,0.0006054592,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,-0.0024587012000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,0.0054832169,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,0.0008693161,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,0.0019569185,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0149290306,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,-0.012100403800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.011897974,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.005046017000000001,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.0077820766,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.0055440463,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.0152983916,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,0.0033228122,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0048277362,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,-0.0118059891,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,0.0044102886,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.0012524259,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,-0.012997685200000001,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,0.0018812304000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,0.0019363704000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.0030598156000000002,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0084022186,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,-0.0090099879,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,-0.0043305190000000006,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,-0.0069356850000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,-0.0045516354,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.0123579734,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.0024734233000000003,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,0.0023957749,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,-0.0029205771,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.0021526868000000003,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,0.0007760256,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,0.0038908609,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,0.014250158300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.009235479100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,0.0057886729,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.0065361443,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,-0.0028160096,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,0.0149352488,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,0.0031401101000000002,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,0.0084744276,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,0.0041912725,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.0069384325,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,0.0029602796,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,0.0067188053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.0016261101,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.0029696276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,0.008175698300000001,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0064529038000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,-0.0218576914,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,-0.0092983669,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,0.0049549962,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,-0.0031400955,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0010776952000000001,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0021076989,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.008826549900000001,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,-0.0068690439,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,-0.0074221032,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,-0.0007332492,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.0051240057,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,-0.0134730748,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,-0.0061062864,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,-0.0081335786,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,-0.0043944238,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,-0.0085887288,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,0.0008830531,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,0.0151038694,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,-0.0016288164,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,0.0006530505,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.002149579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0041712596,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0090271732,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,-0.0057014852,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.006228476,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.0031798938000000003,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.0146363486,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,-0.0082843246,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0016200650000000002,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,0.0041890991,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,0.0003148187,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,0.0041126498,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,0.023217680100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.0036400108000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.0020153040000000003,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,0.0006605815,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0013351232,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,0.0041748856,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0047369659,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0067011563,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.006835773900000001,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0036511907,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,0.0087917633,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,-0.0041733732,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.007668121500000001,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.0132796514,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.014414582700000001,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,0.00456261,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.012714467,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.0097421311,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.0348914222,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,0.0006746994,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,0.0074907127,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0011970639,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,-0.0161430782,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.0005604624,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0053270083,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,-0.0039857348,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,0.0117462682,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.0014847933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,-0.021577614300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.025639593500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,-0.0250109531,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,-0.024290359100000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.0247509622,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,-0.021568237900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,-0.0207961846,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,-0.0211883253,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,-0.019872364400000002,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,-0.0195453244,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,-0.018509676200000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,-0.0210548167,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.0020020255,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,0.0058932903,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,-0.0123148045,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,-0.0051289501,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.0044681093,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,-0.0079442223,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,0.0042672289,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,0.006464539,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0023135933,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,0.0020654836,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0006872684,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0163182348,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,-0.0030972453000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,-0.0026905932000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,-0.0031729557,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0034814143,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.00365151,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0145679076,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.0025129069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.0088748993,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0045340415000000005,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,0.0172200947,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0215502995,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.0029631197,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,0.0005250199,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,0.011085634,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.0017035364,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,-0.0002824131,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,0.003481576,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0054984127,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0012613912,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.0080845085,Transcription,#000000,
PSPTO_1275,gcvT,1398228,0.008250224,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0053763087000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0148564795,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.0027659610000000004,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.0022966511000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,0.0008804326,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0044617262,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.0074615044,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0066569603000000005,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.00023103240000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.0064076833000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0007620141,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.0013838687000000001,Transcription,#000000,
PSPTO_1287,gap,1415258,0.0018525595,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,-0.0010074502,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0035726044,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.0072698972,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0070620565,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,-0.0204699165,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,-0.0212017124,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.012206883200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,-0.0062591265,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,0.0011175948,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,-0.009293949000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0037829688,Transcription,#000000,
PSPTO_1300,zwf,1429651,0.0017003296,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.0015654544000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,0.0043088628,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0013545347000000001,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,0.025613372500000002,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.0017715358000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.0020811369000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0017272042,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,0.0001883803,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,0.0006834494000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.0044948165,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0020069225,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.0153521083,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,0.0121581729,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,0.0007715091,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0010601052,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0070812938,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.020892406000000002,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,0.012272015800000001,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,-0.005551004,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.0020338547,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0117294409,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0170491187,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.0057360142,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0021236709,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.005741593200000001,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,-0.007052127500000001,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0043142436,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.0092473237,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0018078551000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,0.0001468362,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-3.42055e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0029218791,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,0.0048871218,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,-0.008212452700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0030101543000000002,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,0.010566743600000001,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0133637261,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0099406892,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.012034260500000001,Inorganic ion transport and metabolism,#8b4513,
