,name,x,y,cog,color,link
b0963,mgsA,1026557,-0.0010399101,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0252239761,Function unknown,#708090,
b0965,yccU,1027946,-0.0057213513,Function unknown,#708090,
b0966,hspQ,1028404,-0.0076644336,Function unknown,#708090,
b0967,rlmI,1028779,-0.008653866000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0385123194,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.010217601500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0071207529,Function unknown,#708090,
b0972,hyaA,1032139,0.0074541836,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0269124526,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.027204572000000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0081220801,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.009228736000000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.003930932900000001,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0401837275,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.008841660900000001,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.007568591,Function unknown,#708090,
b0981,etk,1042030,0.0029406538,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.024845235,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0037339295,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0041436258,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0040737339,Function unknown,#708090,
b0986,gfcB,1048688,-0.014774629800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0217126784,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0021968244,Transcription,#000000,
b0991,ymcE,1051847,0.0058266214,Function unknown,#708090,
b0992,yccM,1052289,-0.0088881522,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0123847778,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0051611786,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.00045628410000000003,Transcription,#000000,
b0996,torC,1058084,-0.0071188855,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0011915931,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0142545225,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0084323191,Transcription,#000000,
b1000,cbpA,1062855,-0.0070269105000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0061607594,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.012457708100000001,Function unknown,#708090,
b1003,yccJ,1066864,0.015975585900000002,Function unknown,#708090,
b1004,wrbA,1067112,0.0176139773,Function unknown,#708090,
b1006,rutG,1068511,0.0063914513,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0042117889,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0048218117,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0039461762,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.017237232,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.013043516100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0038626076000000003,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0014695693,Transcription,#000000,
b1014,putA,1074920,0.0085549973,Transcription,#000000,
b1015,putP,1079305,-0.0076958687000000005,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0006423691,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.007639616300000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0101245046,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0221206735,Function unknown,#708090,
b1022,pgaC,1086521,-0.0397565844,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0321227839,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0154903982,Function unknown,#708090,
b1025,dgcT,1092876,0.0005618295,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0049778977,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0055256018,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0073041918,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0067380937,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0023684508,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0063842963,Function unknown,#708090,
b1037,csgG,1100851,0.0073328572,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0148150672,Function unknown,#708090,
b1039,csgE,1102152,-0.0134978405,Function unknown,#708090,
b1040,csgD,1102546,-0.0038730188,Transcription,#000000,
b1042,csgA,1104447,0.0060659220000000005,Function unknown,#708090,
b1044,ymdA,1105414,0.0182270836,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0119215884,Function unknown,#708090,
b1046,clsC,1106355,0.0300208865,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0029046811,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0004801861,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0105909973,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0153856654,Function unknown,#708090,
b1051,msyB,1113807,0.0070892130000000005,Function unknown,#708090,
b1053,mdtG,1114264,0.0002301813,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0183389019,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0033055805,Function unknown,#708090,
b1056,yceI,1117901,-0.0071851735,Function unknown,#708090,
b1057,yceJ,1118480,0.0015383064,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0123197396,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0120117027,Function unknown,#708090,
b1061,dinI,1121242,-0.0004374858,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0036314304000000003,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0063211552,Function unknown,#708090,
b1064,grxB,1123407,-0.0017049683000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0005061011,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.008685244600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0106711947,Function unknown,#708090,
b1068,yceM,1126806,0.0415693309,Function unknown,#708090,
b1069,murJ,1127839,0.004632867000000001,Function unknown,#708090,
b1070,flgN,1129414,-0.018624615900000002,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0311738322,Cell motility,#da70d6,
b1072,flgA,1130204,0.0346471607,Cell motility,#da70d6,
b1073,flgB,1131018,0.006587295700000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0039634993,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0023647376,Cell motility,#da70d6,
b1076,flgE,1132574,0.010890473900000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.004514452,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0008002201000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0014406714,Cell motility,#da70d6,
b1080,flgI,1136274,0.005953583100000001,Cell motility,#da70d6,
b1081,flgJ,1137371,8.61209e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0082634349,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0077624206,Cell motility,#da70d6,
b1084,rne,1141182,-0.01396314,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0016324728,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0071206985000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0111315189,Function unknown,#708090,
b1089,rpmF,1147367,-0.019070122300000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.001713908,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0342448938,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0106353203,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0036661808,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0028715868,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0079524917,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0176953107,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.012030532600000001,Function unknown,#708090,
b1098,tmk,1155124,0.0041590168,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0083130255,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0102509893,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0210490376,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0191279727,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.002892436,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0216493452,Function unknown,#708090,
b1105,lpoB,1162638,-0.0134409521,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0091704492,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0029135502,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.005173936200000001,Function unknown,#708090,
b1109,ndh,1166085,0.0369950867,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.009682044800000001,Function unknown,#708090,
b1111,comR,1168200,4.29152e-05,Transcription,#000000,
b1112,bhsA,1169073,-0.015936199300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.011887133900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0014034989,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.024252244200000002,Function unknown,#708090,
b1116,lolC,1175427,-0.0020472108,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0043392416,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0037174578000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0012744519,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0038331475,Transcription,#000000,
b1123,potD,1181783,0.0013809095,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0039741083,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0222098805,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0038592593,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0154474434,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0062427347000000005,Function unknown,#708090,
b1129,phoQ,1188316,0.0037094621,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0010193617000000001,Transcription,#000000,
b1131,purB,1190616,-0.0068808523,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.001031449,Function unknown,#708090,
b1133,mnmA,1192667,0.0024351651,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,9.63387e-05,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0015324458,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0013085905,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0120096674,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0183148003,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.019163977500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.010943869,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0193879933,Function unknown,#708090,
b1143,ymfI,1201497,0.0008147969,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0357945078,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.018494814300000002,Transcription,#000000,
b1147,ymfL,1203268,-0.015185899400000001,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.01002524,Function unknown,#708090,
b1159,mcrA,1210346,-0.0119582818,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.019232226300000002,Function unknown,#708090,
b1162,bluR,1213328,0.0009276901,Transcription,#000000,
b1163,bluF,1214264,-0.0003510387,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0057220395000000005,Function unknown,#708090,
b1165,ymgA,1216068,-0.0139812977,Function unknown,#708090,
b1166,ariR,1216369,-0.0043302816,Transcription,#000000,
b1167,ymgC,1216748,-0.0066853233000000005,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0127150171,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0121837681,Function unknown,#708090,
b1172,ymgG,1222644,0.0068247486000000005,Function unknown,#708090,
b1174,minE,1224279,-0.0031190456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0050105009,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0069083435000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0003388337,Function unknown,#708090,
b1178,pliG,1227071,-0.0161102717,Function unknown,#708090,
b1179,ycgL,1227681,0.0047481222000000005,Function unknown,#708090,
b1180,ycgM,1228079,-0.0011628883,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.01753829,Function unknown,#708090,
b1182,hlyE,1229483,-0.0131815796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0027056476,Transcription,#000000,
b1184,umuC,1231186,0.0023017208,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.029142752,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0080476339,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0051072869,Transcription,#000000,
b1188,ycgB,1235709,-0.0242387535,Function unknown,#708090,
b1189,dadA,1237571,0.0155202468,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0037601509,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0110351975,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0062036897,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.013334665800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0045192445,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0155015716,Function unknown,#708090,
b1196,ycgY,1245160,-0.0039848533000000005,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0199860174,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0102643092,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0149256214,Function unknown,#708090,
b1200,dhaK,1249768,-0.0195937435,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0052173031,Transcription,#000000,
b1202,ycgV,1253085,0.0070439719,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0043527263,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0053714665,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0021832647,Function unknown,#708090,
b1206,dauA,1259124,0.0081019911,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.004843942,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0025711347,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0052706791,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0028495942,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0045146884,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0074732291,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0001047632,Function unknown,#708090,
b1214,ychA,1267320,-0.0023222949000000002,Function unknown,#708090,
b1215,kdsA,1268165,-0.0106591181,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0067158379,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0067962115000000005,Transcription,#000000,
b1218,chaC,1272507,0.0263461294,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0091984389,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0013164183,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0067760221,Transcription,#000000,
b1222,narX,1275822,0.0005110358,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.005367755,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0063924206,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0160010628,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0003697878,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0174497709,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0162447993,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.008994234,Function unknown,#708090,
b1234,rssA,1289245,-0.0073104838,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0019394043000000001,Transcription,#000000,
b1236,galU,1291457,-0.0137609794,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0027272605,Transcription,#000000,
b1238,tdk,1293527,-0.0070960688,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0134415244,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.010167262600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.001050601,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0083564706,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0047749995,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0013158988,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0036629289,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0386952439,Function unknown,#708090,
b1249,clsA,1307185,0.0028987406,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0038848809,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0035889644,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0029927728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0074716520000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0054873695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0093606984,Function unknown,#708090,
b1256,ompW,1314020,0.060579550600000004,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,0.013332899300000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0008400241,Function unknown,#708090,
b1259,yciG,1315856,-0.0194933729,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0015885221,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.013425481000000001,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0355071933,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0076577597,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.017188044,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0008346612000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0039672391000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.011236280900000001,Function unknown,#708090,
b1269,rluB,1326852,-0.0078192222,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0027128497,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0013436275,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.012169983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0027853444,Function unknown,#708090,
b1274,topA,1331048,-0.0120518238,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0181052793,Transcription,#000000,
b1276,acnA,1335831,-0.008231826000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0035025418,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0151559386,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.007258965500000001,Function unknown,#708090,
b1280,lapB,1340558,-0.0074018077000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0090869598,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0073240349,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.005093502000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0113149502,Transcription,#000000,
b1285,pdeR,1344757,-0.0057061843,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.009552199,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.006815999200000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0089413006,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0003097241,Function unknown,#708090,
b1290,sapF,1351828,-0.0122083811,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0094820771,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.007420252400000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.001264679,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,2.732e-07,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.021598950000000002,Function unknown,#708090,
b1296,puuP,1357802,0.0082337843,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.034250990700000004,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.027022071,Function unknown,#708090,
b1299,puuR,1361911,0.0249302335,Transcription,#000000,
b1300,puuC,1362743,-0.017133504100000002,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.006382233100000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.023177482500000002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0091809543,Transcription,#000000,
b1304,pspA,1368079,0.013409431900000001,Transcription,#000000,
b1305,pspB,1368801,0.009226036600000001,Function unknown,#708090,
b1306,pspC,1369025,0.002300991,Transcription,#000000,
b1308,pspE,1369689,-0.0085634592,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0078208783,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0037879565,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.022631270000000002,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0025733471,Function unknown,#708090,
b1316,ycjT,1377884,0.0056628444,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0093973891,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0064709876,Transcription,#000000,
b1321,ycjX,1384117,-0.0027001157,Function unknown,#708090,
b1322,ycjF,1385511,0.0063320708,Function unknown,#708090,
b1323,tyrR,1386720,-0.0034947304000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0111514361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0027644938,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0156370453,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0168152391,Function unknown,#708090,
b1328,pgrR,1391991,0.0028466678,Transcription,#000000,
b1329,mppA,1393227,4.31454e-05,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0110773105,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0015582779000000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0185162992,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0081731845,Transcription,#000000,
b1335,ogt,1399721,-0.0038895056000000003,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0081891381,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0038973058,Function unknown,#708090,
b1338,abgA,1403255,0.0107959014,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.03734891,Transcription,#000000,
b1340,smrA,1405979,-0.0066066065,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0142517567,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0097978014,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0019633865,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0070623732,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0118943001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0140164035,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0115589178,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.006098592000000001,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.008495936,Transcription,#000000,
b1357,ydaS,1420365,0.0203314734,Function unknown,#708090,
b1359,ydaU,1421119,0.0081190751,Function unknown,#708090,
b1360,ydaV,1421983,0.0164404963,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0011516199,Transcription,#000000,
b1362,rzpR,1423345,-0.0006583468,Function unknown,#708090,
b1363,trkG,1423782,0.0014212769,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.011483454700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0158596835,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0098391313,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0025667429,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0119470584,Transcription,#000000,
b1376,uspF,1435185,-0.0015291891,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0074207409,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.008125129600000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0058271542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0704230457,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G592
b1381,ydbH,1443051,0.0040512862,Function unknown,#708090,
b1383,ydbL,1445880,0.0242639617,Function unknown,#708090,
b1384,feaR,1446378,-0.0015041256,Transcription,#000000,
b1385,feaB,1447519,0.0047355714,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0139152014,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0136475129,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0017363913,Function unknown,#708090,
b1389,paaB,1454868,-0.028272039500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0024700193,Function unknown,#708090,
