,name,x,y,cog,color,link
b0621,dcuC,1.8599111041875651,-0.014230446274299997,Energy production and conversion,#87cefa,
b0622,pagP,3.05127156389692,-0.000100789821421,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,11.461872194295,0.00228675807391,No COG Annotation,#ff0000,
b0624,flc,5.375532947365915,-0.00201705175143,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,4.2851385076179245,-0.0195318298575,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,8.288651344739659,0.043303193074400004,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,2.45316865076115,-0.00108633233602,Transcription,#d3d3d3,
b0630,lipB,6.6493066914936305,0.0038037673109200002,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,7.093164107380369,-0.010299083319,Function unknown,#bfbf00,
b0632,dacA,8.359768965893654,0.000308625912305,No COG Annotation,#ff0000,
b0633,rlpA,8.566363532514881,-0.0048210725866499994,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,6.890886684904846,0.0014812166989000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0635,mrdA,6.85415338666571,-0.0104627203074,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,7.378619039299915,-0.0064805618099499996,Function unknown,#bfbf00,
b0637,rsfS,6.387295569128761,-0.0008671060141849999,Function unknown,#bfbf00,
b0638,cobC,4.4568211152368455,-0.0037795075273200003,Coenzyme transport and metabolism,#da70d6,
b0639,nadD,6.759783691406344,-0.00558803198439,Coenzyme transport and metabolism,#da70d6,
b0640,holA,7.31909991628538,-0.00458196549022,"Replication, recombination and repair",#90ee90,
b0641,lptE,8.859494769532734,-0.00400697203572,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,9.283045705849457,-0.00117162448044,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,7.480237421052171,-0.0112281320403,Function unknown,#bfbf00,
b0644,ybeQ,2.19809875823091,-0.00221955290145,Function unknown,#bfbf00,
b0646,djlB,1.7665333147300701,-0.000522966159203,No COG Annotation,#ff0000,
b0649,djlC,3.59404392135806,-0.009529755777860001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,2.64263276812732,-0.008464521187,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,6.12389195268211,0.00565793295088,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,6.677280745694604,0.00826658274769,No COG Annotation,#ff0000,
b0653,gltK,5.81725289135732,0.0153374446504,Amino acid transport and metabolism,#ffc0cb,
b0654,gltJ,5.589756196649176,0.006118893150899999,Amino acid transport and metabolism,#ffc0cb,
b0655,gltI,8.867417225945244,0.0159073194387,Inorganic ion transport and metabolism,#008000,
b0656,insH1,7.942164604041595,-0.0040075557919,No COG Annotation,#ff0000,
b0657,lnt,6.9392767036286696,0.00405827453947,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,8.689787059399642,-0.0069481807479500005,Inorganic ion transport and metabolism,#008000,
b0659,ybeY,7.6962689416679755,0.0061543534640899995,Function unknown,#bfbf00,
b0660,ybeZ,8.27999700206894,-0.00393161451732,Signal transduction mechanisms,#00ff00,
b0661,miaB,8.521224059770375,-0.00787232084238,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,6.544386603866025,-0.0027167773571700003,No COG Annotation,#ff0000,
b0674,asnB,7.797037339652755,-0.00435211134995,Amino acid transport and metabolism,#ffc0cb,
b0675,umpH,7.837710066620946,-0.00178139613606,Carbohydrate transport and metabolism,#00bfbf,
b0676,nagC,7.315985561755916,-0.00241061678442,Transcription,#d3d3d3,
b0677,nagA,6.6820219408606505,-0.00488794522363,Carbohydrate transport and metabolism,#00bfbf,
b0678,nagB,7.089912830654246,-0.017040266000899997,Carbohydrate transport and metabolism,#00bfbf,
b0679,nagE,6.65051541126192,-0.0018411780826,No COG Annotation,#ff0000,
b0680,glnS,9.228388546138916,0.0041255493906,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,1.739165695687635,-0.00849880780809,No COG Annotation,#ff0000,
b0682,chiQ,2.02357534053532,-0.0022446969522399995,Function unknown,#bfbf00,
b0683,fur,9.761243254322435,0.00138604808365,Inorganic ion transport and metabolism,#008000,
b0684,fldA,8.96807265116089,-0.00837315472576,Energy production and conversion,#87cefa,
b0685,ybfE,4.73914010597343,0.0028508269084,Function unknown,#bfbf00,
b0686,ybfF,6.274273847459526,-0.00030102017432999997,Function unknown,#bfbf00,
b0687,seqA,8.545644787234306,-0.00687742127963,"Replication, recombination and repair",#90ee90,
b0688,pgm,9.127660201439106,0.00217635729951,Carbohydrate transport and metabolism,#00bfbf,
b0689,ybfP,3.47846067415453,-0.0031241934659799997,No COG Annotation,#ff0000,
b0692,potE,3.52574850326984,0.00391155772023,Amino acid transport and metabolism,#ffc0cb,
b0693,speF,1.51957714742688,-0.015058633431899997,No COG Annotation,#ff0000,
b0694,kdpE,5.10910936831804,0.00562022624439,Signal transduction mechanisms,#00ff00,
b0695,kdpD,5.345528540482411,-0.00227980780581,Signal transduction mechanisms,#00ff00,
b0696,kdpC,3.6350013948487003,-0.00883137925094,Inorganic ion transport and metabolism,#008000,
b0697,kdpB,2.6016439075243047,0.00388956873452,Inorganic ion transport and metabolism,#008000,
b0698,kdpA,1.1962506961222927,0.0262737713735,Inorganic ion transport and metabolism,#008000,
b0699,ybfA,3.36885322044958,-0.0050397764776000005,Function unknown,#bfbf00,
b0700,rhsC,2.9973546419171497,-0.00522941826904,No COG Annotation,#ff0000,
b0703,rhsO,2.076022458006535,0.00980666366384,No COG Annotation,#ff0000,
b0704,ybfC,2.9336872853469402,0.00140662511251,Function unknown,#bfbf00,
b0705,ybfL,0.4406211718893315,-0.0170262527887,No COG Annotation,#ff0000,
b0707,ybgA,6.638817679601651,-0.0227427774445,Function unknown,#bfbf00,
b0708,phr,5.69883201903288,-0.00723872468609,"Replication, recombination and repair",#90ee90,
b0709,dtpD,5.09700521612303,0.0056226852021999995,Carbohydrate transport and metabolism,#00bfbf,
b0710,ybgI,8.058071262702574,-0.00279109398531,Function unknown,#bfbf00,
b0711,ybgJ,7.524190201263855,-0.00141622699108,Amino acid transport and metabolism,#ffc0cb,
b0712,ybgK,7.889464107172965,-0.00119606914559,Amino acid transport and metabolism,#ffc0cb,
b0713,ybgL,6.874595930006085,-0.00606657241546,Function unknown,#bfbf00,
b0714,nei,5.94404147234186,0.00357530543181,"Replication, recombination and repair",#90ee90,
b0715,abrB,3.0973443996928047,-0.00450429200232,Function unknown,#bfbf00,
b0716,ybgO,1.6780724053708351,-0.01135046047,No COG Annotation,#ff0000,
b0718,ybgQ,1.25500449415206,0.00872572617441,Cell wall/membrane/envelope biogenesis,#0000ff,
b0720,gltA,11.792976077614199,-0.00783819917825,Energy production and conversion,#87cefa,
b0721,sdhC,9.573105427278561,-0.00652703042933,Energy production and conversion,#87cefa,
b0722,sdhD,8.930548259925034,-0.006599726510130001,Energy production and conversion,#87cefa,
b0723,sdhA,10.623385938756151,-0.00483478982134,No COG Annotation,#ff0000,
b0724,sdhB,10.2935533947542,-0.00530231243181,Energy production and conversion,#87cefa,
b0726,sucA,10.407201563396349,0.0015090636969200002,Energy production and conversion,#87cefa,
b0727,sucB,10.572606890855848,-0.00066417444322,Energy production and conversion,#87cefa,
b0728,sucC,10.534006437994702,0.00305242641575,Energy production and conversion,#87cefa,
b0729,sucD,10.40093857576505,0.00278185007271,Energy production and conversion,#87cefa,
b0730,mngR,5.15962084373553,0.00635662021442,Transcription,#d3d3d3,
b0731,mngA,0.4998149338452155,0.000257021520706,Carbohydrate transport and metabolism,#00bfbf,
b0732,mngB,3.914956779640995,-0.00365665849485,Carbohydrate transport and metabolism,#00bfbf,
b0733,cydA,8.471445576490805,0.00771490918787,Energy production and conversion,#87cefa,
b0734,cydB,8.309807332220455,0.000753680607511,Energy production and conversion,#87cefa,
b0735,ybgE,5.408202549835639,0.00161363947067,Function unknown,#bfbf00,
b0736,ybgC,7.2932288260363,-0.00240348851217,Function unknown,#bfbf00,
b0737,tolQ,8.116640323177585,-0.006271176985920001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0738,tolR,5.803259312014935,0.0010064755813799999,No COG Annotation,#ff0000,
b0739,tolA,7.228097977779061,-0.000955159846145,Cell wall/membrane/envelope biogenesis,#0000ff,
b0740,tolB,9.548396827921705,0.00474016037796,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0741,pal,11.5481023383002,0.0030372997989000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0742,ybgF,9.569941678004374,0.00458039447293,Function unknown,#bfbf00,
b0750,nadA,8.92985793384883,0.0012861412266099998,Coenzyme transport and metabolism,#da70d6,
b0751,pnuC,7.964237660333049,0.00273616768727,Coenzyme transport and metabolism,#da70d6,
b0752,zitB,5.4964334125749446,-0.0036296425248,Inorganic ion transport and metabolism,#008000,
b0753,ybgS,5.18550894979683,0.007015706718399999,Function unknown,#bfbf00,
b0754,aroG,10.90397846491335,-0.0113537593125,No COG Annotation,#ff0000,
b0755,gpmA,10.71870769324315,-0.00215153317589,Carbohydrate transport and metabolism,#00bfbf,
b0756,galM,9.114690101031563,-0.0047191063583500005,Carbohydrate transport and metabolism,#00bfbf,
b0757,galK,6.774985529891715,-0.0193127849784,Carbohydrate transport and metabolism,#00bfbf,
b0758,galT,6.342943929031925,-0.014149700426900001,Carbohydrate transport and metabolism,#00bfbf,
b0759,galE,6.814850298144465,-0.0130433586739,Cell wall/membrane/envelope biogenesis,#0000ff,
b0760,modF,8.065874015231199,-0.054315365360000006,Inorganic ion transport and metabolism,#008000,
b0761,modE,6.484862653197635,-0.00151110018055,Transcription,#d3d3d3,
b0762,acrZ,6.516381150013785,-0.000740162487477,No COG Annotation,#ff0000,
b0763,modA,6.09481410803445,0.0162023837952,Inorganic ion transport and metabolism,#008000,
b0764,modB,4.762644141067595,0.00400748869442,Inorganic ion transport and metabolism,#008000,
b0765,modC,4.47229321264023,0.0013457834803800002,Inorganic ion transport and metabolism,#008000,
b0766,ybhA,6.438857944540516,0.00190836086961,Function unknown,#bfbf00,
b0767,pgl,8.36976547530111,-0.000713631666768,Carbohydrate transport and metabolism,#00bfbf,
b0768,ybhD,1.604745989378255,0.00403033068203,Transcription,#d3d3d3,
b0770,ybhI,0.7317114562469575,-0.0013391803389700002,Inorganic ion transport and metabolism,#008000,
b0771,ybhJ,2.4477038928766097,-0.013999356636600001,No COG Annotation,#ff0000,
b0772,ybhC,8.03588718063396,-0.00704950476961,Carbohydrate transport and metabolism,#00bfbf,
b0773,ybhB,7.446290796199905,0.00024048631725,Function unknown,#bfbf00,
b0774,bioA,6.641746264593965,-0.00528235474105,Coenzyme transport and metabolism,#da70d6,
b0775,bioB,8.14750329312613,-0.009598675774399998,Coenzyme transport and metabolism,#da70d6,
b0776,bioF,6.68008382025904,-0.012744527985399998,No COG Annotation,#ff0000,
b0777,bioC,6.28702560945926,-0.010508928182899998,Coenzyme transport and metabolism,#da70d6,
b0778,bioD,7.47242429592252,-0.00160787871361,Coenzyme transport and metabolism,#da70d6,
b0779,uvrB,7.250890301531195,0.0024722604734299996,"Replication, recombination and repair",#90ee90,
b0780,ybhK,5.7023655495561645,-0.00485570271698,Function unknown,#bfbf00,
b0781,moaA,8.020239069640326,0.00926746341614,Coenzyme transport and metabolism,#da70d6,
b0782,moaB,7.4606404278904055,0.00280889753832,Coenzyme transport and metabolism,#da70d6,
b0783,moaC,7.2124483455645345,0.00036858398614500004,Coenzyme transport and metabolism,#da70d6,
b0784,moaD,3.33443636657402,-0.00669141594251,Coenzyme transport and metabolism,#da70d6,
b0785,moaE,7.1005500257896745,0.00354367497592,Coenzyme transport and metabolism,#da70d6,
b0786,ybhL,7.8415246617534144,0.004308588293970001,Function unknown,#bfbf00,
b0787,ybhM,2.6229053202178196,-0.006015010621229999,Function unknown,#bfbf00,
b0788,ybhN,4.181752142037064,-0.0008836502619590002,Function unknown,#bfbf00,
b0789,clsB,5.71976064144912,-0.007747023616479999,Lipid transport and metabolism,#8b4513,
b0790,ybhP,5.906507188948395,-0.00448907636963,Function unknown,#bfbf00,
b0791,ybhQ,5.3526208102915,-0.007523857301800002,Function unknown,#bfbf00,
b0792,ybhR,4.52989337023231,0.00196500671699,Defense mechanisms,#ff00ff,
b0793,ybhS,4.697829657357025,0.0123625345132,Defense mechanisms,#ff00ff,
b0794,ybhF,5.881348633140856,-0.0029222347437199998,Defense mechanisms,#ff00ff,
b0795,ybhG,5.9899754497629205,0.00784261580767,Cell wall/membrane/envelope biogenesis,#0000ff,
b0796,ybiH,5.73995764256995,-0.004605557153109999,Transcription,#d3d3d3,
b0797,rhlE,6.09286267350041,-0.0189563601821,No COG Annotation,#ff0000,
b0798,ybiA,3.59472413839858,-0.0031765084441100003,Function unknown,#bfbf00,
b0799,dinG,4.7698283262685255,-0.00300266047118,"Replication, recombination and repair",#90ee90,
b0800,ybiB,7.3951257034789295,0.00014717774190300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0801,ybiC,8.94774853648546,0.0176501308146,Energy production and conversion,#87cefa,
b0802,ybiJ,4.943608106719905,0.04386094547259999,Function unknown,#bfbf00,
b0803,ybiI,4.06843839776701,0.0065074580802799995,Signal transduction mechanisms,#00ff00,
b0804,ybiX,5.053807874804285,0.0178966200078,Function unknown,#bfbf00,
b0805,fiu,7.156730799286871,-0.00368980268477,Inorganic ion transport and metabolism,#008000,
b0806,mcbA,4.379910372225449,-0.013576387533499998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0807,rlmF,6.596737709090406,-0.00324554688388,Function unknown,#bfbf00,
b0808,ybiO,4.144942875715334,-0.012267475631299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0809,glnQ,8.6461994156276,-0.00158963344146,No COG Annotation,#ff0000,
b0810,glnP,8.035307442062791,0.00892083401052,Amino acid transport and metabolism,#ffc0cb,
b0811,glnH,9.536363797684196,-0.000152179651734,Amino acid transport and metabolism,#ffc0cb,
b0812,dps,10.94585758319985,-0.00404857733106,Inorganic ion transport and metabolism,#008000,
b0813,rhtA,4.450246258922215,0.0112678570944,Function unknown,#bfbf00,
b0814,ompX,11.86569769029315,-0.0067713887519399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0815,opgE,4.54753233332024,-0.00400118684619,Function unknown,#bfbf00,
b0817,mntR,7.37441240351778,0.0109933610213,Transcription,#d3d3d3,
b0818,ybiR,4.888191019781535,0.00130438227024,Inorganic ion transport and metabolism,#008000,
b0819,ldtB,8.71683019794764,0.0023908919186,No COG Annotation,#ff0000,
b0820,ybiT,8.039931817517434,-0.011765441170000002,No COG Annotation,#ff0000,
b0821,ybiU,6.3358485577844394,-0.015953486462,Function unknown,#bfbf00,
b0822,ybiV,7.159176152629495,-0.0176915806409,Function unknown,#bfbf00,
b0823,ybiW,2.625294708505975,0.0013694801258699995,No COG Annotation,#ff0000,
b0824,ybiY,0.0,-0.0097324843854,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0825,fsaA,3.9104066855978648,0.000656238745624,No COG Annotation,#ff0000,
b0826,moeB,5.30861330032671,-0.000384367015502,Coenzyme transport and metabolism,#da70d6,
b0827,moeA,6.524573169751795,0.009555171304780001,Coenzyme transport and metabolism,#da70d6,
b0828,iaaA,8.616107066823794,-0.00462227950757,Amino acid transport and metabolism,#ffc0cb,
b0829,gsiA,7.640647690794935,-0.000165270658315,Defense mechanisms,#ff00ff,
b0830,gsiB,7.060379559115765,0.005438029562479999,Amino acid transport and metabolism,#ffc0cb,
b0831,gsiC,6.039239964893071,0.0029126820684200003,Inorganic ion transport and metabolism,#008000,
b0832,gsiD,4.92452864611792,-0.00393596401842,Inorganic ion transport and metabolism,#008000,
b0833,yliE,5.45648449408681,-0.0111298748043,Signal transduction mechanisms,#00ff00,
b0834,yliF,5.173855484926125,-0.00169187324115,Signal transduction mechanisms,#00ff00,
b0835,rimO,7.7585027300978755,-0.00493054197379,"Translation, ribosomal structure and biogenesis",#708090,
b0836,bssR,4.964205686728549,-0.0295702638412,Signal transduction mechanisms,#00ff00,
b0837,yliI,4.338700961844355,-0.00550654268053,Carbohydrate transport and metabolism,#00bfbf,
b0838,gstB,8.201335666920025,0.00406970342871,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,-0.00555270702832,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,-0.00618499624173,Transcription,#d3d3d3,
b0841,ybjG,6.240327425640235,0.00375010488014,Lipid transport and metabolism,#8b4513,
b0842,mdfA,5.2400440117270595,0.00186030314794,Carbohydrate transport and metabolism,#00bfbf,
b0843,ybjH,3.32398806254286,0.0152823283311,No COG Annotation,#ff0000,
b0844,ybjI,6.052045579530485,-0.00856389918534,Function unknown,#bfbf00,
b0845,ybjJ,4.71505516969695,-0.00187953457891,Carbohydrate transport and metabolism,#00bfbf,
b0846,rcdA,4.317312993417245,-0.017863666975900003,Transcription,#d3d3d3,
b0847,ybjL,5.95560954982283,-0.00638298663858,Inorganic ion transport and metabolism,#008000,
b0848,ybjM,2.6675480324474146,0.009814442513979999,Function unknown,#bfbf00,
b0849,grxA,4.413840678797315,-0.0163629528094,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.009985722399110001,Function unknown,#bfbf00,
b0851,nfsA,6.594148525130015,-0.00205805818255,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,0.000253321322011,"Translation, ribosomal structure and biogenesis",#708090,
b0853,ybjN,7.387087628157261,-0.0032524323999099996,Function unknown,#bfbf00,
b0854,potF,7.856166905069175,0.017945276840900002,Amino acid transport and metabolism,#ffc0cb,
b0855,potG,6.225382692403835,0.0124800710746,No COG Annotation,#ff0000,
b0856,potH,4.290679832156526,0.0159099466591,Inorganic ion transport and metabolism,#008000,
b0857,potI,4.3368109731646,0.018400094035,Inorganic ion transport and metabolism,#008000,
b0858,ybjO,4.971574193291611,0.0105500874807,Function unknown,#bfbf00,
b0859,rlmC,5.024513521400015,-0.00240669588772,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,-0.00782942623347,Amino acid transport and metabolism,#ffc0cb,
b0861,artM,6.78911482122895,0.0125396865637,Amino acid transport and metabolism,#ffc0cb,
b0862,artQ,6.5808990777046645,0.013160586709999998,Amino acid transport and metabolism,#ffc0cb,
b0863,artI,8.494594979475629,0.015989251164,Amino acid transport and metabolism,#ffc0cb,
b0864,artP,7.878803746727391,0.005442980672679999,Amino acid transport and metabolism,#ffc0cb,
b0865,ybjP,7.734577385355546,-0.0056917443869,Function unknown,#bfbf00,
b0866,ybjQ,5.0283896233625,0.0106834830754,Function unknown,#bfbf00,
b0867,amiD,6.523096837256626,-0.00252450197085,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.00766249193473,Carbohydrate transport and metabolism,#00bfbf,
b0869,ybjT,6.23750695664998,-9.63768176622e-05,Carbohydrate transport and metabolism,#00bfbf,
b0870,ltaE,7.24371493127202,-0.00421493587355,Amino acid transport and metabolism,#ffc0cb,
b0871,poxB,7.986392933044115,-0.0109068116756,Energy production and conversion,#87cefa,
b0872,hcr,0.77635665167125,0.00035116742386800005,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.0231705164531,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,-0.0125596126684,Function unknown,#bfbf00,
b0875,aqpZ,4.321565515796555,0.0032305602130199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0876,ybjD,6.056391055802995,-0.00264733743516,"Replication, recombination and repair",#90ee90,
b0877,ybjX,7.88764239429008,-0.015826900211,Function unknown,#bfbf00,
b0878,macA,6.359319684940004,0.00335468755154,Defense mechanisms,#ff00ff,
b0879,macB,5.198800407237825,0.00455383937881,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,0.00781275207096,Transcription,#d3d3d3,
b0881,clpS,6.226824440967331,0.0032972704837,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,0.00371075488792,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,-0.00023482494953999997,No COG Annotation,#ff0000,
b0885,aat,6.335156454855561,-0.0031422558770100003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,0.011596773644,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,0.00397775884676,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,0.000939541226778,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,-0.00465541562313,No COG Annotation,#ff0000,
b0890,ftsK,7.91206843638587,0.0007237527163960001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,-0.00438452609124,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,0.00238238198455,"Replication, recombination and repair",#90ee90,
b0893,serS,9.815746136760135,0.00248661393084,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,0.010970636011,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,0.012093042865799998,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,-0.010264114721700001,Function unknown,#bfbf00,
b0897,ycaC,7.6502994757959755,0.010176558824,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,0.0139417464715,Carbohydrate transport and metabolism,#00bfbf,
b0899,ycaM,1.87805372142206,0.00203452770349,Amino acid transport and metabolism,#ffc0cb,
b0900,ycaN,4.367402626958169,0.000416078049146,Transcription,#d3d3d3,
b0901,ycaK,2.7626003408865847,-0.009578387794129999,No COG Annotation,#ff0000,
b0902,pflA,7.182087427246785,0.000547282658523,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,-0.00207147710179,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,0.00106502852268,No COG Annotation,#ff0000,
b0905,ycaO,7.382456805495416,-0.00694626679214,Function unknown,#bfbf00,
b0906,ycaP,4.8793091691922506,-0.00147438200977,Function unknown,#bfbf00,
b0907,serC,11.544432838854151,-0.0164294733027,Amino acid transport and metabolism,#ffc0cb,
b0908,aroA,9.13000687708389,-0.0063057962121599994,Amino acid transport and metabolism,#ffc0cb,
b0909,ycaL,4.01594110158229,-0.00108537890364,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.004613112010890001,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.00467780244037,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,0.00111213765143,Transcription,#d3d3d3,
b0913,ycaI,2.69402492279466,-0.00395066637144,Function unknown,#bfbf00,
b0914,msbA,7.46353175456962,-0.00481953006738,No COG Annotation,#ff0000,
b0915,lpxK,6.093404206872645,-0.00274786262523,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.00485180589265,Function unknown,#bfbf00,
b0917,ycaR,5.04076690091733,0.0075557998543699986,Function unknown,#bfbf00,
b0918,kdsB,7.92409598458906,0.0027587767635900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,-0.0022719990171399997,Function unknown,#bfbf00,
b0920,elyC,4.673659533871315,-0.000957300331699,Function unknown,#bfbf00,
b0921,smtA,6.770585120356616,-0.0011198064011800001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.000575003246271,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,0.00300391970187,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,0.00103920921815,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,0.0033740239396799995,Function unknown,#bfbf00,
b0926,ycbK,8.738471814827811,0.00207841853018,Function unknown,#bfbf00,
b0927,ycbL,8.291908260054235,-0.00342154054983,Function unknown,#bfbf00,
b0928,aspC,10.2516905046826,0.00193360361267,No COG Annotation,#ff0000,
b0929,ompF,13.750039696925349,0.00897312634384,No COG Annotation,#ff0000,
b0930,asnS,10.31273258651975,-0.010927814111600001,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.00877295777009,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,0.00907115185923,Amino acid transport and metabolism,#ffc0cb,
b0933,ssuB,3.08385215571408,0.0174073730305,Inorganic ion transport and metabolism,#008000,
b0934,ssuC,1.449302785704735,0.00262022799031,Inorganic ion transport and metabolism,#008000,
b0935,ssuD,2.12498717225253,0.011647730749,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,-0.0036282721351799997,Inorganic ion transport and metabolism,#008000,
b0937,ssuE,2.5144328400994,-0.0007308019951619999,Coenzyme transport and metabolism,#da70d6,
b0940,elfC,2.7602375438352302,-0.00332950734344,No COG Annotation,#ff0000,
b0941,elfG,3.819899775152175,-0.00653406858862,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,-0.000352992379654,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,0.0105313164298,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,-0.004886032133039999,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.011535202980299999,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,-0.0111074947925,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0947,ycbX,6.41214623043353,-0.00461620250448,Energy production and conversion,#87cefa,
b0948,rlmL,7.172826379443745,0.00187229050521,"Translation, ribosomal structure and biogenesis",#708090,
b0949,uup,7.3101526075657155,0.0024325334501100002,Function unknown,#bfbf00,
b0950,pqiA,4.749807129700185,0.00214923685551,Function unknown,#bfbf00,
b0951,pqiB,6.405933411039806,0.00602130949557,Function unknown,#bfbf00,
b0952,pqiC,5.903468136235655,0.00436060833484,Function unknown,#bfbf00,
b0953,rmf,9.09229196468867,-0.00122040100141,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.018456944942099998,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,0.00404039839981,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,-0.00428365889674,Function unknown,#bfbf00,
b0957,ompA,14.33623349949145,0.00532401070895,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,0.005994098301319999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.0069069892056,Transcription,#d3d3d3,
b0960,yccS,5.9903374486665,-0.014088263009799996,Function unknown,#bfbf00,
b0961,yccF,4.96348425347317,-0.0292068477406,Function unknown,#bfbf00,
b0962,helD,6.8386885842681,0.0015115862943499998,"Replication, recombination and repair",#90ee90,
b0963,mgsA,8.775284321720335,-0.00607492989079,Carbohydrate transport and metabolism,#00bfbf,
b0964,yccT,4.159587771127275,0.00829399625553,Function unknown,#bfbf00,
b0965,yccU,7.7703179059886756,0.00343600131625,Function unknown,#bfbf00,
b0966,hspQ,6.547200339294365,0.0181184364545,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0967,rlmI,7.305041648617605,-0.0069349047365399995,Function unknown,#bfbf00,
b0968,yccX,4.120976450087995,0.010000994404100001,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.000531229303549,Inorganic ion transport and metabolism,#008000,
