,name,x,y,cog,color,link
PN96_RS00315,PN96_RS00315,69127,-0.0128277614208207,Cell motility,#da70d6,
PN96_RS00320,pilO,70569,-0.0058165544895802,Cell motility,#da70d6,
PN96_RS00325,PN96_RS00325,71212,-0.0057151583334776,Function unknown,#0000ff,
PN96_RS00330,mshL,71565,-0.0105482708193443,Cell motility,#da70d6,
PN96_RS00335,PN96_RS00335,73289,-0.0194167646396503,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS00340,PN96_RS00340,74119,-0.0214874911645515,Function unknown,#0000ff,
PN96_RS00345,PN96_RS00345,75228,-0.012482560465638,Cell motility,#da70d6,
PN96_RS00350,PN96_RS00350,76961,-0.006038244144466,Cell motility,#da70d6,
PN96_RS00355,PN96_RS00355,78188,-0.0063390716224625,No COG annotation,#00bfbf,
PN96_RS00360,PN96_RS00360,78932,0.0043494409285169,Cell motility,#da70d6,
PN96_RS00365,PN96_RS00365,79483,-0.0062878695625232,No COG annotation,#00bfbf,
PN96_RS00370,PN96_RS00370,79838,-0.0096983774282551,Cell motility,#da70d6,
PN96_RS00375,PN96_RS00375,80323,0.0024276700908746,Cell motility,#da70d6,
PN96_RS00380,PN96_RS00380,80898,0.0027850003948217,Cell motility,#da70d6,
PN96_RS00385,PN96_RS00385,81625,0.0066267572337242,No COG annotation,#00bfbf,
PN96_RS00390,PN96_RS00390,82064,-0.0052214118620558,No COG annotation,#00bfbf,
PN96_RS00395,PN96_RS00395,85918,0.0009927258798932,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00400,mreC,87111,-0.0056664214491843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00405,mreD,88000,-0.0068395137594596,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00410,PN96_RS00410,88493,0.0028355771184219,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00415,rng,89081,0.0008950387349278,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00420,PN96_RS00420,90562,-0.0030358684396682,Function unknown,#0000ff,
PN96_RS00425,PN96_RS00425,94482,-0.0056271259683525,Function unknown,#0000ff,
PN96_RS00430,tldD,95315,-0.0089570266639345,Function unknown,#0000ff,
PN96_RS00435,PN96_RS00435,96834,0.0055169610851746,Signal transduction mechanisms,#f4a460,
PN96_RS00440,rapA,98778,0.0041317822710586,Transcription,#000000,
PN96_RS00445,PN96_RS00445,101776,0.0066304690873448,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00450,rluA,103437,0.0023966073734834,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00455,PN96_RS00455,104222,-0.0132323569742459,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,0.0001448357228905,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,0.0004892084464192,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0073673958466738,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,-0.0120211856103604,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,-0.0070605211347326,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,-0.0084327752245401,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,0.0038648933127808,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,-0.0023689356089252,Transcription,#000000,
PN96_RS00500,lptB,112351,-0.0107072009906327,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,-0.0032060716288905,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,-0.0031061407945571,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,-0.0085076489656674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,-0.0144291088920469,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,-0.0006715623989553,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,-0.0004724310782772,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,-0.004701669462302,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,0.0005020878918638,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,0.0221572833147819,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,0.0049682599668664,Transcription,#000000,
PN96_RS00555,murA,119932,0.0024834819017005,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0141230244156653,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.004571535501761,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,-0.0367803928078162,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0320804793460237,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.0202639346552166,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,-0.0249168510412058,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-0.0007351198814104,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,-0.0102306741620467,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,-0.0083464970198827,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,-0.0259576588347407,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,-0.0080927164991406,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,-0.0087880032125965,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,-0.0029922510889641,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,0.0097176654696179,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,0.010895876058647,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,-0.0124889993094663,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,0.0100847997492024,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,0.0108144260008529,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,-0.0071729551462436,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0101774916382654,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,-0.0026719980227474,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0006213725529842,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,-0.0045383912327275,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,-0.0064353676362453,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,-0.0069147123766809,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,-0.0116077346722901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0099354486951048,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.0183359697842859,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,0.0008241282903871,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,-0.0032466743666153,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,-0.007239914417867,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,-0.0069273052328405,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,0.0096408978531416,Function unknown,#0000ff,
PN96_RS00840,proC,164177,-0.011081180168902,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0049272134497606,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,-0.0075745350731071,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,-0.002936955395679,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,-0.0108456491781437,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.0029141347162662,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0014391338874571,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,-0.0017259440437461,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,0.0062694915965891,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0027226003720644,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,0.0121142987920981,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0035407736874385,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,-0.0097434218165434,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,0.0017465311874674,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,0.0082131422429699,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0023570407473816,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,0.0021178421202384,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,5.239144738470957e-05,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,0.0165674392855308,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,-0.0197686703162707,Function unknown,#0000ff,
PN96_RS00950,serA,185299,-0.0175007084762023,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.0069071585740496,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,-0.0061010835158477,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,-0.0017341336407035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,-0.0089648438471382,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0006001829319758,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,-0.0062176848368502,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,0.0002215238993162,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,-0.00385442615443,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,-0.0118209606768821,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,0.0046794710200805,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,-0.0042947387817111,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,0.0076675969128739,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,0.0029275998334077,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,0.0034040626419494,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.0018192286214554,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,-0.0015762057998268,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,-0.0067555420233239,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,0.0002007642027321,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0076527304060674,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.0021586994023259,Function unknown,#0000ff,
PN96_RS01060,recO,204823,-0.0026448898537082,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,-0.0050270103465284,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0150184203324858,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,0.0040048379072998,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,0.0019590489006518,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,-0.0010132574226458,Transcription,#000000,
PN96_RS01095,mazG,213682,-0.0085181271309497,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,0.0287445285898675,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,0.0080326827291572,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,-0.0003025415498416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0005392098766331,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,0.0011671021832636,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,0.0014719311324181,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0009952093989881,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,-0.006876208660015,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0088351817902638,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0189996854462326,Transcription,#000000,
PN96_RS01150,mutS,224220,0.0036161488590457,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0021153473941328,Function unknown,#0000ff,
PN96_RS01160,recA,227548,-0.0066019304564295,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,-0.0176160131864017,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,-0.0158532855468094,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0298098728092609,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0160895020907775,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.0029213655182025,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,-0.0009581626369987,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,0.002600148517369,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,0.0002919098372396,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.0125097305068253,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,0.0023356879591814,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,-0.0023140802754575,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.0021611705407643,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-0.0003830963605545,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,0.0021338987868287,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,0.0043360712103782,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,-0.0041282965276217,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,0.002509427140216,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.0007112698296433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,0.0043027551979259,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,-0.0030608452294248,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,-0.0118692234491285,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,0.0004810323409671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0032536104157557,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,0.0010292223827698,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,0.0022852360364964,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,-0.0131792791359559,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0138434608177451,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,-0.0164445594123638,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,-0.0079826334423023,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,-0.0099116674055806,Transcription,#000000,
PN96_RS01365,aceE,261710,-0.0053842342224773,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,-0.0119140801251452,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,-0.0149879608182867,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,0.0096267103502824,Transcription,#000000,
PN96_RS01385,hpt,269030,0.0034399827791129,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,-0.0079803619347946,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.002667987446089,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0066038828075429,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0027007163483489,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0066418230007254,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0125604595798885,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,-0.0141575924661323,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.003844526716571,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,0.008313224341233,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,-0.0117431875883756,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,-0.0112676262596018,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,0.0012516860516198,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.0057248338408143,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,-0.0079779395526132,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,-0.0037829689777247,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,0.0041361888100489,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,-0.0019275205200848,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0030800760144715,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,-0.001702003285312,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,-0.0178217927425145,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.0235457329263573,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,0.003197997877728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,0.0093295630057151,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,0.009507785347252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,-0.008858186227914,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,-0.0069912051722307,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,-0.0118321991849639,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,0.0222891016127185,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,2.1615299134088223e-05,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,0.0018239114631317,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,0.0212311673377931,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0019774371345743,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,-0.002600726814538,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,0.0014248323293433,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.006766596488507,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,0.0144374682848704,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,0.0060141990201851,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,0.0032500209303501,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0087501899521372,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,-0.0343743013954139,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,-0.0186507086053836,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,-0.0087080656031909,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0016692309232144,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,-0.0052942101956455,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,0.0347213409090995,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,0.0042170958253772,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0015407580669678,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0019076066255379,Transcription,#000000,
PN96_RS01630,yhbY,336087,-0.0036185242174863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,0.0008878135904738,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0013537497507072,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,-0.0050590370385158,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,-0.0100413519058301,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,-0.0024477872879247,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,-0.0132154358634193,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,-0.0106205271012883,Transcription,#000000,
PN96_RS01680,infB,344511,-0.0049794259872584,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0040062742362818,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0068607147296353,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0012862958339814,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,-0.000828297403638,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,0.0018103906282946,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,0.0010056941797575,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,0.0618446105520899,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,0.0657591056867089,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,-0.0105811328229726,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,0.071890229439832,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,0.0467187350659437,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,-0.0068284727628014,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0096061270877134,Transcription,#000000,
PN96_RS01750,prfC,361051,-0.0074961621308409,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,0.0026084824461924,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.0004291828425187,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,0.0006625330868439,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,-0.0070864857904088,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,-0.00814875765017,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,0.0022450735364974,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.004515779393892,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0009007534170733,Function unknown,#0000ff,
PN96_RS01795,serB,371075,-0.006307329155439,Amino acid transport and metabolism,#ff0000,
