,name,x,y,cog,color,link
b0989,cspH,1050963,0.0104472297,Transcription,#f4a460,
b0990,cspG,1051461,0.0382792978,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0201121541,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0028676866,Function unknown,#708090,
b4517,gnsA,1052067,0.0068964135,Function unknown,#708090,
b0992,yccM,1052289,0.0056238848,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0069865048,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.014437592,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0049766005,Transcription,#f4a460,
b0996,torC,1058084,0.007532318400000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0069544679000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0026950316000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0080061407,Transcription,#f4a460,
b1000,cbpA,1062855,-0.012885375800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0165334871,No COG annotation,#87cefa,
b1002,agp,1065585,-0.021485031,Function unknown,#708090,
b1003,yccJ,1066864,-0.0054830158,Function unknown,#708090,
b1004,wrbA,1067112,-0.027708333300000002,Function unknown,#708090,
b4518,ymdF,1068081,-0.0077636871000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0087244016,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.005648787000000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.013671957700000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0042350684,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0046735172,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0021362543000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0152732106,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0048020436,Transcription,#f4a460,
b1014,putA,1074920,-0.0267189024,Transcription,#f4a460,
b4737,ymdG,1079024,0.0039900638000000006,No COG annotation,#87cefa,
b1015,putP,1079305,-0.010946187900000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0088995645,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0109551753,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0001877576,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0082004247,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0074681792,Function unknown,#708090,
b1022,pgaC,1086521,-0.0023018668,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0216527676,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0189372629,Function unknown,#708090,
b1025,dgcT,1092876,-0.0057868879,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0042154188000000006,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0054813696,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.016450002300000002,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0060796593,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0018601260000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0010952245,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0205881109,Function unknown,#708090,
b1037,csgG,1100851,0.012978023600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0137326533,Function unknown,#708090,
b1039,csgE,1102152,-0.029611596,Function unknown,#708090,
b1040,csgD,1102546,-0.000364482,Transcription,#f4a460,
b1041,csgB,1103951,0.0082711279,Function unknown,#708090,
b1042,csgA,1104447,-0.0033347420000000003,Function unknown,#708090,
b1043,csgC,1104961,-0.0047726464,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0037513754,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.005481251,Function unknown,#708090,
b1046,clsC,1106355,-0.0128137419,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0151320028,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0037540741,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.013921175800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0086142323,Function unknown,#708090,
b1051,msyB,1113807,-0.0155373338,Function unknown,#708090,
b1053,mdtG,1114264,-0.007516440300000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0082093517,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0004134906,Function unknown,#708090,
b1056,yceI,1117901,0.0022006811,Function unknown,#708090,
b1057,yceJ,1118480,-0.0015484662000000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0018640255,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0137957266,Function unknown,#708090,
b1061,dinI,1121242,-0.0091897206,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.010128015,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0018260479,Function unknown,#708090,
b1064,grxB,1123407,-0.0089262882,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0139319998,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0069707337000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0091530925,Function unknown,#708090,
b1068,yceM,1126806,0.0019566752000000002,Function unknown,#708090,
b1069,murJ,1127839,-0.0099640104,Function unknown,#708090,
b1070,flgN,1129414,-0.0171210968,Cell motility,#da70d6,
b1071,flgM,1129835,-0.020720836700000002,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0040024055,Cell motility,#da70d6,
b1073,flgB,1131018,0.0011350121,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0019847671,Cell motility,#da70d6,
b1075,flgD,1131854,0.0026993872,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0051634119000000004,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0096602269,Cell motility,#da70d6,
b1078,flgG,1134729,0.0006054038000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0173371337,Cell motility,#da70d6,
b1080,flgI,1136274,0.0089998292,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0025821605,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0032579094,Cell motility,#da70d6,
b1083,flgL,1140033,-0.004344198200000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0102327608,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0061063635,Function unknown,#708090,
b1086,rluC,1144940,0.0044520517,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0080557016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0084862973,Function unknown,#708090,
b1089,rpmF,1147367,0.010451873,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0004424891,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0178221543,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.021171638200000002,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0097502761,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0159988199,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0125650113,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0034237203,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0050760747000000005,Function unknown,#708090,
b1098,tmk,1155124,0.0069316289,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0061593611,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0038850972,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0166648444,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0046196757,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0067825715,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0035304973,Function unknown,#708090,
b1105,lpoB,1162638,0.0036874459,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0037627167,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0029684266,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0161299541,Function unknown,#708090,
b1109,ndh,1166085,-0.004399209,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0127629661,Function unknown,#708090,
b1111,comR,1168200,-0.006955107,Transcription,#f4a460,
b1112,bhsA,1169073,0.2627269733,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6570
b1113,ldtC,1169412,0.0001039784,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0018557581000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0016663979,Function unknown,#708090,
b1116,lolC,1175427,7.8909e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0115139191,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0053167375,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.007641294000000001,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0021817994,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.023913742800000002,Function unknown,#708090,
b1122,ymfA,1181264,-0.017345077400000002,Function unknown,#708090,
b1123,potD,1181783,-0.0125756831,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.008185411600000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0041905562,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0080027569,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0080413598,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0015736666,Function unknown,#708090,
b1129,phoQ,1188316,0.015567251700000001,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0060141043,Transcription,#f4a460,
b1131,purB,1190616,0.0017757713,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.009814406900000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0033504215000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.000490038,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0005228090000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0049035954,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0039806434,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.015067410500000001,No COG annotation,#87cefa,
b1139,lit,1198695,0.0053506895,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.009282325000000001,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0007231655000000001,Function unknown,#708090,
b1142,ymfH,1201069,0.0079497744,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0073210052,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0015207338,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0081728507,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0380763737,Transcription,#f4a460,
b1147,ymfL,1203268,0.001151425,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0009420657,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0043480093000000004,Transcription,#f4a460,
b1151,beeE,1205731,-0.0059543503,Function unknown,#708090,
b1152,jayE,1206131,0.009018983500000001,Function unknown,#708090,
b1153,ymfQ,1206913,0.014936385200000001,Function unknown,#708090,
b1154,ycfK,1207501,0.0085688974,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0221324022,Function unknown,#708090,
b1156,tfaE,1208517,-0.0132112276,Function unknown,#708090,
b1157,stfE,1209119,-0.015239824400000001,Function unknown,#708090,
b1159,mcrA,1210346,0.011003697100000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.006551223,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.011268737400000001,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0168597639,Function unknown,#708090,
b1162,bluR,1213328,-0.0028612867,Transcription,#f4a460,
b1163,bluF,1214264,0.0090712818,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0117284523,Function unknown,#708090,
b1165,ymgA,1216068,-0.0029150607,Function unknown,#708090,
b1166,ariR,1216369,0.0052405879,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0018944698,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.005933172400000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0172623571,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0040533191,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0105652757,Function unknown,#708090,
b1172,ymgG,1222644,-0.0359350888,Function unknown,#708090,
b4593,ymgI,1222990,0.0036221035,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0166187741,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0094444868,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0002054698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0015979434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0206942689,Function unknown,#708090,
b1178,pliG,1227071,-0.009322244700000001,Function unknown,#708090,
b1179,ycgL,1227681,0.0111091019,Function unknown,#708090,
b1180,ycgM,1228079,0.004441793800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0023394944000000003,Function unknown,#708090,
b1182,hlyE,1229483,0.0068309936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0096880171,Transcription,#f4a460,
b1184,umuC,1231186,-0.0003627711,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0025834237000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0079061346,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0034737178,Transcription,#f4a460,
b1188,ycgB,1235709,0.002214297,Function unknown,#708090,
b1189,dadA,1237571,-0.0080711262,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0067947371,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0124446652,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0016391915,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.007996679100000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0029218421,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0060979576,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0191077758,Function unknown,#708090,
b1196,ycgY,1245160,-0.0010012905000000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.014718310200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.005978980300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0078000098,Function unknown,#708090,
b1200,dhaK,1249768,0.0182447707,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0088252606,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0049575055,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0028883263,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0010005579,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0046289593,Function unknown,#708090,
b1206,dauA,1259124,-0.0044423285,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0057702050000000005,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.006632495600000001,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0020163895,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0070668284,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0255079853,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.013754090600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.011334661400000001,Function unknown,#708090,
b1214,ychA,1267320,0.0061819858,Function unknown,#708090,
b1215,kdsA,1268165,0.0042273827,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.025903816000000003,Function unknown,#708090,
b4423,ldrC,1270238,0.0012639605000000001,Function unknown,#708090,
b1216,chaA,1270749,0.009582036,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0256358486,Transcription,#f4a460,
b1218,chaC,1272507,0.0004821507,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0005356132000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0040870519,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.011640113300000001,Transcription,#f4a460,
b1222,narX,1275822,-0.0019315859,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0249384676,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0029434745,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0071811667,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0131831757,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0119222869,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0055198925,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0017328786,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0028282666,Function unknown,#708090,
b1234,rssA,1289245,-0.0007723082,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.010929657,Transcription,#f4a460,
b1236,galU,1291457,0.0042080896,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0076405532000000005,Transcription,#f4a460,
b1238,tdk,1293527,-0.0028105738,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0125260019,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0016135072,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.006697382,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0043171901,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0074992884,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0028503004,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0066882731,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0008425888000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.007089794700000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0099162694,Function unknown,#708090,
b1249,clsA,1307185,0.0070185995,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0032775636,No COG annotation,#87cefa,
b1250,kch,1309016,0.0034644357000000003,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.014066445300000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0038791703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0023257429,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0019840785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0013305331,Function unknown,#708090,
b1256,ompW,1314020,0.0093817753,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0014625479000000001,Function unknown,#708090,
b1258,yciF,1315270,0.0048244583,Function unknown,#708090,
b1259,yciG,1315856,-0.0079201831,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0061986495,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0016746386,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0023973562000000003,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0039445929,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0069000778,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.009286142,Function unknown,#708090,
b1267,yciO,1324098,0.0013258581,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0088706036,Function unknown,#708090,
b1269,rluB,1326852,0.0027174663,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.012280429800000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0028796593000000002,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0046126972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0215624089,Function unknown,#708090,
b1274,topA,1331048,0.0061806749000000005,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0076978296,Transcription,#f4a460,
b4522,ymiA,1335124,0.0042173897,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0009815502,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0062990824,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0027684297,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0055766981,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0073982229,Function unknown,#708090,
b1280,lapB,1340558,0.0017669402000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.012193316000000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0007949717,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0094094131,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0002881354,Transcription,#f4a460,
b4596,yciZ,1344436,0.0046503819,Function unknown,#708090,
b1285,pdeR,1344757,0.0972745052,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6639
b1286,rnb,1346978,0.0170642227,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0102444383,Function unknown,#708090,
b1288,fabI,1350251,0.0037178479,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.011940802200000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0024551848000000003,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0049519264,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0001363256,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0051575122000000004,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0090024419,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.003342147,Function unknown,#708090,
b1296,puuP,1357802,0.00023540910000000002,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0025666697,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0006837975,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0191972493,Function unknown,#708090,
b1299,puuR,1361911,-0.0130576322,Transcription,#f4a460,
b1300,puuC,1362743,0.0021796665,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0025733228,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0081339775,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0181368026,Transcription,#f4a460,
b1304,pspA,1368079,0.0024542126,Transcription,#f4a460,
b1305,pspB,1368801,0.0004691766,Function unknown,#708090,
b1306,pspC,1369025,0.0024182097,Transcription,#f4a460,
b1307,pspD,1369393,-0.0413114523,Function unknown,#708090,
b1308,pspE,1369689,0.0007946328,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0234344457,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0181729682,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0166046095,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0338223769,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0027067581,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0083903325,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0276310289,Function unknown,#708090,
b1316,ycjT,1377884,-0.0011342669,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0032382693000000003,Function unknown,#708090,
b1318,ycjV,1380821,-0.0071805001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0045548981,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0182361144,Transcription,#f4a460,
b1321,ycjX,1384117,0.0026617615,Function unknown,#708090,
b1322,ycjF,1385511,0.0038007538000000003,Function unknown,#708090,
b1323,tyrR,1386720,-0.0015674838,Transcription,#f4a460,
b1324,tpx,1388305,-0.013185840300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0037717112,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0046135159,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.016732290400000002,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.009297325,Function unknown,#708090,
b1328,pgrR,1391991,0.007081507700000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0002306628,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0039868637,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.0013452937,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0116145491,Function unknown,#708090,
b1333,uspE,1397672,0.0047305449000000005,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.007250612500000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0012067329,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0152151852,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0107635855,Function unknown,#708090,
b1338,abgA,1403255,0.0048325886,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.008691284700000001,Transcription,#f4a460,
b1340,smrA,1405979,-0.0121596903,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0006720777,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0210048234,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0039245066000000006,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0142335384,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0007944647000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.025696521200000003,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0085135955,Function unknown,#708090,
b1347,rcbA,1413531,0.0009104406000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.012055146800000001,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0220830293,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0029907275,Function unknown,#708090,
b1353,sieB,1418671,-0.0339994884,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.018001723900000002,Function unknown,#708090,
