,name,x,y,cog,color,link
b1901,araF,1985139,0.0068791301,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0067145518,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0006429688,Function unknown,#708090,
b1904,yecR,1988222,-0.000366255,Function unknown,#708090,
b1905,ftnA,1988716,-0.0105963002,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0051044349000000004,Function unknown,#708090,
b1907,tyrP,1989681,0.0036611568000000003,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,0.0012233058,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0014858976000000001,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,-0.0044826345,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.0052179686,Transcription,#f4a460,
b1915,yecF,1995818,0.0082197521,Function unknown,#708090,
b1916,sdiA,1996110,0.0022322578,Transcription,#f4a460,
b1917,tcyN,1997062,-0.0049500913,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0032836572000000002,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0020225028,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0061140968000000006,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0008748481,Transcription,#f4a460,
b1922,fliA,2001070,-0.009615384000000001,Transcription,#f4a460,
b1923,fliC,2002110,-0.0135043121,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0075299364,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0028774975000000003,Cell motility,#da70d6,
b1926,fliT,2005713,-0.013426747000000001,Transcription,#f4a460,
b1927,amyA,2006156,-0.0103329483,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0067739111,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0103081515,Function unknown,#708090,
b1930,yedF,2009479,0.0114296663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0016057523,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0022223101,Transcription,#f4a460,
b4495,yedN,2011223,7.02928e-05,Function unknown,#708090,
b1936,intG,2012502,-0.0285980709,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0061731781,Cell motility,#da70d6,
b1938,fliF,2013229,-0.008918112,Cell motility,#da70d6,
b1939,fliG,2014880,0.0019225862,Cell motility,#da70d6,
b1940,fliH,2015868,0.0022878416000000003,Cell motility,#da70d6,
b1941,fliI,2016554,0.0005846589,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0124671989,Cell motility,#da70d6,
b1943,fliK,2018386,0.0214741155,Cell motility,#da70d6,
b1944,fliL,2019618,0.0088775559,Cell motility,#da70d6,
b1945,fliM,2020087,0.00048560490000000003,Cell motility,#da70d6,
b1946,fliN,2021088,0.0027212973000000002,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0031168594,Cell motility,#da70d6,
b1948,fliP,2021869,-0.009176756900000001,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0010904354,Cell motility,#da70d6,
b1950,fliR,2022893,0.009484700700000001,Cell motility,#da70d6,
b1951,rcsA,2023968,0.000711495,Transcription,#f4a460,
b1952,dsrB,2024635,0.0090443904,Function unknown,#708090,
b1953,yodD,2024986,0.010416886,Function unknown,#708090,
b1955,yedP,2025511,0.0026482823,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0047558359,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0045161962,Function unknown,#708090,
b1958,yedI,2028449,-0.004481644,Function unknown,#708090,
b1959,yedA,2029539,0.0050486243,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0086114159,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0058859765,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0064899811,Function unknown,#708090,
b1963,yedR,2033119,-0.0020191055,No COG annotation,#87cefa,
b4496,yedS,2034051,-0.013921646900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.0144994602,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0011819499,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.011101663900000001,Transcription,#f4a460,
b1970,yedX,2038956,0.0047411827,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0030747069000000003,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0028463688,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.015133947600000001,Function unknown,#708090,
b1974,yodB,2042368,0.0064505582,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.007717757400000001,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0022329209,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0037653594,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.005792709,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0037206475000000003,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0143865202,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0158539212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0024935941,Transcription,#f4a460,
b1988,nac,2061016,0.0102830044,Transcription,#f4a460,
b1990,ldtA,2062391,-0.001371393,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0035293407,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0032146589000000003,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.0076549438,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0048740073,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0044484841,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0060362874000000006,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0003742966,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0145362883,Function unknown,#708090,
b2000,flu,2071539,0.0069356469,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0005832671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0025407572,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0017337359,Function unknown,#708090,
b2004,cbeA,2077112,-0.0208042168,Function unknown,#708090,
b2005,cbtA,2077569,-0.0051316331000000005,Function unknown,#708090,
b2006,yeeW,2077940,-0.0082352945,Function unknown,#708090,
b4538,yoeF,2078575,-0.0044554963,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0060005544,Function unknown,#708090,
b2008,yeeA,2079533,-0.0065489151,Function unknown,#708090,
b2009,sbmC,2080789,-0.0011942773,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0038360849000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0054700623,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.007446131000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,7.88532e-05,Function unknown,#708090,
b2014,plaP,2085704,-0.0035960550000000003,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0083294088,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0029771997,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0046367312,Function unknown,#708090,
b2017,yefM,2089462,0.0039063895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0018024227000000002,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0004383346,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.000672532,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0032752476,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0052893764,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0048845503,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0037874203,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0012421914,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0026266512,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,0.0109093566,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.004174852000000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0004092763,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0020520252,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0018455529,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0065594143,Function unknown,#708090,
b2034,wbbI,2105065,-0.008111905800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0074067127,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0115611733,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0017343943,Function unknown,#708090,
b2038,rfbC,2109581,-0.0012221565,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0006338887,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,0.0046172157,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0016991862000000002,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0034544547000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0026773155,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.008166563,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0042182452,Function unknown,#708090,
b2046,wzxC,2118680,0.0025429124,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0009194179,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.011027536400000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.009982332,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0047112852,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0005003967,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0039318563,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0054846968,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0063506378,Function unknown,#708090,
b2055,wcaE,2128904,-0.0014366769,Function unknown,#708090,
b2056,wcaD,2129661,0.0015806954000000002,Function unknown,#708090,
b2057,wcaC,2130853,0.0020345854,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0031693783,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0002935387,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0004418259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,0.0065075077,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,-0.0071284499,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0014922489000000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0036038783,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0006698723000000001,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0022096877,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0032469932,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0024297253000000003,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0046299446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0011756501000000001,Function unknown,#708090,
b2071,yegJ,2151185,0.010178884400000001,Function unknown,#708090,
b2072,pphC,2151711,-0.0050660002,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.00021480540000000002,Function unknown,#708090,
b2074,mdtA,2154016,-0.0029517679,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0044238091,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0051090533,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0046461261,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0018070484,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0025437332,Transcription,#f4a460,
b2080,yegP,2165189,0.0010870129000000001,Function unknown,#708090,
b2081,yegQ,2165668,-0.0010211013,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0033882931,Transcription,#f4a460,
b2083,yegZ,2167602,-4.7043e-06,Function unknown,#708090,
b2085,yegR,2167989,0.0021079478,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.004801442600000001,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0002125854,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0069103864,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.001382233,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0044991368,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0008684744000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0065373783000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.008630279900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0034972686,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0020277609000000003,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.007998062700000001,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.013330908300000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.010082646800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0046473063,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0002991882,Transcription,#f4a460,
b2102,yegX,2182833,-0.0096019542,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0189456829,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.018303023,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0131462222,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0219242641,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0103307506,Function unknown,#708090,
b2108,yehA,2187380,0.006124056,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0076481798,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0081921539,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0192874138,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0089782829,Function unknown,#708090,
b2113,mrp,2193059,-0.0056016593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0045642165,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0106500884,Function unknown,#708090,
b2118,yehI,2200279,0.0001910321,Function unknown,#708090,
b2119,yehL,2204596,-0.0007239326,Function unknown,#708090,
b2120,yehM,2205695,0.0023598665,Function unknown,#708090,
b2121,yehP,2207967,-0.0033836113,Function unknown,#708090,
b2122,yehQ,2209100,0.0028699713,Function unknown,#708090,
b2123,yehR,2211225,-0.0060797198,Function unknown,#708090,
b2124,yehS,2211726,-0.0048681467,Function unknown,#708090,
b2125,btsR,2212243,-0.0036400987000000003,Transcription,#f4a460,
b2126,btsS,2212959,-0.0041825282000000005,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0059971167,Transcription,#f4a460,
b4542,yohO,2215657,0.0024675208000000002,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0060576055,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0029945053000000003,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0012120383,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0005970958,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0018789179,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0025647309,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0013516585000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0031642377,Function unknown,#708090,
b2136,yohD,2225801,-0.0032669372,Function unknown,#708090,
b2137,yohF,2226509,-0.0064671168000000005,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0043338050000000005,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0021140759000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0025422128,Function unknown,#708090,
b2142,yohK,2231019,-0.0021904137000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0023262029,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0092509498,Function unknown,#708090,
b2145,yeiS,2233600,-0.006848052,Function unknown,#708090,
b2146,preT,2234033,0.0138120194,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.016451982900000002,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0006772698,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.001968161,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0050059893,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0016811972,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0071310442000000005,Function unknown,#708090,
b2153,folE,2242984,-0.0002633475,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0012073147000000002,Function unknown,#708090,
b2155,cirA,2244778,-0.0001020423,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.005875169600000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.002385355,Transcription,#f4a460,
b2158,yeiH,2249717,0.0009559887000000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0006834616,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0048021073000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0067477038,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0016330062,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0012179547,Transcription,#f4a460,
b2164,psuT,2256085,-0.0059359484,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.008534850600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.003907293,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0047386381,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0048426203,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0044134867,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0018329184000000001,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0078844034,Function unknown,#708090,
b2171,yeiP,2265450,-0.0006561228,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0005927597,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0063110835,Function unknown,#708090,
b2174,lpxT,2268854,-0.0091410373,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.007211853000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0011417508,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0069653192,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.008734183000000001,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.011688804,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0060113654,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0017889284,Function unknown,#708090,
b2182,bcr,2278570,-0.008326362300000001,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0037404759,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0048112482,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.006646781,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0003391243,Function unknown,#708090,
b2187,yejL,2284129,0.0024037570000000003,Function unknown,#708090,
b2188,yejM,2284376,-0.0016435119000000002,Function unknown,#708090,
b2190,yejO,2286390,-0.0005103476000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0024769872,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0024621527000000002,Transcription,#f4a460,
b2194,ccmH,2291358,0.0023795957,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0029883736,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0010978439000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.008347698,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0065428988,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0096071067,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0070437647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0045007476000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0080896935,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0213651014,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0072456947,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0010961729,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.007145002300000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0081570437,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.009138460000000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0117477808,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0173172666,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.006231793,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0005649356,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0084732653,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0025024149,Transcription,#f4a460,
b2214,ftp,2310479,-0.0155546296,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0153147527,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0009226919,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-9.06962e-05,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0016645404,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0072244861,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.013145911100000001,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0005445402,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0032861785,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0124121951,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0083509667,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0048400584000000005,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0070435259,Function unknown,#708090,
b4500,yfaS,2329798,-0.0021072621,Function unknown,#708090,
b2229,yfaT,2334336,-0.0016955836,Function unknown,#708090,
b2230,yfaA,2334956,-0.007298223,Function unknown,#708090,
b2231,gyrA,2336793,0.0032782378,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0041239101,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0032776407000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.007010666600000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0013765614,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0102724539,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0174956785,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0070874389000000005,Transcription,#f4a460,
b2239,glpQ,2349935,0.0055168899,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.002329568,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0034343758,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.011061181000000002,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.022145988000000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.00016142280000000002,Function unknown,#708090,
b4543,ypaA,2357816,0.009627308900000001,Function unknown,#708090,
b2245,yfaU,2358042,-0.0017475140000000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0035859743,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0015076078,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0093828242,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0008615165000000001,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0128080689,Function unknown,#708090,
b2251,nudI,2364554,0.008233283400000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0006984085,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0062336016,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0007495197,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.006146216,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0004203877,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0045280473,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.005098213000000001,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0001985381,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0025791917,Function unknown,#708090,
b2260,menE,2373648,0.0011500804,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0046348795,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0033803692000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0053227121,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0091208708,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0045176991000000005,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.004649420400000001,Function unknown,#708090,
b2267,elaA,2381082,-4.13455e-05,Function unknown,#708090,
b2268,rbn,2381608,-0.002155929,Function unknown,#708090,
b2269,elaD,2382713,-0.0017547164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0034800648,Function unknown,#708090,
b2271,yfbL,2385860,-0.0073527974000000005,Function unknown,#708090,
b2272,yfbM,2386934,-0.00017667020000000001,Function unknown,#708090,
b2273,yfbN,2387710,-0.0067429166,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0107685175,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0086744962,Function unknown,#708090,
b2276,nuoN,2390048,-0.0007113911,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0035278903,Energy production and conversion,#90ee90,
