,name,x,y,cog,color,link
PN96_RS06760,hmgB,1457717,0.0115293568512198,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0182374806120943,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0033368702188486,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0077161167554189,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,0.0026175608829736,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0132117717783904,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,-0.0015949746636556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0025252062322476,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0059251157399749,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0160805357488462,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0058336089652414,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,0.0168984588760728,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0048629859332243,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0044198775708831,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0051212123747347,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,0.0139843518254005,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,0.0049252063744712,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.0194936052622515,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0036115681809433,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0027905730230072,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,3.491534694290084e-06,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,0.0122284527022235,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0149668052072649,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0048807454373854,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0103411243244544,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0003677375004298,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0046461573936281,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0153001890848442,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0272180246663176,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0065115797498374,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,0.0008731098522986,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.0088718286377339,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0022901077814384,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0023479791342954,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0111037376039275,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0040456019192297,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,0.0104151917858221,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0168829389703054,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,0.017523795665965,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.004912258241626,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0089452823498055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,0.0060529608533002,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0033504879045314,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0088810994950817,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0033453763783109,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0008671407500468,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0147256010483111,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.0054082826825294,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.004396403503615,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.0277202241455718,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0022340759448318,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.0104270125699455,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0188906265859631,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0097095420028981,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.009113132262796,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0088339371509464,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0060036495413726,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0339883692705448,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0006859488695079,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,-0.0103965432934029,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0059315320937371,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0042401975478679,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0037988300688337,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0006394901424507,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,-0.0079439906698783,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0196201006693228,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,0.0002205483299182,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0012221466959765,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0039777085410248,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0037355993085479,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0211382933197813,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,-0.0068375537640493,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.011412540026233,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0099497486432271,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0047067433274286,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0404885051305542,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0143555162528748,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.0060938122516878,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0343568512574474,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0117826170287392,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0356069916672214,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0426147502952074,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0005085035289702,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0372616532723095,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.001760437906108,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0044265754575782,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.013843532188269,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0118915766012202,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,0.0025530789897418,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,0.0068274085423688,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0029116229337011,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0065080256225637,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.0022389960253435,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0071433933873914,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,0.008651497363567,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,-0.0159169922603175,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0020484530662196,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0094482590697759,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.1194237439588399,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0199135736761438,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,0.0027354192844382,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,0.0052383803012497,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.0095297199514174,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0089132345768314,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0039268638212004,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0066006328736847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0019536261476221,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0193051104020808,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-4.572436044867409e-05,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0089191445426942,Transcription,#000000,
PN96_RS07305,hutI,1560266,0.001527726046964,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0064102420933946,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0092283525850856,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.021114347665139,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,0.0223238913899656,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.00421991669607,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0052796133158597,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0037133909537863,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.0046287091879519,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0095040243727724,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.001063332348598,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,0.0005275004117674,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0110383385287107,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.000848104231113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,0.002251942415039,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0003247766777072,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.004730438520991,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0032106381385218,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0108015347473351,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,0.0032555018528461,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.1110299841497099,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,-0.0103853503866691,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0069407923973863,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.000229235807495,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0037729203984887,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,-0.0038433280488903,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0071852685174524,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0039038393039215,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0061846615502041,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.0006511369592281,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.020231219354545,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0190627627321316,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0084081204742836,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0204043096799062,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,-0.0121280308109514,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0137091900640351,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,-0.0081973892941837,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0017279301689258,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.0148635636558763,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,0.0285012356442228,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0026935636239137,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0074843039480652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0006403386126329,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0090228385333493,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0139842651430582,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0081832062036512,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0007019733140895,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.0055474409045503,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,-0.0171872864704643,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,-0.011028190939155,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,-0.0053897750829608,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,0.009195959818833,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.006725118733617,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0133264892572534,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,-0.0017863633337652,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,0.0036230731512537,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,0.0016526296955702,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,-0.0005925178871082,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,-0.009042377103451,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0091691086653655,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,-0.0047883186287218,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0003748077967073,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,-0.0114396525547568,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,-0.0132284181653217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,0.0201302683719961,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,-0.0041656175909948,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,0.0133171289340099,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0035841436057327,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,-0.0057685330564409,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,-0.001431247429824,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,-0.0015991608341852,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,-0.0178845776516165,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,0.0039763086884165,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0079447952165455,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0018916145503867,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,0.0235418103886824,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.004384224615888,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,-0.0019296552669437,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,-0.0267618021918929,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,-0.0127907998642189,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,0.006180417583458,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,0.0055450587042646,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,0.0013367437106985,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,-0.0077894429183574,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,0.0050030932043392,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.0118055736897138,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0012321918301485,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,-0.0022680763085703,Transcription,#000000,
PN96_RS07750,pspF,1668832,0.005136588759757,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,0.0065971455752992,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,0.0082323311042973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,0.000439993192574,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,0.0060259988439641,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.0072185857478728,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,-0.0074083278856104,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.0024496575700803,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,0.0140709607903642,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0034841455643088,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,-0.0107443356427732,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0006896150491873,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0069188076660441,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,-0.0067894078726611,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0061640579810706,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0048375405479034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0052037668380312,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0082752438434305,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,-0.0018797728896547,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,-0.0149489734313893,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0121577854798549,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07850,PN96_RS07850,1691308,0.0058152561753813,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07855,lpxH,1691863,-0.0166750322393785,Function unknown,#0000ff,
PN96_RS07860,PN96_RS07860,1692700,-0.0047378998314525,Signal transduction mechanisms,#f4a460,
PN96_RS07865,PN96_RS07865,1694005,-0.0008004864412672,Function unknown,#0000ff,
PN96_RS07870,hisI,1694577,-0.004577104675862,Amino acid transport and metabolism,#ff0000,
PN96_RS07875,hisF,1695209,-0.0009838544728997,Amino acid transport and metabolism,#ff0000,
PN96_RS07880,hisA,1695964,-0.0103492882238449,Amino acid transport and metabolism,#ff0000,
PN96_RS07885,hisH,1696715,-0.0026851773154055,Amino acid transport and metabolism,#ff0000,
PN96_RS07890,hisB,1697366,0.0042817112745609,Amino acid transport and metabolism,#ff0000,
PN96_RS07895,hisC,1698508,-0.0049532058487153,Amino acid transport and metabolism,#ff0000,
PN96_RS07900,hisD,1699564,-0.0009418486876466,Amino acid transport and metabolism,#ff0000,
PN96_RS07905,hisG,1700862,0.0024677610065311,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07910,PN96_RS07910,1702310,-0.0019432596325272,Transcription,#000000,
PN96_RS07915,PN96_RS07915,1703438,0.0111825982627851,No COG annotation,#00bfbf,
PN96_RS07920,lysW,1706021,0.0050789515573338,Energy production and conversion,#708090,
PN96_RS07925,PN96_RS07925,1708504,-0.0028657948469113,Transcription,#000000,
PN96_RS07930,gsk,1709033,0.0015132304509558,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07935,PN96_RS07935,1710454,-0.0038998556711916,No COG annotation,#00bfbf,
PN96_RS07940,mnmA,1710915,-0.0031065903260503,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07945,hflD,1712050,-0.0083517210957831,Function unknown,#0000ff,
PN96_RS07950,purB,1712818,0.0053837200427829,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07955,PN96_RS07955,1714286,-0.0014400590386289,Function unknown,#0000ff,
PN96_RS07960,PN96_RS07960,1714819,0.0128100303617169,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07965,PN96_RS07965,1715375,-0.0008545073884154,Function unknown,#0000ff,
PN96_RS07970,PN96_RS07970,1715894,-0.0146050376832026,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07975,PN96_RS07975,1717144,-0.0048056341918147,Function unknown,#0000ff,
PN96_RS07980,PN96_RS07980,1717955,-0.0162925816640646,Function unknown,#0000ff,
PN96_RS07985,PN96_RS07985,1719261,-0.0101891036735117,Function unknown,#0000ff,
PN96_RS07990,PN96_RS07990,1719983,-0.0229546067172419,Function unknown,#0000ff,
PN96_RS07995,htpX,1720606,0.0001897474661411,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS23895,PN96_RS23895,1721789,-0.0409054814457071,No COG annotation,#00bfbf,
PN96_RS08000,bioD,1722026,-0.005685798855121,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08005,bioC,1722706,-0.007313157201002,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08010,bioF,1723512,-0.01426743870463,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08015,bioB,1724650,-0.0052528965968053,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08020,bioA,1725832,-0.0090364545341995,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08025,serS,1727193,-0.0007828760258695,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08030,PN96_RS08030,1728594,-0.0131397629475307,"Replication, recombination and repair",#1e90ff,
PN96_RS08035,lolA,1729950,-0.0188062453282688,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08040,PN96_RS08040,1730653,-0.0068064759204824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS08045,lrp,1733886,-0.0031359627356019,Transcription,#000000,
PN96_RS08050,ald,1734537,-0.0059417580464674,Energy production and conversion,#708090,
PN96_RS08055,PN96_RS08055,1735757,0.0045263266585131,Function unknown,#0000ff,
PN96_RS08060,cysB,1737041,0.0058956191313702,Transcription,#000000,
PN96_RS08065,PN96_RS08065,1738340,-0.0122127543025089,No COG annotation,#00bfbf,
PN96_RS08070,PN96_RS08070,1739207,-0.0099088982278471,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08075,PN96_RS08075,1740154,-0.0045304802952761,Function unknown,#0000ff,
PN96_RS08080,PN96_RS08080,1741166,0.0246447295359877,Transcription,#000000,
PN96_RS08085,PN96_RS08085,1741718,0.003493116706326,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08090,PN96_RS08090,1744879,0.0058499236623839,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08095,PN96_RS08095,1746492,0.0292823471924417,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08100,PN96_RS08100,1747756,0.0051904429825167,Transcription,#000000,
PN96_RS08105,PN96_RS08105,1748537,0.0012706256269867,Lipid transport and metabolism,#87cefa,
PN96_RS08110,PN96_RS08110,1749536,0.0282853875548829,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08115,mdcE,1750173,0.0131551635888169,Lipid transport and metabolism,#87cefa,
PN96_RS08120,PN96_RS08120,1750966,0.004911169293011,Lipid transport and metabolism,#87cefa,
PN96_RS08125,PN96_RS08125,1752157,-0.0032651152422581,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08130,mdcA,1753159,-0.0169020517793683,Lipid transport and metabolism,#87cefa,
PN96_RS08135,PN96_RS08135,1755046,0.0060816125341778,Transcription,#000000,
PN96_RS08140,PN96_RS08140,1756054,-0.0202581825803572,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS08145,PN96_RS08145,1758560,-0.0011877878144019,"Replication, recombination and repair",#1e90ff,
PN96_RS08150,PN96_RS08150,1759687,-0.010406236915131,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS08160,PN96_RS08160,1760717,-0.0058213218376508,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS08165,PN96_RS08165,1761581,-0.0015068900316925,Signal transduction mechanisms,#f4a460,
PN96_RS08170,PN96_RS08170,1764060,-0.0133362108550591,Function unknown,#0000ff,
PN96_RS08175,PN96_RS08175,1764913,-0.0248574863547286,No COG annotation,#00bfbf,
PN96_RS08180,PN96_RS08180,1765462,-0.0129488230496152,No COG annotation,#00bfbf,
PN96_RS08185,PN96_RS08185,1766364,-0.0048352405565226,Energy production and conversion,#708090,
PN96_RS08190,PN96_RS08190,1767524,-0.0163554538919408,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08195,PN96_RS08195,1768717,-0.0068637157593412,Function unknown,#0000ff,
PN96_RS08200,PN96_RS08200,1769264,0.0031889075372494,Amino acid transport and metabolism,#ff0000,
PN96_RS08205,PN96_RS08205,1770436,0.0039741437275574,Function unknown,#0000ff,
