,name,x,y,cog,color,link
SP5448_01920,cydD,358066,-0.0087696473,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0174164689,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0160834136,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0169120682,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0167711756,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0135668173,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.024973858,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0035185379000000003,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0026010163,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0145233509,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0119610613,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0011293741,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0058296941,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0118918163,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0042787483,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,-0.0078676718,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0058088289,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0020404788,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0027982176,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.014387214700000001,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0111373093,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0044344695000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.011619016000000001,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0010188925000000001,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.013708554900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0052860812,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0020005519,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.030265261600000003,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.0364126782,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0124839991,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0322200005,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0140397603,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0075849226,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0038363255,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0046874576,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0015055895,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,2.9675000000000003e-05,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,9.8936e-05,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0009172825,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0048288046,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.019706535900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0105063525,Function unknown,#708090,
SP5448_02130,manN,400596,0.0108064271,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0011027527,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0016452494,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0177862471,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0416313169,Function unknown,#708090,
SP5448_02155,ydiB,406456,0.008434254700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0100085246,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.010355540100000001,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0137786238,Function unknown,#708090,
SP5448_02175,hit,409163,0.005696737,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.012394754800000001,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,0.0186154273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,0.0047730291,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,0.0039636424,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0192872322,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0064561955,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.0023284536,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0277882906,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0070435084000000005,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,-0.0148132443,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0095568645,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.0010603501,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0048182269,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0031906572,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0019814958,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0060549083,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.004014874,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0067586427,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0026396598,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.0094024921,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0215624048,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0095423622,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.010319652,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.008837948,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0209708449,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0248997673,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0197000722,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0259309383,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0083267843,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.006215107,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.014234525900000001,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0310320312,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.028505142100000002,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.024856699700000002,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.007972264,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0029043027,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0002410268,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0199539354,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0015616606,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0072884838,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0057257225000000005,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0039914119,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0053217862,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0098722297,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0039380586000000006,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0056498089,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0036803699,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0037985819,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,0.008235928,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0059492556,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0031752596,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0188377181,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0246226807,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0053493306000000004,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.025664761,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.014712218400000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0151308464,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0016433173000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0066722592,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.012006221800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0002798801,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0196618398,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0362314497,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0287446716,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0004215448,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0285564346,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0199104966,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.0193199917,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,-0.0169487868,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.016025667400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0274111377,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0074558212000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0212636015,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0044253090000000005,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0271088941,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0146385655,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.011253015600000001,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0013568741000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0122146604,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0170379961,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.012958048500000001,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.010929995000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0034377712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0154190275,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0133930543,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.001002242,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0039893531,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.013451505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.026475991600000002,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0214296196,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0170947806,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0121680841,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0154783196,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0126581566,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0172979235,Function unknown,#708090,
SP5448_02695,proB,497056,-0.011549711800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0072773243000000005,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,0.0103029073,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.0072667548000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.0003774594,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0032843602,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0019717519,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0006957622,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0057716558,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0074486058,Function unknown,#708090,
SP5448_02755,trxB,507840,0.011639809400000001,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.011813384500000001,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.0186445935,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0057257988,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.010080631900000001,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.015208447600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0172548158,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.012397585400000001,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0034933506000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0020066003,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0032070946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0044090643,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0154915304,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0204812602,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0359946756,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.015934777100000002,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0166416116,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0230408128,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0020813303000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0027926231,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0032074033000000003,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.014736900300000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.012427157900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0028316098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0093913572,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0026417595,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0105873163,Function unknown,#708090,
SP5448_02895,vraS,539215,0.0070656508,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0151770166,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0031011863000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0042364816000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0132720497,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0212318739,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0062327447,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0076996225,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0043224051,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.011643479200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.013165353000000001,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0147622499,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0244638242,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0107953527,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0231738468,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0145303128,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0089956041,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.020976903300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0079227464,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0474455336,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0351192883,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.040381800600000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0407523875,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.036280369800000004,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0491616869,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0513781621,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,0.0113984564,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0006739409,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0030636721,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0018368234000000002,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0196335639,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0273158171,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0013813058,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0085308786,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,0.0001989614,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.000431905,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0014925353,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0560198191,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0434723247,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0371709101,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.036568324900000004,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.048127832700000005,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0341619538,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0401025392,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.008991831,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0167623446,Function unknown,#708090,
SP5448_03175,msrA,600592,0.0106183917,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0017924525,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0183801842,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.010015970400000001,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.018003865600000002,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0129017837,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.022607380200000003,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0054158076,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.005812827400000001,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.008907556,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.017125304100000002,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.033753948900000004,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0215513158,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0226008897,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0084836744,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.011062788,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.008220457700000001,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0142135027,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.005773762500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.009484584800000001,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0089939851,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0134233297,Function unknown,#708090,
SP5448_03290,glk,623496,0.004244347,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.0111301661,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0051127951,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0058792483,Function unknown,#708090,
SP5448_03310,murD,627633,-0.00045795790000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0039955232,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0148317006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0033837221,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0005645277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0055049504,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0055589671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0050892018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0022102188,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0123408323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.010637464000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0012926117,Function unknown,#708090,
SP5448_03370,mutT,640993,0.041922303200000004,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0077999297,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0325544013,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0114223225,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0066913199,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0011286192,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0215910469,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0026164035,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0115469529,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0166934163,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0185086027,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0202804374,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.017340357100000002,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.020515648100000002,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0152456837,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0006921291,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0029523674,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0051879343000000005,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0043102968,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0212933647,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0055411504,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.013970248800000001,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.0156516407,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0120903547,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.016622153100000002,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.030664564000000002,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0160780718,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.010212114900000001,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0134835228,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0189373327,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0034042033000000003,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.018843676900000002,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.030605289900000002,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.012393313900000001,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0036255142000000003,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.023519421000000002,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0150730729,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0098395932,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0109471346,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0063610496,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.006646092100000001,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.026767926,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0090295515,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0016953566,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0046458705000000005,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0087977301,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.017058328,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.008872146400000001,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0206214244,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0155941358,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0341360951,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0149003076,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0152954323,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0050364257,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.006349065,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,-0.0571187812,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0007412766,Function unknown,#708090,
SP5448_03690,eae,682052,0.013805283100000001,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.034188356100000004,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.031700678,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.026775172000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0170849111,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0078245637,Function unknown,#708090,
