,name,x,y,cog,color,link
USA300HOU_RS01110,lapC,250622,0.0027761770000000003,Function unknown,#bfbf00,
USA300HOU_RS01115,,251723,0.003779072,Function unknown,#bfbf00,
USA300HOU_RS01120,,252818,0.004573263,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01125,,254148,-0.021863961,Function unknown,#bfbf00,
USA300HOU_RS01130,uhpT,254875,-0.004818692,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01135,,256613,-0.013565742,Transcription,#87cefa,
USA300HOU_RS01140,,257364,-0.00686792,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01145,,258917,-0.013965961,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01150,pflB,260473,0.023621882,Energy production and conversion,#708090,
USA300HOU_RS01155,pflA,262745,0.008753648000000001,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS01160,,263604,-0.013217723,,#ff0000,
USA300HOU_RS01165,glpq4,263836,-0.027942795,Energy production and conversion,#708090,
USA300HOU_RS01170,,265763,-0.043659178,,#ff0000,
USA300HOU_RS01175,,266297,-0.038953468,,#ff0000,
USA300HOU_RS01190,fadA,268729,-0.002413318,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01195,fadB,269943,-0.005963127,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01200,fadD,272390,0.011470454,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01205,fadE,273713,-0.005537668000000001,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01210,fadX,275244,0.003733799,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01215,,277262,-0.016583736,Function unknown,#bfbf00,
USA300HOU_RS01220,dppA,278718,-0.010987398999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01225,yeaO,280391,-0.016392973999999998,Function unknown,#bfbf00,
USA300HOU_RS01230,,280904,-0.011087771,,#ff0000,
USA300HOU_RS01235,,281103,-0.033861893,Energy production and conversion,#708090,
USA300HOU_RS01245,ldH,282821,-0.008244521999999999,Energy production and conversion,#708090,
USA300HOU_RS01255,ptsG,284094,-0.018603519,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01260,rihB,285985,-0.000967579,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01270,,287259,-0.00157452,Transcription,#87cefa,
USA300HOU_RS01275,,289340,-0.008630389,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01280,,289830,-0.0500223,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01285,atlC,290335,-0.000639767,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01290,ydjL,291612,-0.003401949,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01300,gatD,292839,0.003255912,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01305,ispd1,294410,0.001727217,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01310,,295119,-0.000517553,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01315,,296319,-0.003061323,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01320,tagF,298288,-0.007168853,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01325,ispd2,299733,-0.009889475,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01330,,300442,-0.0074015359999999985,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01335,,301489,-0.00377161,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01340,,303210,-0.004712898,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01345,ytfE,305074,-0.01881381,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01350,lytS,306010,-0.026898092,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01355,lytT,307752,-0.027894105,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01360,lrgA,308605,0.006971965,Function unknown,#bfbf00,
USA300HOU_RS01365,lrgB,309041,0.002090245,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01370,yydK,309850,0.006701876999999999,Transcription,#87cefa,
USA300HOU_RS01375,ptsG,310703,0.007199059,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01380,bglA,311510,0.011595763,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01390,,313380,-0.017824421,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01400,rbsK,314392,0.018892721,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01405,rbsD,315334,0.021063992,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01410,rbsU,315753,0.027204979,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01415,rbsR,316866,0.026173527,Transcription,#87cefa,
USA300HOU_RS01425,,318244,-0.003851784,,#ff0000,
USA300HOU_RS01430,,318882,-0.02548528,,#ff0000,
USA300HOU_RS01435,,319309,-0.01342859,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01440,pacA,320919,-0.004293508,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01445,lytM,322237,0.011403355,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01450,,323239,-0.0052055420000000005,Defense mechanisms,#40e0d0,
USA300HOU_RS01455,,323912,3.8e-05,,#ff0000,
USA300HOU_RS01460,,324829,4.75e-05,,#ff0000,
USA300HOU_RS01465,,326063,-0.012651733,,#ff0000,
USA300HOU_RS01470,,327857,-0.025988425,,#ff0000,
USA300HOU_RS01475,,328544,-0.013533228,,#ff0000,
USA300HOU_RS01480,,329274,-0.010063231,Function unknown,#bfbf00,
USA300HOU_RS01485,esxA,330415,0.003478422,Function unknown,#bfbf00,
USA300HOU_RS01490,esaA,330792,-0.002306064," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01495,,333821,-0.002846756,,#ff0000,
USA300HOU_RS01500,esaB,334212,-0.028882332,Function unknown,#bfbf00,
USA300HOU_RS01505,essB,334506,-0.004466489000000001,Function unknown,#bfbf00,
USA300HOU_RS01510,essC,335862,-0.005954419,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01515,,340331,0.01384847,,#ff0000,
USA300HOU_RS01520,,340739,0.00034627400000000004,,#ff0000,
USA300HOU_RS01525,,341053,-0.012298635,,#ff0000,
USA300HOU_RS01530,,341727,0.011332478,,#ff0000,
USA300HOU_RS01535,,342054,-0.0074237780000000015,Function unknown,#bfbf00,
USA300HOU_RS01540,,343909,-0.007000738,Function unknown,#bfbf00,
USA300HOU_RS01545,,344608,-0.006897841,,#ff0000,
USA300HOU_RS01550,,345438,0.005827982,,#ff0000,
USA300HOU_RS01555,,346185,0.016849002,,#ff0000,
USA300HOU_RS01560,,346535,0.000448759,Function unknown,#bfbf00,
USA300HOU_RS01565,,347046,-0.006361826,Function unknown,#bfbf00,
USA300HOU_RS01570,,347557,0.0016899,,#ff0000,
USA300HOU_RS01575,,348063,-0.0005733730000000001,Function unknown,#bfbf00,
USA300HOU_RS01580,,348764,0.015696009,,#ff0000,
USA300HOU_RS01585,,350033,-0.002464219,Function unknown,#bfbf00,
USA300HOU_RS01590,,350545,-0.014373029,Function unknown,#bfbf00,
USA300HOU_RS01595,,351056,-0.0014048379999999998,Function unknown,#bfbf00,
USA300HOU_RS01600,,351567,-0.006262626,Function unknown,#bfbf00,
USA300HOU_RS01605,,352078,-0.013988385,Function unknown,#bfbf00,
USA300HOU_RS01610,,353189,0.001316495,,#ff0000,
USA300HOU_RS01615,,353716,0.007292485,,#ff0000,
USA300HOU_RS01620,,354330,-0.014586489,Inorganic ion transport and metabolism,#00bfbf,
