,name,x,y,cog,color,link
b4514,ybfQ,736445,-0.0021732381,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,-0.006880017,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0034838915,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0157637552,Function unknown,#708090,
b0708,phr,739507,0.0011427091,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0235441149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0022168749,Function unknown,#708090,
b0711,pxpB,743593,0.0008507707000000001,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0021589491,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0021047361,Function unknown,#708090,
b0714,nei,745935,-0.0069142654,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0021994734,Function unknown,#708090,
b0716,ybgO,747921,-0.007052064,Cell motility,#da70d6,
b0717,ybgP,748979,0.0100539765,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,0.0071324430000000005,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0055459593,Cell motility,#da70d6,
b0720,gltA,753185,-0.0008850804,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0652110973,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16730
b0721,sdhC,755177,0.0018632982,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0021822016,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.008147227600000001,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0047527174,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0018006893000000002,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.00047141340000000004,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.00041642500000000005,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0036579215000000003,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0118342095,Transcription,#f4a460,
b0731,mngA,765984,0.003772262,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0042756465,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0043905312000000005,Energy production and conversion,#90ee90,
b0734,cydB,773042,0.0060182378,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.00043665720000000003,Function unknown,#708090,
b0735,ybgE,774309,-0.0081003011,Function unknown,#708090,
b0736,ybgC,774752,-0.0039766105,Function unknown,#708090,
b0737,tolQ,775153,-0.0024182748,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0006836673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0104113013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0001939833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0123770857,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0017492208000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0078083984,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0051673561,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0024187988,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0023803067000000002,Function unknown,#708090,
b0754,aroG,785633,-0.011633754000000001,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0046149486,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0035588912000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0029969244,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0123898045,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0057826743,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0233461883,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0012911103000000001,Transcription,#f4a460,
b0762,acrZ,794773,0.0102998223,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0216856407,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.015407216000000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.002276955,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0035779395,Function unknown,#708090,
b0767,pgl,798586,0.0112683581,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0038375505,Transcription,#f4a460,
b0770,ybhI,801887,-0.00035975220000000003,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0049784524000000005,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0042514427,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0016291576,Function unknown,#708090,
b0774,bioA,807968,9.53113e-05,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.009185478,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0015746582000000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0042208453000000005,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.013375609200000001,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0101557123,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0013409043,Function unknown,#708090,
b0781,moaA,817044,-0.0014015486,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0020303641000000002,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0036689058,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0040907408,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0048087726,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0057161025,Function unknown,#708090,
b0787,ybhM,820793,-0.0015378938,Function unknown,#708090,
b0788,ybhN,821542,0.0065211345,Function unknown,#708090,
b0789,clsB,822498,0.0014382901,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0035102951,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0025046522,Function unknown,#708090,
b0792,ybhR,825002,0.0071512424000000005,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0029098876,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0019183234000000001,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.001454304,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0050087203,Transcription,#f4a460,
b0797,rhlE,830872,-0.0043234475,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0131652916,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0010553047,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0016751918,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.007058145500000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0160072181,Function unknown,#708090,
b0803,ybiI,838190,0.0169072616,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0043422423,Function unknown,#708090,
b0805,fiu,839249,-0.015177886900000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0026291249,Function unknown,#708090,
b0807,rlmF,842332,-0.0057898409,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0053697271,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0021574932,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0016436544,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.001185471,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0043186952,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0033310688000000002,Function unknown,#708090,
b0814,ompX,850450,-0.0024355298,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0036546633,Function unknown,#708090,
b4705,mntS,852869,-0.0031991984,No COG annotation,#87cefa,
b0817,mntR,853183,0.0045029365000000005,Transcription,#f4a460,
b0818,ybiR,853647,-0.0011155313,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.010776808,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.013856294000000002,Function unknown,#708090,
b0821,ybiU,857796,0.012733895700000001,Function unknown,#708090,
b0822,ybiV,859213,-0.0048581514,Function unknown,#708090,
b0823,ybiW,860174,0.0023187114,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0019057015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.018171282900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0162462156,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0029403286,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0062102443,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0163794409,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0079690587,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0033855250000000003,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0013994147,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0068828372,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0032883748,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0016304193,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.019205882100000002,Function unknown,#708090,
b0837,yliI,878742,0.0023628517000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0031677667,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0072044005,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0030968648000000002,Transcription,#f4a460,
b0841,ybjG,882792,0.0024979272,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0029597016,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0057677755,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0042924783,Function unknown,#708090,
b0845,ybjJ,886131,0.0038711165,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0091988531,Transcription,#f4a460,
b0847,ybjL,888134,0.0091990439,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0040772162,Function unknown,#708090,
b0849,grxA,890496,-0.0106107243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0062066036,Function unknown,#708090,
b0851,nfsA,891184,0.0001506678,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0073943296,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0034994847,Function unknown,#708090,
b0854,potF,893784,-0.007284959200000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0009991371,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0120719445,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.011429182500000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0099686853,Function unknown,#708090,
b0859,rlmC,898518,-0.005222343700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0138825295,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0029231446,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0076864217,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0065486424000000005,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0058889487,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.00642062,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.005249392,Function unknown,#708090,
b0867,amiD,904913,0.0097094491,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0057682908,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0044924055,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0050215183000000005,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.010287909100000001,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0106529402,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0183330423,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0008951755000000001,Function unknown,#708090,
b0875,aqpZ,915352,-0.0005425165,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0103073234,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0091193931,Function unknown,#708090,
b0878,macA,919235,0.0022877532,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0027613734000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0041845208,Transcription,#f4a460,
b0881,clpS,922913,-0.0007473941,Function unknown,#708090,
b0882,clpA,923264,0.0104615496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0127107574,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0027299001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0033859438,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0011498418,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0066086577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0082729293,Transcription,#f4a460,
b0890,ftsK,933224,-0.0097913063,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0187299007,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.015421669,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0037852509000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0074952096,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.010995357400000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0035620721,Function unknown,#708090,
b0897,ycaC,944931,-0.0084834981,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0097966084,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0011591086,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0071976716,Transcription,#f4a460,
b0901,ycaK,949668,-0.016867085,Function unknown,#708090,
b0902,pflA,950340,0.0082983332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0051972373,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0011882936,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0167340172,Function unknown,#708090,
b0906,ycaP,956762,0.0032085742,Function unknown,#708090,
b0907,serC,957653,0.011487502600000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.000683915,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0025663591000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0106246533,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0085322447,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.007040868600000001,Transcription,#f4a460,
b0913,ycaI,964320,-0.0003425836,Function unknown,#708090,
b0914,msbA,966621,0.0006169939,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0025603462000000003,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0035150134,Function unknown,#708090,
b0917,ycaR,970673,0.0035888172000000003,Function unknown,#708090,
b0918,kdsB,970852,0.010808252,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0072008832,Function unknown,#708090,
b0920,elyC,972622,-0.0159212723,Function unknown,#708090,
b0921,cmoM,973537,0.0018295036,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0029405469,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.00012871750000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0069961706000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.002065843,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0071724577,Function unknown,#708090,
b0927,gloC,983650,-0.0055127146,Function unknown,#708090,
b0928,aspC,984519,0.006894500400000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0018239032,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0076627229,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0013103182,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.006678933000000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0037465955000000003,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0088401261,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.020697236900000002,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0017712142,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.025350895000000002,Function unknown,#708090,
b0938,elfA,997868,-0.0094123643,Cell motility,#da70d6,
b0939,elfD,998490,0.0051961885,Cell motility,#da70d6,
b0940,elfC,999216,0.0052832165,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0049387977,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0028247691,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.008118531200000001,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0036893682000000002,Cell motility,#da70d6,
b0945,pyrD,1004768,0.003738096,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0023479919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0121598798,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0008232823,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0028686154000000003,Function unknown,#708090,
b0950,pqiA,1012001,-0.0046444307,Function unknown,#708090,
b0951,pqiB,1013259,-0.0028562446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.00043661920000000003,Function unknown,#708090,
b0953,rmf,1015715,-0.007492058100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0026996123,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0043208934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.006221324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.011102474900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0008993309,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0153985331,Transcription,#f4a460,
b0960,yccS,1021730,0.0062098897,Function unknown,#708090,
b0961,yccF,1023902,0.0072971917,Function unknown,#708090,
b0962,helD,1024471,0.0019896889,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0045208287,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0034974353000000002,Function unknown,#708090,
b0965,yccU,1027946,0.0021656927,Function unknown,#708090,
b0966,hspQ,1028404,0.0112461596,Function unknown,#708090,
b0967,rlmI,1028779,-0.0023633864,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.009780627200000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0045827479,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0044829004,Function unknown,#708090,
b0972,hyaA,1032139,0.0012296316000000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0055970458,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.015109055000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0025801222000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.014041156400000001,Function unknown,#708090,
b0977,hyaF,1036749,-0.0033513014000000002,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0105444909,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0098048966,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.007465446000000001,Function unknown,#708090,
b0981,etk,1042030,-0.0055688281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0268019196,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0080400005,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0029821057000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0028725950000000004,Function unknown,#708090,
b0986,gfcB,1048688,0.007541499300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.007480481000000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.021082325500000002,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.054786783900000004,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6509
b0989,cspH,1050963,-0.0182010982,Transcription,#f4a460,
b0990,cspG,1051461,0.0253923491,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0008589553,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0153163019,Function unknown,#708090,
b4517,gnsA,1052067,-0.0042830404,Function unknown,#708090,
b0992,yccM,1052289,-0.013003088400000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0011010165,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.024342908700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0076113541,Transcription,#f4a460,
b0996,torC,1058084,-0.0052732987,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0062301480000000005,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.013444145900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0068777608,Transcription,#f4a460,
b1000,cbpA,1062855,2.50243e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.001516322,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0007104314,Function unknown,#708090,
b1003,yccJ,1066864,0.0078936817,Function unknown,#708090,
b1004,wrbA,1067112,-0.0043582235,Function unknown,#708090,
b4518,ymdF,1068081,-0.004304436,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0002388558,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0018669178000000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.015006323200000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0011539375,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0088664791,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0153059949,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0093604214,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0022305356000000003,Transcription,#f4a460,
b1014,putA,1074920,0.0210594151,Transcription,#f4a460,
b4737,ymdG,1079024,0.0077111614,No COG annotation,#87cefa,
b1015,putP,1079305,-0.010031122600000001,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.009796737,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0066569655000000005,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0071888955000000004,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.007935437200000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0006012854,Function unknown,#708090,
b1022,pgaC,1086521,0.0046906394,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0047130499,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0102779033,Function unknown,#708090,
b1025,dgcT,1092876,0.00028780850000000003,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0001798609,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-9.462810000000001e-05,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0035667375,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0085701883,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0060265206,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0019728772,Function unknown,#708090,
b1036,ycdZ,1100296,0.0087962834,Function unknown,#708090,
b1037,csgG,1100851,-0.0006481643,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0046055702,Function unknown,#708090,
b1039,csgE,1102152,-0.0158082764,Function unknown,#708090,
b1040,csgD,1102546,0.0031036335,Transcription,#f4a460,
b1041,csgB,1103951,0.006416604,Function unknown,#708090,
b1042,csgA,1104447,0.000122878,Function unknown,#708090,
b1043,csgC,1104961,0.0017308408,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0259133631,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.00234359,Function unknown,#708090,
b1046,clsC,1106355,-0.0022520849,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0099515665,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0009393215000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0021531279,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0060871675,Function unknown,#708090,
b1051,msyB,1113807,0.0054704677,Function unknown,#708090,
b1053,mdtG,1114264,-0.0016374893,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0028301837000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0076885766,Function unknown,#708090,
b1056,yceI,1117901,-0.0057862067,Function unknown,#708090,
b1057,yceJ,1118480,-0.0047964099000000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0004081369,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0182057886,Function unknown,#708090,
b1061,dinI,1121242,-0.0135956924,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0001511891,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0050702859,Function unknown,#708090,
b1064,grxB,1123407,-0.0112797682,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0066447529,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0065870026,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0050177307,Function unknown,#708090,
b1068,yceM,1126806,0.0048247151,Function unknown,#708090,
b1069,murJ,1127839,0.0061466131,Function unknown,#708090,
b1070,flgN,1129414,0.0172742577,Cell motility,#da70d6,
b1071,flgM,1129835,0.0126071171,Cell motility,#da70d6,
b1072,flgA,1130204,0.0018377706,Cell motility,#da70d6,
b1073,flgB,1131018,0.0011384532,Cell motility,#da70d6,
b1074,flgC,1131438,0.0111567614,Cell motility,#da70d6,
b1075,flgD,1131854,0.0038582801,Cell motility,#da70d6,
b1076,flgE,1132574,0.0036241889000000003,Cell motility,#da70d6,
b1077,flgF,1133802,0.0074267280000000005,Cell motility,#da70d6,
b1078,flgG,1134729,0.0045602956,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0016516383,Cell motility,#da70d6,
b1080,flgI,1136274,0.0134632515,Cell motility,#da70d6,
