,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.47493519895,0.198329487258873,2.0,0.0,8.6151753243,1.0,8.3346950736,,,,,,,,
1,Fur__wt_dpd,10.346386535699999,0.02533848801440431,2.0,2.0,10.3643035524,3.0,10.328469519,,,,,,,,
2,Fur__wt_fe,8.44222371775,0.008797431329340069,2.0,4.0,8.4484444411,5.0,8.4360029944,,,,,,,,
3,Fur__delfur_dpd,10.464967000649999,0.023502530158334537,2.0,6.0,10.4483482022,7.0,10.4815857991,,,,,,,,
4,Fur__delfur_fe2,8.8071440967,0.03569476841622972,2.0,8.0,8.7819040839,9.0,8.8323841095,,,,,,,,
5,Acid__wt_ph5,9.0502095322,0.042503973232397504,2.0,10.0,9.0201546845,11.0,9.0802643799,,,,,,,,
6,Acid__delgadx_ph5,9.2748595005,0.09534782114076916,2.0,12.0,9.2074384096,13.0,9.3422805914,,,,,,,,
7,Acid__delgadw_ph5,9.0960935573,0.022271756287746778,2.0,14.0,9.0803450474,15.0,9.1118420672,,,,,,,,
8,Acid__delgade_ph5,9.059354776500001,0.0053704433347785165,2.0,16.0,9.0631522534,17.0,9.0555572996,,,,,,,,
9,Oxidative__wt_pq,7.6660784334,0.009829800653779931,2.0,18.0,7.6591277147,19.0,7.6730291521,,,,,,,,
10,Oxidative__deloxyr_pq,7.90506378675,0.14619535577997528,2.0,20.0,7.8016880593,21.0,8.0084395142,,,,,,,,
11,Oxidative__delsoxr_pq,8.1252549105,0.02766061013752391,2.0,22.0,8.1056959055,23.0,8.1448139155,,,,,,,,
12,Oxidative__delsoxs_pq,7.4700255571500005,0.028022567845764294,2.0,24.0,7.4502106094,25.0,7.4898405049,,,,,,,,
13,Nac/NtrC__wt_csn,8.863599995000001,0.07573469074944769,2.0,26.0,8.917152508400001,27.0,8.8100474816,,,,,,,,
14,Nac/NtrC__wt_cytd,8.873833330450001,0.03630172165359087,2.0,28.0,8.899502524,29.0,8.8481641369,,,,,,,,
15,Nac/NtrC__wt_gln,9.22594578535,0.015429552565868329,2.0,30.0,9.2150354441,31.0,9.2368561266,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.91946854055,0.22596103573195375,2.0,32.0,9.0792471212,33.0,8.7596899599,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.1948916966,0.017461192324137793,2.0,34.0,9.2072386241,35.0,9.1825447691,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5928267388,0.050558878024065355,2.0,36.0,9.5570762133,37.0,9.6285772643,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.16419191735,0.023906799792859094,2.0,38.0,8.1810965776,39.0,8.1472872571,,,,,,,,
20,Misc__wt_no_te,8.96080555155,0.2632463630707175,2.0,40.0,9.14694884,41.0,8.7746622631,,,,,,,,
21,Misc__bw_delcbl,8.2686693306,0.008705501861644009,2.0,42.0,8.27482505,43.0,8.2625136112,,,,,,,,
22,Misc__bw_delfabr,7.92340707415,0.02408729176860595,2.0,44.0,7.9063747868,45.0,7.9404393615,,,,,,,,
23,Misc__bw_delfadr,8.342075920500001,0.06100405886026885,2.0,46.0,8.2989395368,47.0,8.3852123042,,,,,,,,
24,Misc__nitr_031,8.7111941907,,1.0,48.0,8.7111941907,,,,,,,,,,
25,Omics__wt_glu,9.33795988705,0.024541653554616138,2.0,49.0,9.3206063174,50.0,9.3553134567,,,,,,,,
26,Omics__wt_gly,9.054202736,0.03814501461114357,2.0,51.0,9.0811753345,52.0,9.0272301375,,,,,,,,
27,Omics__wt_thr,9.1790162477,0.062237934030489835,2.0,53.0,9.1350073825,54.0,9.2230251129,,,,,,,,
28,Omics__bw_ac,8.51138776445,0.031444416376108085,2.0,55.0,8.4891532044,56.0,8.5336223245,,,,,,,,
29,Omics__bw_fum,7.8438437584,0.15273010706923007,2.0,57.0,7.735847264,58.0,7.9518402528,,,,,,,,
30,Omics__bw_glc,8.604304014450001,0.036260326208405635,2.0,59.0,8.629943937,60.0,8.5786640919,,,,,,,,
31,Omics__bw_pyr,8.2122135273,0.10513589415059944,2.0,61.0,8.1378712236,62.0,8.286555831,,,,,,,,
32,OmpR__wt_nacl,10.81371114395,0.02192929280635646,2.0,63.0,10.8292174956,64.0,10.7982047923,,,,,,,,
33,OmpR__bw_delompr_nacl,9.979942681899999,0.06640626133044025,2.0,65.0,10.0268989996,66.0,9.9329863642,,,,,,,,
34,MinSpan__wt_ade,7.8183457493,,1.0,67.0,7.8183457493,,,,,,,,,,
35,MinSpan__wt_glc,8.05451225695,0.08819512684418843,4.0,68.0,7.9520371026,69.0,8.1565294899,70.0,8.0895719747,71.0,8.0199104606,,,,
36,MinSpan__wt_glc_anaero,7.92647436405,0.048865916675298035,2.0,72.0,7.891920943,73.0,7.9610277851,,,,,,,,
37,MinSpan__wt_trp,8.2817251642,,1.0,74.0,8.2817251642,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.0585049723,0.010384011291305532,2.0,75.0,8.0658475771,76.0,8.0511623675,,,,,,,,
39,MinSpan__bw_delcra_trp,8.2471277611,,1.0,77.0,8.2471277611,,,,,,,,,,
40,MinSpan__bw_delmntr,7.6881852027,,1.0,78.0,7.6881852027,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4843580694,,1.0,79.0,8.4843580694,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2108600552,,1.0,80.0,8.2108600552,,,,,,,,,,
43,Cra/Crp__wt_ac,8.9463089298,0.007262729246327499,2.0,81.0,8.9514444549,82.0,8.9411734047,,,,,,,,
44,Cra/Crp__wt_fru,8.9219977291,0.1817969244818864,2.0,83.0,8.793447891,84.0,9.0505475672,,,,,,,,
45,Cra/Crp__delcra_ac,8.88679143465,0.041913176960725274,2.0,85.0,8.9164285263,86.0,8.857154343,,,,,,,,
46,Cra/Crp__delcra_fru,8.84367366995,0.051488566534331724,2.0,87.0,8.880081584500001,88.0,8.8072657554,,,,,,,,
47,Cra/Crp__delcra_glc,8.451602684400001,0.029432723534451657,2.0,89.0,8.4724147628,90.0,8.430790606,,,,,,,,
48,RpoB Knock-in__wt_031,8.1590971689,,1.0,91.0,8.1590971689,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7584999887,,1.0,92.0,8.7584999887,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.696604152399999,0.06489218915847689,2.0,93.0,8.7424898594,94.0,8.6507184454,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.3567951498,,1.0,95.0,8.3567951498,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.2710448401,,1.0,96.0,8.2710448401,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.86376113015,0.08813131977807935,2.0,97.0,7.8014428763,98.0,7.926079384,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0620681601,,1.0,99.0,8.0620681601,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.912594985,0.12309522255456493,2.0,100.0,6.9996364516,101.0,6.8255535184,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.649718340150001,0.014560348060477247,2.0,102.0,6.6394226193,103.0,6.660014061,,,,,,,,
57,Crp ARs__wt_fru,8.256642538,,1.0,104.0,8.256642538,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7341858041,0.03206955922830747,2.0,105.0,7.7115092013,106.0,7.7568624069,,,,,,,,
59,Crp ARs__delar1_glyc,9.114422071549999,0.08341395446812874,2.0,107.0,9.1734046444,108.0,9.0554394987,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.097049776466667,0.016603937949594198,3.0,109.0,9.0849486994,110.0,9.0902215066,111.0,9.1159791234,,,,,,
61,Crp ARs__delar2_glyc,8.639343357733333,0.1157992752341979,3.0,112.0,8.5063174833,113.0,8.7175848794,114.0,8.6941277105,,,,,,
62,Crp ARs__delcrp_fru,8.938889097666667,0.06190777137258205,3.0,115.0,8.8932823789,116.0,8.9140207405,117.0,9.0093641736,,,,,,
63,Crp ARs__delcrp_glc,9.252324636933334,0.05361155997219364,3.0,118.0,9.2938179675,119.0,9.1917919565,120.0,9.2713639868,,,,,,
64,Crp ARs__delcrp_glyc,9.401829869899998,0.13923899309222165,3.0,121.0,9.2413108491,122.0,9.4741691424,123.0,9.4900096182,,,,,,
65,Glucose Evolution__glu_ale3,7.3190204037,,1.0,124.0,7.3190204037,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3605244477,,1.0,125.0,7.3605244477,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.927438066,,1.0,126.0,6.927438066,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9442912629,,1.0,127.0,6.9442912629,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.7208165378,,1.0,128.0,7.7208165378,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4920480860000005,,1.0,129.0,7.4920480860000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0473559058,,1.0,130.0,7.0473559058,,,,,,,,,,
72,42C Evolution__wt_42c,7.9656473592,,1.0,131.0,7.9656473592,,,,,,,,,,
73,42C Evolution__42c_ale1,7.3591132314,,1.0,132.0,7.3591132314,,,,,,,,,,
74,42C Evolution__42c_ale2,7.7607303495,,1.0,133.0,7.7607303495,,,,,,,,,,
75,42C Evolution__42c_ale3,7.9778875693,,1.0,134.0,7.9778875693,,,,,,,,,,
76,42C Evolution__42c_ale4,7.7797637182,,1.0,135.0,7.7797637182,,,,,,,,,,
77,42C Evolution__42c_ale5,7.7599892873,,1.0,136.0,7.7599892873,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9769233015,,1.0,137.0,7.9769233015,,,,,,,,,,
79,42C Evolution__42c_ale8,7.8665400175,,1.0,138.0,7.8665400175,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9266851126999995,,1.0,139.0,7.9266851126999995,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0392621808,,1.0,140.0,8.0392621808,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.8730521272,,1.0,141.0,9.8730521272,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.1933806299,,1.0,142.0,8.1933806299,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.6120954893,,1.0,143.0,8.6120954893,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.7747391273,,1.0,144.0,8.7747391273,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.16913202,,1.0,145.0,8.16913202,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.1036179322,,1.0,146.0,8.1036179322,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1241254143,,1.0,147.0,8.1241254143,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.0294147233,,1.0,148.0,8.0294147233,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.9519874085,,1.0,149.0,7.9519874085,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.5392994904,,1.0,150.0,7.5392994904,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1412221026000005,,1.0,151.0,7.1412221026000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5103003985,,1.0,152.0,7.5103003985,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.4664915746,,1.0,153.0,8.4664915746,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.4262363109,,1.0,154.0,8.4262363109,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.4629606445,,1.0,155.0,8.4629606445,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.2279038646,,1.0,156.0,8.2279038646,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.8321092486,,1.0,157.0,7.8321092486,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.1928157947999996,,1.0,158.0,7.1928157947999996,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8685018465,,1.0,159.0,6.8685018465,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.4442974343,,1.0,160.0,9.4442974343,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.3047223643,,1.0,161.0,8.3047223643,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.758316454300001,,1.0,162.0,8.758316454300001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.2215166135,,1.0,163.0,8.2215166135,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6347597888,,1.0,164.0,7.6347597888,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.7561726873,,1.0,165.0,7.7561726873,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8093149281,,1.0,166.0,7.8093149281,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6758332452,,1.0,167.0,7.6758332452,,,,,,,,,,
