,name,x,y,cog,color,link
b1023,pgaB,1087839,-0.005690895400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0005996686,Function unknown,#708090,
b1025,dgcT,1092876,-0.0086309106,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0018442528,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.004859143000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0006824225,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.007341940900000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0072419114,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0048248142,Function unknown,#708090,
b1036,ycdZ,1100296,0.0035782511,Function unknown,#708090,
b1037,csgG,1100851,-0.0009018511,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0038557403,Function unknown,#708090,
b1039,csgE,1102152,-0.0103560235,Function unknown,#708090,
b1040,csgD,1102546,-0.0114872227,Transcription,#f4a460,
b1041,csgB,1103951,-0.004669220500000001,Function unknown,#708090,
b1042,csgA,1104447,-0.0015101697,Function unknown,#708090,
b1043,csgC,1104961,-0.0062073719000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0013073272000000001,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0035076822000000003,Function unknown,#708090,
b1046,clsC,1106355,0.0005133806,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0373714557,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6552
b1048,opgG,1109335,0.0032952387,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0046831001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0011272938,Function unknown,#708090,
b1051,msyB,1113807,0.0329777242,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11338
b1053,mdtG,1114264,0.1070375645,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11343
b1054,lpxL,1115662,0.0054317006000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0042991545,Function unknown,#708090,
b1056,yceI,1117901,-0.0091844653,Function unknown,#708090,
b1057,yceJ,1118480,0.0038479887000000003,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0057483998,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0039600619,Function unknown,#708090,
b1061,dinI,1121242,-0.00048085280000000004,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0034778199,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.004561246000000001,Function unknown,#708090,
b1064,grxB,1123407,0.0030274591,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0123124685,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0102249303,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.005352997500000001,Function unknown,#708090,
b1068,yceM,1126806,0.0085026543,Function unknown,#708090,
b1069,murJ,1127839,0.0001843015,Function unknown,#708090,
b1070,flgN,1129414,0.0083991035,Cell motility,#da70d6,
b1071,flgM,1129835,0.0037868169,Cell motility,#da70d6,
b1072,flgA,1130204,0.0238523983,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0058845619,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0063473723,Cell motility,#da70d6,
b1075,flgD,1131854,0.0003797624,Cell motility,#da70d6,
b1076,flgE,1132574,0.004011586,Cell motility,#da70d6,
b1077,flgF,1133802,-0.00022809070000000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0039123926,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0003289297,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0066696915,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.000894268,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0088489473,Cell motility,#da70d6,
b1083,flgL,1140033,0.00031134180000000003,Cell motility,#da70d6,
b1084,rne,1141182,-0.0042479871,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0010258638,Function unknown,#708090,
b1086,rluC,1144940,-4.5995500000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.005976206600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0007906382,Function unknown,#708090,
b1089,rpmF,1147367,-0.0025457494,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0009585306000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0014543506,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0042946893000000005,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0023914187,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0051856266,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0014585843,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.002558887,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0010478109,Function unknown,#708090,
b1098,tmk,1155124,-0.0019505995,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0071106767000000005,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0032612479,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.038418793300000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10787
b1102,fhuE,1159362,-0.0012488811000000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.011540021400000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.006949744900000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0113919538,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0083948151,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.005848344,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0027672157,Function unknown,#708090,
b1109,ndh,1166085,-0.0182756081,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0092069247,Function unknown,#708090,
b1111,comR,1168200,-0.011617070600000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0176836295,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,2.3872e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0069444824,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.008675667,Function unknown,#708090,
b1116,lolC,1175427,-0.0013219266,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0004980295,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0034510755000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0060503694,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.007707184000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0107001731,Function unknown,#708090,
b1122,ymfA,1181264,-0.0077020231,Function unknown,#708090,
b1123,potD,1181783,-0.0039172369,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.005124918500000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0027484995,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.002611286,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0097249238,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0077609058000000005,Function unknown,#708090,
b1129,phoQ,1188316,-0.0059260555,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0068275011,Transcription,#f4a460,
b1131,purB,1190616,-0.0050507125,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0010035836,Function unknown,#708090,
b1133,mnmA,1192667,0.0006765121,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0023654220000000003,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0038008009000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0050626313,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0036352629,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0023034953,No COG annotation,#87cefa,
b1139,lit,1198695,0.0007212644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0029338629,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0021440896000000003,Function unknown,#708090,
b1142,ymfH,1201069,-9.236000000000001e-06,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0031745469,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0013643144,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0064420587,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0038120724000000003,Transcription,#f4a460,
b1147,ymfL,1203268,0.0026534197,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0041167747,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0032059526,Transcription,#f4a460,
b1151,beeE,1205731,-0.0043517568,Function unknown,#708090,
b1152,jayE,1206131,-0.0073132285,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0047680252000000005,Function unknown,#708090,
b1154,ycfK,1207501,0.0034259313000000002,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0005268716,Function unknown,#708090,
b1156,tfaE,1208517,-0.0039916334,Function unknown,#708090,
b1157,stfE,1209119,-0.0020353945,Function unknown,#708090,
b1159,mcrA,1210346,-0.004033194600000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0048454343000000006,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0105405952,Transcription,#f4a460,
b1161,ycgX,1212703,-0.00011455040000000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0085704423,Transcription,#f4a460,
b1163,bluF,1214264,0.0069233166,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0021672867000000003,Function unknown,#708090,
b1165,ymgA,1216068,0.0213640511,Function unknown,#708090,
b1166,ariR,1216369,0.0126579575,Transcription,#f4a460,
b1167,ymgC,1216748,0.0158297307,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0163725445,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0165180153,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0073715471000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0040318447,Function unknown,#708090,
b1172,ymgG,1222644,0.0021335976,Function unknown,#708090,
b4593,ymgI,1222990,0.00041097540000000003,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0041598979,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0040562504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0032512824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0022669536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0017271983,Function unknown,#708090,
b1178,pliG,1227071,0.0068485063,Function unknown,#708090,
b1179,ycgL,1227681,-0.0035293512,Function unknown,#708090,
b1180,ycgM,1228079,-0.0010922197,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0058307538,Function unknown,#708090,
b1182,hlyE,1229483,-0.015561683500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.001153842,Transcription,#f4a460,
b1184,umuC,1231186,-0.0044686534000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0074641821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0104749299,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0091883745,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0018634452,Function unknown,#708090,
b1189,dadA,1237571,-0.0028003444,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0051858931,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0124618546,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0018510507000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0007936959000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0041869888,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.00850456,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0051398238,Function unknown,#708090,
b1196,ycgY,1245160,-0.0145078819,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0031207432,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0032643682,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0022140035,Function unknown,#708090,
b1200,dhaK,1249768,0.0022628711,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.010626209400000001,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0017712584,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.00023601200000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0017152652,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0054745845,Function unknown,#708090,
b1206,dauA,1259124,-0.0072904253,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0078685866,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.008237074,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0039020314,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0048035311,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0076634500000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0075814117,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0166913363,Function unknown,#708090,
b1214,ychA,1267320,0.0309153505,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11251
b1215,kdsA,1268165,0.0259149098,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0004047945,Function unknown,#708090,
b4423,ldrC,1270238,0.0008948623000000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0011734459,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0029523667,Transcription,#f4a460,
b1218,chaC,1272507,0.0359595699,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12403
b1219,ychN,1273246,-0.0031475169000000002,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0023295484,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0094841438,Transcription,#f4a460,
b1222,narX,1275822,-0.0101133791,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0029002555,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0147822484,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0036101283000000003,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0054225778,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0055781345,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0244803887,No COG annotation,#87cefa,
b1232,purU,1287782,0.0018458522,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0002277022,Function unknown,#708090,
b1234,rssA,1289245,-0.0007211030000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0010488936,Transcription,#f4a460,
b1236,galU,1291457,-0.0027684614,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0009704547000000001,Transcription,#f4a460,
b1238,tdk,1293527,0.0147842474,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.007044904,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0137973186,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0038709454000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0011236168,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0044021534,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0015358755,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0016873295000000002,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.003382293,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0013331542,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.007320610500000001,Function unknown,#708090,
b1249,clsA,1307185,0.0021428109,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0174064017,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0037118963000000002,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0004331834,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0021786045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.00907411,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0056033572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0035109381,Function unknown,#708090,
b1256,ompW,1314020,-0.0063134452,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0040093255,Function unknown,#708090,
b1258,yciF,1315270,-7.649060000000001e-05,Function unknown,#708090,
b1259,yciG,1315856,-0.0006663946,No COG annotation,#87cefa,
b1260,trpA,1316416,0.015537040600000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0133593414,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0027007188000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0008252457000000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0043465456000000005,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0049332602,Function unknown,#708090,
b1267,yciO,1324098,-0.0053067144,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,5.3634900000000004e-05,Function unknown,#708090,
b1269,rluB,1326852,-0.0088872246,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0070225861,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0026590827,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0010314102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0045760725,Function unknown,#708090,
b1274,topA,1331048,0.0004227554,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.006958279,Transcription,#f4a460,
b4522,ymiA,1335124,0.0063118086000000006,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0135377171,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0921886232,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11325
b1277,ribA,1338570,0.0986474101,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11331
b1278,pgpB,1339330,0.0091930562,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0049173994,Function unknown,#708090,
b1280,lapB,1340558,-0.0041298590000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0027942592,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0076539320000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0031182481,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0039775048,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0014889842000000001,Function unknown,#708090,
b1285,pdeR,1344757,0.0055589168,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0063610653000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0091910071,Function unknown,#708090,
b1288,fabI,1350251,-0.0087600812,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0010814038,Function unknown,#708090,
b1290,sapF,1351828,0.0016209615000000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0044767819,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0031305254,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0020276518,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0028955920000000002,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0066376999,Function unknown,#708090,
b1296,puuP,1357802,0.005048961,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0035088422,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0110107973,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0137619048,Function unknown,#708090,
b1299,puuR,1361911,-0.0018927593,Transcription,#f4a460,
b1300,puuC,1362743,0.0010863777,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0016137103,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.010661546400000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.007210627900000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0052048205,Transcription,#f4a460,
b1305,pspB,1368801,-0.0010707158000000001,Function unknown,#708090,
b1306,pspC,1369025,0.0027405304000000003,Transcription,#f4a460,
b1307,pspD,1369393,0.0017964206000000002,Function unknown,#708090,
b1308,pspE,1369689,-4.65575e-05,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.001579567,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.006187957500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,-0.0018974311,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0015343312,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0060169382,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0093870696,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0035845383,Function unknown,#708090,
b1316,ycjT,1377884,-0.0078976214,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0028164203,Function unknown,#708090,
b1318,ycjV,1380821,0.0010239118,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0081791671,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0013763547,Transcription,#f4a460,
b1321,ycjX,1384117,0.0010877886000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0001031537,Function unknown,#708090,
b1323,tyrR,1386720,-0.0091824295,Transcription,#f4a460,
b1324,tpx,1388305,-0.0097020483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0113964869,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0040397281,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0023467289,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0052186317,Function unknown,#708090,
b1328,pgrR,1391991,-0.0023846116000000002,Transcription,#f4a460,
b1329,mppA,1393227,0.0038346294,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.006145607,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0063333117,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0019794641000000003,Function unknown,#708090,
b1333,uspE,1397672,-0.00281241,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.011369290300000001,Transcription,#f4a460,
b1335,ogt,1399721,-0.0033275311,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0041594051,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0019368971000000002,Function unknown,#708090,
b1338,abgA,1403255,-0.007017013900000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0018883432,Transcription,#f4a460,
b1340,smrA,1405979,-0.0081946413,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0023292129,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0033251216,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0068859202,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0008986185000000001,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0051932765,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0090820655,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.0078826838,Function unknown,#708090,
b1347,rcbA,1413531,-0.0030078584,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0020496482,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0035610979,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0058152359,Function unknown,#708090,
b1353,sieB,1418671,-7.39732e-05,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0039253421000000005,Function unknown,#708090,
b1355,ydaG,1419322,0.0037385716,Function unknown,#708090,
b1356,racR,1419765,-0.0007641574,Transcription,#f4a460,
b1357,ydaS,1420365,0.0065432142,Function unknown,#708090,
b1358,ydaT,1420684,-0.0009079313,Function unknown,#708090,
b1359,ydaU,1421119,0.0016827496,Function unknown,#708090,
b1360,ydaV,1421983,-0.0019858583,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0050098952,Transcription,#f4a460,
b1362,rzpR,1423345,0.00022975340000000002,Function unknown,#708090,
b1363,trkG,1423782,0.0013224627,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0068741814,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0058365851000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0023337401,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0034705132000000002,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0020338433,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0079620114,Function unknown,#708090,
b1374,pinR,1433084,-0.020059250100000002,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0304846816,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0240305755,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0063660227000000005,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.14438644850000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6700
b1378,ydbK,1437260,0.203533702,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6701
b4529,ydbJ,1441058,-0.0058309829,Function unknown,#708090,
b1379,hslJ,1441321,-0.0038204306000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0062192971,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0127120371,Function unknown,#708090,
b1382,ynbE,1445687,-0.0045898786000000006,Function unknown,#708090,
b1383,ydbL,1445880,-0.0005348675,Function unknown,#708090,
b1384,feaR,1446378,0.0023586454,Transcription,#f4a460,
