,name,x,y,cog,color,link
PN96_RS03285,gloA,691066,-0.0033423892554423,Amino acid transport and metabolism,#ff0000,
PN96_RS03290,nth,691515,-0.0063457486701999,"Replication, recombination and repair",#1e90ff,
PN96_RS03295,PN96_RS03295,692232,0.0047589092392651,Energy production and conversion,#708090,
PN96_RS03300,rsxG,692921,-0.0002955664521579,Energy production and conversion,#708090,
PN96_RS03305,rsxD,693561,0.0039912531423059,Energy production and conversion,#708090,
PN96_RS03310,rsxC,694607,-0.0058194201776941,Energy production and conversion,#708090,
PN96_RS03315,rsxB,697336,-0.0061633919398883,Energy production and conversion,#708090,
PN96_RS03320,rsxA,697936,-0.0038830077986496,Energy production and conversion,#708090,
PN96_RS03330,uvrB,699500,0.009994050103599,"Replication, recombination and repair",#1e90ff,
PN96_RS03335,PN96_RS03335,701861,0.036173751859464,Signal transduction mechanisms,#f4a460,
PN96_RS03340,PN96_RS03340,703219,0.0110861197295286,Signal transduction mechanisms,#f4a460,
PN96_RS03345,PN96_RS03345,703641,-0.0128995203605127,Function unknown,#0000ff,
PN96_RS03350,moaA,704844,-0.0069735645522562,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03355,moaB,705934,-0.0044797215115981,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03360,moaC,706474,0.0044797021283466,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03365,moaD,706950,0.0023608704025777,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03370,moaE,707209,0.0091328399642196,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03375,PN96_RS03375,708227,0.0057578374420033,Amino acid transport and metabolism,#ff0000,
PN96_RS03380,oppB,710048,0.006146158460355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03385,oppC,710983,0.0051147150179286,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03390,PN96_RS03390,711911,-0.0025191298755861,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03395,oppF,712870,0.001554778663986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03400,PN96_RS03400,714044,0.0023042154683716,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03405,PN96_RS03405,715158,-0.0070586697878556,Function unknown,#0000ff,
PN96_RS03410,pta,716510,0.0002594333569207,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,-0.001716594654028,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,-0.0018476608065982,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,0.0018609793722801,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,-0.0005397890369996,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,-0.011104293243351,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,0.0279296447663846,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,0.0432901204411502,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,-0.0043861815329629,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,-0.0032239487738026,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,-0.0096757949019255,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,-0.0150836011539948,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,-0.0159346031232105,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,-0.001141055764685,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0071128821967141,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,0.0151643741669972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,0.0109674210738774,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0027488113806558,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,0.0003739050270247,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,0.0012790802221615,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,0.0086802230963139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,-0.009707037862179,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,-0.0023104102321794,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,0.0073889414082935,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,0.0068466324280502,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,0.0099740609536341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,0.006154884887298,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,0.010621494623964,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,0.0224948108011738,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,0.016090171283253,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,0.0166864552446272,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,0.0131269742281876,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0060183772107725,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,0.0077495539815557,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,0.0061213662513582,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,0.0039395702780755,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,-0.002934620863937,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.0114438991444812,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0028617693361382,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,0.0221656725379718,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,0.0223592062475814,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,-0.0367330398382887,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,-0.0157009880996564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,0.0120259459598442,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0033095535065934,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,-0.0074923145839431,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,0.0005218233514725,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,-0.0058001522531327,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,-0.0001100547092722,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,0.004433238901459,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,0.0056111117321014,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.0030750989286234,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,0.0034460914171475,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,-0.0005480239400487,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,-0.0052478336963114,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,-0.006984799891946,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,-0.0040172252457642,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,-0.0140471714817917,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,0.0117173695958807,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,0.0122015652050055,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,0.010541770066456,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,0.0069997421850839,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,0.0014233408708598,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,0.0073959118838356,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0069464510384679,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,0.003440098919157,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,-0.0051887133519647,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,-0.0054377435717274,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0182819339796019,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,-0.0471139489354673,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0609443205938721,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.0644418651973331,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,0.0315739708827116,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,0.0362426509114184,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,0.0282640003764455,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0144172795043418,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,-0.0193028406350611,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,-0.0039287811146317,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,0.003857257082433,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0063765653772434,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,0.0057587294962562,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,0.0013448631773526,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,0.0111074349581526,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,0.0057493996594813,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-0.0018367371006993,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0129034407438039,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,-0.0004720756270107,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,-0.001446264478847,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,-0.0027115019630701,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,0.0007752720187329,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,0.0054260353489916,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.0001566430363812,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.0020576738342987,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,-0.0068016872816952,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.0081612776584055,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,0.0033033608488219,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,-0.000219811489212,Function unknown,#0000ff,
PN96_RS03890,metR,837356,0.0061008248300286,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0162530418448964,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,-0.0088190610205337,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0092695910816151,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,-0.0036112558278409,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,0.0020179207234832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,0.0037003696757343,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,0.0118965856616523,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.001953729752441,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0137469382142935,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0145697911770596,Transcription,#000000,
PN96_RS03950,trpA,850729,-0.0150335205399077,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0060482146677414,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,0.0088011432083001,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0068653636127958,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.016989841573672,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0077553923653951,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.0201181669431655,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0021203400279403,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0127543030203789,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,-0.0104452494867761,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,-0.0144099158733341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,-0.0118287412799069,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.00664871724251,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,-0.0097249106020707,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0044876160858711,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0069529420456173,Transcription,#000000,
PN96_RS04030,uvrC,866936,-0.0086392261566314,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,0.0067189179614923,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,0.0024002071460048,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.0044660183392626,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0055931951184909,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.007067259153251,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0218383853050233,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,0.0109612182401552,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-0.0029856837629247,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0012588915319149,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0117307719453682,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,-0.0037407134219434,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0012136556333343,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0035116982463459,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0125913224591631,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0123610315423163,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0131243917157243,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.0044963886665504,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.0038218070795324,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,0.0125408720465516,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,0.0313404154739257,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,0.0251843775428368,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0227870750267844,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.0064548506882695,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0070695555693678,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0115917832115521,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0221210896822988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.0214932004622276,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,0.0192642362955811,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0100781184399515,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,0.0095119911747992,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,0.0024862830945169,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.007026502479951,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0093869151855058,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0108419538305292,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0068594971462565,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.0104281045099082,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,-0.0034506736399542,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.003446300106982,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0130233694591662,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,0.0084468570047347,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,0.0005051078059813,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.001072280047619,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,-0.0029296580607188,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.0120359208753371,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0088133369554838,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0017451266472066,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0091661264814367,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,-0.0212370797311248,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,-0.018247911862936,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0001276103936887,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0007805509072709,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0063864501824165,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.006988042867861,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0156300173784134,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0079852743477151,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0042997848233851,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0035628501076243,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0141650028908627,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0149606551805079,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.0050412814586055,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0144174484785061,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,-0.0028161588191134,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,-0.0108947931629447,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0004732979486383,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0107384136826865,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0066635524952707,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0062096760248062,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0157396687777901,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,0.006724817295277,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,0.0126364775427433,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0455588740492571,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0206086930098051,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,-0.0118467089327983,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0145714643643877,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.0039467793786965,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,-0.0127705038067841,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0001967440953181,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,0.0017766783151708,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,-0.0143397702744642,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,-0.0159030518517723,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,-0.017407776634833,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,0.0142100390617291,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,0.0100811394849704,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0144648180665635,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0008165068272266,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0110309362399782,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.010709624218328,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0126472269947057,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,-0.0014262309407076,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,-0.0098107726095016,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0025744668354007,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0068785206920982,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,0.0039914465101376,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0054219515684826,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,-0.0207492257661877,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.0152653067174061,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,-0.0013934474316343,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.0105888579052604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0324297208954594,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,-0.0165618515184491,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0023751499362254,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,-0.0101021499387463,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,-0.0068408596027693,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0193222202933797,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,-0.0141656527260211,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,0.011334586048762,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0010660721989921,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0024279454323424,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,0.013203567572529,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.0046365167669628,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.0147482553900046,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.0007158975661768,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.0150855765826984,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0108647593520214,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0044875119565239,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0114832027606217,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0009893741656416,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0208471554532638,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,-0.002071084772297,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0011905046175274,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,0.0209267178918612,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0033182795576962,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0286932120072048,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0056509858169577,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0030420087529514,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,-0.0028576311130333,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0001750391980043,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0020054983596672,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0058199043745756,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0166445978668069,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0047627076437482,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0108149163833306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0031579614629739,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0095609267735893,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0074102678700469,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0046754617861158,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,-0.0119905967876368,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,0.0074488763508909,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.0001024092029246,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0062134513707593,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0009792768389242,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.016067290847297,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0174688758449892,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0061965175039674,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.020099231373444,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,0.0053256083082345,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0007793759003246,Energy production and conversion,#708090,
