,name,x,y,cog,color,link
PSPTO_1070,PSPTO_1070,1169689,0.0059079504000000005,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.00033339590000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,5.97962e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,-0.0076836471000000005,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,-0.0152542271,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,-0.0089140824,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,-0.0029218642,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,-0.0061202944,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,0.0007587911,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,0.0019067761,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,0.0010200022,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,-0.0021032762,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.0097533742,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0026823510000000004,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.0051425155,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.010199551500000001,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.0019644041,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,0.0003863986,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.0112083259,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.004394286,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0056032631,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,0.0017218055,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0054623524,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0039676115,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0173946146,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,0.0084701138,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,5.7749000000000006e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,0.0003807773,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,0.0055780125,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.0029373047,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,0.0044099867,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0045027787000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,-0.0165452772,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,-0.0072916527,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0188147317,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0085697402,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.0203843738,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0124280456,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,-0.001231633,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0043359149000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.004648344400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,0.0070388118,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,0.005412908100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0033460037,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,-0.0052111772,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.011905814300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0074957859,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,-0.0023079411,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.009626108900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0075818191000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,0.0019668537,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.0147930457,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.015195382,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,-0.0023225622,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,-0.0029426028,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,-0.0029345976,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,0.0100038238,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,0.011837703100000001,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0113603,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,0.0190940726,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,0.0088773915,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.006287451800000001,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.011883666900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.0045108196,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,-0.0005853209,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,0.0024006968,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,0.006860688,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,0.0029212883000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,0.0019251937,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,0.00064097,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,-0.0006201654,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,-0.007044756100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0060779373,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.0040662845000000005,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,0.013334809000000001,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,-0.0072190186,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.019625446300000002,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,-0.0215368328,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,0.0122549549,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,0.0073117532,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,-0.005803164,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.0063633906,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,-0.0106479168,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,-0.0097770391,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.0114093127,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.0109496162,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,-0.0199710708,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,-0.0324669818,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,-0.0101549449,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,0.0061471145,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,-0.004476777,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,0.0085742095,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.013031937700000001,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,0.0070678267,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,0.015514821100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,0.0045620789000000005,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,0.0227714304,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,0.0084372489,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,0.0044575342,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0027636407,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0039486094,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,-7.17336e-05,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,-0.0037878430000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,-0.0155443713,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,-0.0275298865,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.019195005,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,-0.021638666900000002,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.0025475808,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,0.0020462796,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0132819957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.002153587,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,-0.0044417433,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,-0.0110763153,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0002572246,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,0.0062754835,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,0.0058841873000000005,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,0.0133680121,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,0.0035639601,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,0.0040554535,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0062240333,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.0002219418,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,0.0189119798,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.01802455,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,0.0134878255,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.014217583800000001,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0041194702,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,-0.0068593895,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,-0.0101843568,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,0.0005745317,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,-0.0101856429,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.0200744035,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,0.0016538309,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,0.0021281969,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0176936802,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,-0.0151581123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0068874295,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,-0.0016904943,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,-0.010586783300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,-0.0028508955,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.0054407878,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,-0.0025535167000000003,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0119998301,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,0.009538537000000001,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,0.0085309883,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0073256313000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,0.0172863151,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0011670551,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,0.0056031142,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,0.0081464293,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,0.019414812,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,0.0185042885,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.0050983963,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0038728607000000003,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.0131025827,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0030822633,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0016675401000000002,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,0.0150836778,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,-0.0108770637,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0019352213,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,0.000721225,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0103364754,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,0.0218197933,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,0.0087756935,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,0.0094768057,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,0.007446485500000001,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.0072497876,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,0.0051955861,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,0.0024172991,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,-0.0184894292,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.0102272784,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,-0.0045493107,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,-0.0014986148,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,0.0185765856,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,-0.0019302074000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,0.0046090385,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,-0.0068106112,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.0021863279,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0105201801,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,-0.0026765346,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0078093991,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.0010209408,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.0091901489,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0040874124000000005,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.0024170315,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,-0.0045925283,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.0023760338,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0030843338,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,-0.0058211515,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0115567019,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.00017830730000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,0.0091000851,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,5.1284000000000006e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,-0.0153231997,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,-0.0078056818,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0212857421,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,0.0063412386,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.004925816600000001,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0035399397,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.016030633000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0109812328,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.005773616200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,0.0026813802,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.006112437300000001,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0013472597,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.00164295,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,-0.0194448774,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0018976835,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.0107764016,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,-0.0001018823,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,0.0006794223,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0062962825,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.004301238000000001,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,0.005180933,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0034897686,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,0.0003094783,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0067504072,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0114816769,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,-0.0102650178,Transcription,#000000,
PSPTO_1275,gcvT,1398228,0.0053816092,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.007132144000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.0067094069,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,-0.0029200165000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.0032832423,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,0.006000503700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0070610790000000005,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.0008152095000000001,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,-0.0014760812,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.0023915187000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.0008903110000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0006652689,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,-0.014111473900000001,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.014184461800000001,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,-0.0011321268,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,0.010317463300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,0.0031892955,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,0.004234436,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,-0.013679865400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,-0.0072765733,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,-0.0098255231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,-0.009139847900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,-0.022136215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,-0.0058595346,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0064020817,Transcription,#000000,
PSPTO_1300,zwf,1429651,-0.000910786,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,-0.0090620683,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,-0.023220202500000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,-0.0019570395,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.0075946876,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,0.0042867652,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.012995583100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0023308323000000002,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0062668145000000005,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0129481846,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,-0.0141707184,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,-0.0083595439,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.0047019542000000004,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0132838079,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0029354069,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.0110407208,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0018855147,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,0.0106286508,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.00022935740000000002,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.0072138946,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,0.10744339060000001,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.014053903500000001,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,0.0095291864,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,0.0017557025,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0007355209,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.0025788485,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,-0.0038732966000000002,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.0007542252,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.0016164197,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0108715379,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,0.0106386857,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,0.0042064231,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,0.0012248142000000001,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,0.0095739155,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.0058521997000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.024628041,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.038911515800000004,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.0080161942,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,0.0017698955,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,-0.0010119465,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,-0.0013093281,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0043265329,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,0.004450934,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.007046501,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,0.0093223091,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,0.0023012007,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0148469498,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0144029577,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.009364248300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0016453061,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,0.000643407,No COG annotation,#00bfbf,
