,name,x,y,cog,color,link
SP5448_01905,isdE,355328,0.0103615154,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,0.0142477391,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,0.0078108848,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0030294133,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.0030040058,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0028606603,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0017640344,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0063244078,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0057373869000000004,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0096402899,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.019482338300000002,Function unknown,#708090,
SP5448_01960,ansA,368801,0.005995042000000001,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.021944972,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.030251494900000002,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0085971113,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.013356170700000001,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0084150335,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.031981875300000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.0033755547,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0085279442,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0107708477,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0068326459,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0043309717,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0002699952,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0107907981,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0096762729,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.0016427713,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0056579655,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0193231473,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.019287784500000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.1597851777,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.371%22)
SP5448_02060,fabT,388472,-0.1430700409,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.372%22)
SP5448_02065,fabH,388907,0.16028101720000001,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.373%22)
SP5448_02070,acpP,389942,0.1248089431,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.374%22)
SP5448_02075,fabK,390368,0.23318219580000002,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.375%22)
SP5448_02080,fabD,391364,0.23479393040000002,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.376%22)
SP5448_02085,SP5448_02085,392292,0.2370387612,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.377%22)
SP5448_02090,fabF,393041,0.22875756690000001,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.378%22)
SP5448_02095,accB,394275,0.23389613920000002,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.379%22)
SP5448_02100,fabZ,394772,0.2316817848,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.380%22)
SP5448_02105,accC,395226,0.2344456851,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.381%22)
SP5448_02110,accD,396599,0.2400908397,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.382%22)
SP5448_02115,accA,397462,0.2347991812,Lipid transport and metabolism,#40e0d0,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.383%22)
SP5448_02120,serS,398454,-0.039059598800000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.030133222100000003,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0178318914,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.012469212300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0168985816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.007124325700000001,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0173724681,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0065296582,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0028380568,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0008672271000000001,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.008703465300000001,Function unknown,#708090,
SP5448_02175,hit,409163,0.0127345206,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0009285991,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0119678148,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0185664567,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0146595656,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0107683006,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0071059007,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.010673926,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.0159238038,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0142725283,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0135908572,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0014408347,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0255736189,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0040169394,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.032093286400000004,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0022588995,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0051221742,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0033863574,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0095352274,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0032564451,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.009582675,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0023117508000000003,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0110987493,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0031369499000000003,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,-0.013988256800000001,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0044963306,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0071433106,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0109188849,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0182108981,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.010681919000000002,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0156101856,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0180696784,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.005363786000000001,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0009408599,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0116985244,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0081272653,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0057876063,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0069298081000000004,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0015999151,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0041575041,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0140383719,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0050045782,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0084779399,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.018426304600000002,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0058392057,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.006513158000000001,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0076983618,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0076006128,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0035667319,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0192211865,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0037857702,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0177955121,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0028446322000000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.022103057000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.035388043200000004,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0407334371,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0315526331,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.025245305200000002,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.027934604300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0177400393,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0234346817,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.025851365100000002,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0118512505,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.005908537,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0053724651,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,0.0186917151,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0295020891,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0035180996,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,-0.0012961355,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.0060500273,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.00778602,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0017739127000000001,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0072036174,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0014042443000000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0124710783,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.012842409,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.0023908896,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.010585851,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0008047723,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0128589288,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0188448858,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.0310194659,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0176695581,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.014858957400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0026645054000000003,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.045388099200000004,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.000340905,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0048453371,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.013163886500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0311340337,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0346949123,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0284300883,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0016424010000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.021164145000000002,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0225458441,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0207935421,Function unknown,#708090,
SP5448_02695,proB,497056,0.0167261408,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,0.0039273689,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0122465073,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0143224957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0006628722000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.011125059100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0117422939,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0162408362,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0219539856,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0001545537,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0082574089,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-8.25432e-05,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0074993411,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.007259111800000001,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.012952591900000001,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.007159426500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0052328693,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.011841103700000001,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0005430862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,-0.0196672702,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0144621821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0051692689,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0031026799,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0007755598,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,0.0034802679000000003,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0038323571000000002,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.0102416217,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0142219413,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0094157148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0047547479,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0052534629,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.013083294700000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.009192366300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0042130645000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0042271973,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0047809084000000005,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0026971932,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.006885256,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0009241381000000001,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0021788322,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0002582365,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0459386524,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0128870018,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0028018507,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.0068295546,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0040754031000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0066416004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.011765661,Function unknown,#708090,
SP5448_02990,rumA_1,555939,0.0061190098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0063663612,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0121488129,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0304714811,Function unknown,#708090,
SP5448_03010,rliB,563554,0.029857525000000003,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0109553804,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0078012337,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0077861496,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0144572129,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0327666659,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0139678679,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0118600492,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.014275660300000001,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.00015149950000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0058361358,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,0.0113590185,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.006813547200000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0067048918,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0065399432,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0020488606,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0354093526,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0064574777,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0045766814,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.01355914,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0129526299,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0078483558,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.017154764,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0018102226,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.017732727400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.006438514,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0010914072,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.010073102,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0159824413,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.0410471684,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.0001227658,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.0158010751,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,9.27881e-05,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0006772503,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0029449933,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0049235336,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.0246709204,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0423133315,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0040271575000000006,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0109286505,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0089408127,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.00019176850000000002,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0005297311,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0021435552,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0089588058,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0118106679,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.010418647100000001,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0051855522000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0150170179,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0151045806,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0221881523,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0438595021,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.00034727310000000003,Function unknown,#708090,
SP5448_03290,glk_2,623496,0.0137437922,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0027844909,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.0056065292,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0075454636,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0005017268,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0050309341,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0062857498000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0065575849,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0179005865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.012109013,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0058383231,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0073870449000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0006017602,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0020405212,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.0020032878,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0122432211,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0107260648,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0160776503,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,0.0066756591,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.012238125300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.0073057771,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.010499456400000001,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.011171502100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.009298569500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.012105076900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0176468471,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0143755041,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0096472794,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0113450197,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0198664027,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0249708863,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0022812328,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0048220784,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0062247368,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0180785397,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0049789987,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0066248436,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0013946229,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,0.0036570124,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0312590473,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0195543066,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.037279089700000004,Function unknown,#708090,
SP5448_03510,ps305,664568,-0.0183782033,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0298324108,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.031732654900000004,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0213868116,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0120661382,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.014120082300000001,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.031001724100000003,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.0154516075,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0088777642,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0033434361,Function unknown,#708090,
SP5448_03570,recT,668510,0.0004990299,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.020627185500000002,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0120430131,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0066676648000000005,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0103474816,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0146019067,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.026970030500000002,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.020300936000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0057213151,Function unknown,#708090,
