,name,x,y,cog,color,link
b0897,ycaC,944931,0.0114855961,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0084359316,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0023358535,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.012656638000000001,Transcription,#000000,
b0901,ycaK,949668,0.0024246594,Function unknown,#708090,
b0902,pflA,950340,0.0057249823000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.011498732000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0025063558,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.025235712,Function unknown,#708090,
b0906,ycaP,956762,-0.0169544298,Function unknown,#708090,
b0907,serC,957653,-0.0087577236,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0009948341,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0013137180000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0134391539,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0320558019,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0055986829000000005,Transcription,#000000,
b0913,ycaI,964320,-0.0066147752,Function unknown,#708090,
b0914,msbA,966621,0.0025664928,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.008028194,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0119800398,Function unknown,#708090,
b0917,ycaR,970673,0.0072640329,Function unknown,#708090,
b0918,kdsB,970852,0.0090155532,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0041638924,Function unknown,#708090,
b0920,elyC,972622,-0.0095012553,Function unknown,#708090,
b0921,cmoM,973537,-0.0021334436000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0027295507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0028476843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0072481852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0007431664,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0062148357,Function unknown,#708090,
b0927,gloC,983650,0.0004045121,Function unknown,#708090,
b0928,aspC,984519,0.0182881408,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.014643523200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0074026633,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0122372833,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.0005983993,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0172029545,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0113124351,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0128539915,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0281403237,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0035035256,Function unknown,#708090,
b0940,elfC,999216,-0.009798467,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0197524941,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0101746638,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0033330261000000003,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0181804042,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0033091657,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0030882682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0092499887,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0050993857,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.017451205100000002,Function unknown,#708090,
b0950,pqiA,1012001,0.0019688958,Function unknown,#708090,
b0951,pqiB,1013259,0.0057082716,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0141029254,Function unknown,#708090,
b0953,rmf,1015715,-0.0468768205,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.0079081996,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0040377093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.005630683300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.026485410900000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0110219219,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0026404920000000004,Transcription,#000000,
b0960,yccS,1021730,-9.988400000000001e-05,Function unknown,#708090,
b0961,yccF,1023902,0.0281293694,Function unknown,#708090,
b0962,helD,1024471,0.0029956228,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0094304689,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.012931237100000001,Function unknown,#708090,
b0965,yccU,1027946,-0.002647852,Function unknown,#708090,
b0966,hspQ,1028404,-0.0015418413,Function unknown,#708090,
b0967,rlmI,1028779,0.0064783982,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0095947499,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0065462695,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0121597804,Function unknown,#708090,
b0972,hyaA,1032139,-0.0050229396,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0004901229,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.026336914500000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0012833628,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0172188407,Function unknown,#708090,
b0977,hyaF,1036749,-0.0023424428,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0089422333,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0027981190000000004,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0093264136,Function unknown,#708090,
b0981,etk,1042030,0.0026497371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0063089636,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0130972972,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0031929559000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0175321762,Function unknown,#708090,
b0986,gfcB,1048688,0.004926253,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0021961496,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0027482997000000003,Transcription,#000000,
b0991,ymcE,1051847,0.0225303936,Function unknown,#708090,
b0992,yccM,1052289,0.013520737500000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.012283727500000001,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0120590424,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0054359433,Transcription,#000000,
b0996,torC,1058084,0.0042341670000000005,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0220349244,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0102525575,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0059443263,Transcription,#000000,
b1000,cbpA,1062855,-0.0059924541,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0272565947,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0069923327,Function unknown,#708090,
b1003,yccJ,1066864,-0.0023639891,Function unknown,#708090,
b1004,wrbA,1067112,-0.0036892894000000002,Function unknown,#708090,
b1006,rutG,1068511,0.0005056337,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.0069846011000000005,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0182635818,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0038926687,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0237942026,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.025944794400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.018199344200000002,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.006738049800000001,Transcription,#000000,
b1014,putA,1074920,0.0393182259,Transcription,#000000,
b1015,putP,1079305,0.0040668802,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0072089612,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0103955574,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0152752055,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.017964512000000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0008474444000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0077359881000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0060804452,Function unknown,#708090,
b1025,dgcT,1092876,-0.011289708800000001,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0107913641,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.019695062200000002,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.005968570800000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0022359314,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.005602332000000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0005009515,Function unknown,#708090,
b1037,csgG,1100851,-0.0118879051,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0096928762,Function unknown,#708090,
b1039,csgE,1102152,-0.007514578300000001,Function unknown,#708090,
b1040,csgD,1102546,0.0023745635000000003,Transcription,#000000,
b1042,csgA,1104447,-0.0004277177,Function unknown,#708090,
b1044,ymdA,1105414,0.012948961,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.006484253000000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0018670452,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0105044113,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0030595351,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0031149568,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0267894625,Function unknown,#708090,
b1051,msyB,1113807,-0.0195793872,Function unknown,#708090,
b1053,mdtG,1114264,0.0036346328000000003,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0044321413,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0177500074,Function unknown,#708090,
b1056,yceI,1117901,-0.0007363197000000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.0011601025,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0035533026,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0063686604,Function unknown,#708090,
b1061,dinI,1121242,0.0104131243,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0216356334,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0049132542,Function unknown,#708090,
b1064,grxB,1123407,-0.0044818942,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0197920192,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0037693096,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0007698708,Function unknown,#708090,
b1068,yceM,1126806,0.0040805579,Function unknown,#708090,
b1069,murJ,1127839,-0.0001465072,Function unknown,#708090,
b1070,flgN,1129414,-0.002878297,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0299732698,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0030398630000000003,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0012728307,Cell motility,#da70d6,
b1074,flgC,1131438,0.0105863802,Cell motility,#da70d6,
b1075,flgD,1131854,0.0037331449,Cell motility,#da70d6,
b1076,flgE,1132574,0.012413338500000001,Cell motility,#da70d6,
b1077,flgF,1133802,0.013609401600000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0123271491,Cell motility,#da70d6,
b1079,flgH,1135564,0.0144472573,Cell motility,#da70d6,
b1080,flgI,1136274,0.0016704584,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.010765347000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0109172033,Cell motility,#da70d6,
b1083,flgL,1140033,-0.011280528100000001,Cell motility,#da70d6,
b1084,rne,1141182,0.005100001000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0049969645,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0080523426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0329924458,Function unknown,#708090,
b1089,rpmF,1147367,0.0355130722,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0143518167,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0140246968,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0218159102,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0215782362,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0199877553,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0217848918,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0026538608,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0014996827,Function unknown,#708090,
b1098,tmk,1155124,-0.000271305,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0019196123000000001,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0022108981000000002,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.010948837900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0072206373,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0007005126,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0113604278,Function unknown,#708090,
b1105,lpoB,1162638,-0.0046250765,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0037104799000000003,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.001542084,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0122635578,Function unknown,#708090,
b1109,ndh,1166085,0.0103349305,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0026120569,Function unknown,#708090,
b1111,comR,1168200,-0.008400018700000001,Transcription,#000000,
b1112,bhsA,1169073,-0.0024283111,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0200521489,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0020153432000000002,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0011937637,Function unknown,#708090,
b1116,lolC,1175427,-0.0078502522,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0056529976,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0059836944000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0039073426000000005,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0027224326,Transcription,#000000,
b1123,potD,1181783,0.0242217934,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0162359534,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.007405768500000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0011305178,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0011055266000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0037446727000000003,Function unknown,#708090,
b1129,phoQ,1188316,-4.08415e-05,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0006811417,Transcription,#000000,
b1131,purB,1190616,0.0243511284,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0080699008,Function unknown,#708090,
b1133,mnmA,1192667,0.0029147436000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0027091551,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0001531386,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0196849015,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0011396392,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0318807887,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0007390733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0026853302,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.018669718000000002,Function unknown,#708090,
b1143,ymfI,1201497,0.0003161991,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.028784204400000003,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.010451944900000001,Transcription,#000000,
b1147,ymfL,1203268,-0.0023180484,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.020172990300000002,Function unknown,#708090,
b1159,mcrA,1210346,-0.0083972923,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.017654235600000002,Function unknown,#708090,
b1162,bluR,1213328,-0.0081747693,Transcription,#000000,
b1163,bluF,1214264,-0.015889563000000002,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0220687187,Function unknown,#708090,
b1165,ymgA,1216068,-0.0112203387,Function unknown,#708090,
b1166,ariR,1216369,-0.0152840335,Transcription,#000000,
b1167,ymgC,1216748,-0.0406752364,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0055832909,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0088433453,Function unknown,#708090,
b1172,ymgG,1222644,0.016419394900000002,Function unknown,#708090,
b1174,minE,1224279,0.0066716894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.005022026000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.013783856700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0125479987,Function unknown,#708090,
b1178,pliG,1227071,-0.0118095499,Function unknown,#708090,
b1179,ycgL,1227681,-0.0024762303,Function unknown,#708090,
b1180,ycgM,1228079,-0.0097144117,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.014688089500000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.027534161300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0008093713,Transcription,#000000,
b1184,umuC,1231186,0.0008191098,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0036616881,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.012932275200000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0085716434,Transcription,#000000,
b1188,ycgB,1235709,-0.0036478390000000004,Function unknown,#708090,
b1189,dadA,1237571,0.0102968036,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0155349249,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0021158395,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.012108229600000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0113306699,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.008292064200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0019665126,Function unknown,#708090,
b1196,ycgY,1245160,-0.0006295522,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0055076594,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.001117235,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.003720305,Function unknown,#708090,
b1200,dhaK,1249768,-0.0023306634,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0073326557,Transcription,#000000,
b1202,ycgV,1253085,-0.0175925007,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0035948613,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0050457021000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0070394284000000005,Function unknown,#708090,
b1206,dauA,1259124,0.0071429786000000006,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0101337452,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.009236726300000001,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0029136948,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0020977858000000003,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0003805325,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0009387642,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.0110888572,Function unknown,#708090,
b1214,ychA,1267320,0.0100537429,Function unknown,#708090,
b1215,kdsA,1268165,0.0077260109,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0146152308,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0135393387,Transcription,#000000,
b1218,chaC,1272507,-0.006774646400000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.019865795800000002,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.009038921200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.00023118900000000003,Transcription,#000000,
b1222,narX,1275822,0.00041517180000000004,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0028551313,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0036688831,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0429478541,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0545779686,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0430393077,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.011175762,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0196212701,Function unknown,#708090,
b1234,rssA,1289245,-0.0048210207,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.006122455000000001,Transcription,#000000,
b1236,galU,1291457,0.013594140400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0025266898,Transcription,#000000,
b1238,tdk,1293527,-0.0026351697,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.000128846,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0109098531,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.016136999500000002,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0162149444,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0220600169,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0063795095,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.0016017485,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0033770598000000002,Function unknown,#708090,
b1249,clsA,1307185,-0.0042392985000000005,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0064711391,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0050371895,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0159545758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0024491455,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0042984806000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0037578453,Function unknown,#708090,
b1256,ompW,1314020,0.019587290400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0221919737,Function unknown,#708090,
b1258,yciF,1315270,0.0250768424,Function unknown,#708090,
b1259,yciG,1315856,-0.0042088239,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0072379806,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0128948298,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0071753839,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.009530522500000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0203058377,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0094339304,Function unknown,#708090,
b1267,yciO,1324098,0.0007866238,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0025088834,Function unknown,#708090,
b1269,rluB,1326852,0.0199425474,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.007679533400000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.011110685,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0018920742000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.010246940500000001,Function unknown,#708090,
b1274,topA,1331048,0.0021080019000000003,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0079205469,Transcription,#000000,
b1276,acnA,1335831,0.014270939100000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.002169299,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0036727486,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0013087057,Function unknown,#708090,
b1280,lapB,1340558,-0.0121141171,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0030308229,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0127421869,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0021650854,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0176079362,Transcription,#000000,
b1285,pdeR,1344757,-0.0034788560000000002,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0150329408,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.025044381600000002,Function unknown,#708090,
b1288,fabI,1350251,0.0121622151,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0219583507,Function unknown,#708090,
b1290,sapF,1351828,0.0143052406,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0060438353000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.014197722500000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0094611816,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0011146083,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0183746056,Function unknown,#708090,
b1296,puuP,1357802,-0.0228004374,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0167500895,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0073551349,Function unknown,#708090,
b1299,puuR,1361911,-0.0060054075000000005,Transcription,#000000,
b1300,puuC,1362743,-0.0028945738,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.010562564600000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,2.37152e-05,Amino acid transport and metabolism,#ff0000,
