,name,x,y,cog,color,link
b0155,clcA,175107,-0.0028163993,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0174021064,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0031411597,Function unknown,#708090,
b0158,btuF,177662,0.0056883695,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0046922015,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.012426895200000001,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0053622654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0076546669,Transcription,#f4a460,
b0163,yaeH,183709,-0.006858791600000001,Function unknown,#708090,
b0164,yaeI,184257,0.0122743059,Function unknown,#708090,
b0166,dapD,185123,0.0033601993,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0135712635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0017971484,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0006468884,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0024018058,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0048493962,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0051503786,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0079998312,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0007695740000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0043916479,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0047680236,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0001685112,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0081777771,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0075219182,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0062704385,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0018476352,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0047846622,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0073080958,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0034646472,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0074558891,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0089807987,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0092314535,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.007063731100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0018234264,Transcription,#f4a460,
b4406,yaeP,213925,-0.0048759654000000005,Function unknown,#708090,
b0190,yaeQ,214291,-0.0064297494,Function unknown,#708090,
b0191,arfB,214833,-0.0068460498,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0041408594,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.007773726700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0075270463000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0066435933,Function unknown,#708090,
b0196,rcsF,219591,-0.0065552292,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0007440936,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0003647015,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0058838982,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0019235402000000001,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0073701801,Function unknown,#708090,
b0208,yafC,229967,0.0006967605,Transcription,#f4a460,
b0209,yafD,231122,0.006654786100000001,Function unknown,#708090,
b0210,yafE,231926,-0.0179122898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0009214327,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.010927401500000001,Function unknown,#708090,
b0213,yafS,234816,-0.0008605447,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0102001216,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.001406508,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0053829634,No COG annotation,#87cefa,
b0218,yafU,238746,-6.8179e-06,Function unknown,#708090,
b4503,yafF,239190,0.0051933,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0016812941,Function unknown,#708090,
b0220,ivy,240343,-0.0030324543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.012901124100000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0025615352000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0041919389,Function unknown,#708090,
b0224,yafK,245065,0.0032988334000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0055535938,Function unknown,#708090,
b0226,dinJ,246242,-0.0009607314000000001,Transcription,#f4a460,
b0227,yafL,246712,-0.0019994784,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0032400043,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.009625278900000001,Cell motility,#da70d6,
b0230,lafU,250072,-0.012646122400000001,Cell motility,#da70d6,
b0231,dinB,250898,0.0029735286000000002,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,1.74776e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0004172057,Function unknown,#708090,
b0234,yafP,252709,-0.0146539411,Transcription,#f4a460,
b0235,ykfJ,253467,-0.029148323900000002,Function unknown,#708090,
b0236,prfH,253702,0.0178461947,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0043822987,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0130471994,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.000323176,Function unknown,#708090,
b4710,insB9,257923,-0.0120411304,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0147062165,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0115848722,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.005249432300000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0027133157000000002,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.012270353900000001,Function unknown,#708090,
b0246,yafW,263690,-0.0055243713,Function unknown,#708090,
b4504,ykfH,264026,0.0007530476000000001,Function unknown,#708090,
b0247,ykfG,264256,-0.0243221248,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0088817783,Function unknown,#708090,
b0249,ykfF,265304,0.0347336319,Function unknown,#708090,
b0250,ykfB,265620,-0.0008473426,No COG annotation,#87cefa,
b0251,yafY,266110,0.0020547828,Transcription,#f4a460,
b0252,yafZ,267184,0.0145059739,Function unknown,#708090,
b0253,ykfA,268097,-0.0027964699,Function unknown,#708090,
b0254,perR,269289,0.0091288485,Transcription,#f4a460,
b4587,insN,270278,-7.15775e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0021933868,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0024478731,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0156398169,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.006221963400000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0019719078,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.004530199,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0111526786,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0070692209,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0021946108,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0096886048,Function unknown,#708090,
b0267,yagA,280829,0.0053891072,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0033142196,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.016719160900000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0162788715,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0062872303,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0002795399,Transcription,#f4a460,
b0273,argF,289301,-0.0095672824,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0112290739,Function unknown,#708090,
b0274,insB-3,290649,-0.0038976572,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0025883193,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0010481263,Transcription,#f4a460,
b0277,yagK,292322,-0.0063588925,Function unknown,#708090,
b0278,yagL,293220,-0.0001903629,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0010290433,No COG annotation,#87cefa,
b0280,yagN,295139,0.0023893998000000002,No COG annotation,#87cefa,
b0281,intF,295696,-0.0085700382,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0058901576,Transcription,#f4a460,
b0283,paoD,297770,0.005944397000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0082225591,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.008508301900000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0193436389,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0297624173,Function unknown,#708090,
b0288,ykgJ,303853,-0.0044640708,Function unknown,#708090,
b0289,ecpE,304495,0.0020172908,Cell motility,#da70d6,
b0290,ecpD,305174,0.0047476178,Function unknown,#708090,
b0291,ecpC,306807,-0.00048712880000000003,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0242712053,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0037019410000000003,Function unknown,#708090,
b0294,ecpR,310746,-0.0008680297,Transcription,#f4a460,
b0295,ykgL,312112,0.015391026300000001,No COG annotation,#87cefa,
b4506,ykgO,312374,0.006330755600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0029554792,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0056684357,No COG annotation,#87cefa,
b0297,eaeH,314357,0.014848878800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0011677550000000001,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0047897525,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0108323545,Transcription,#f4a460,
b0301,rclC,317726,0.011799759200000001,Function unknown,#708090,
b0304,rclA,318676,-0.0035656869,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0067614067,Transcription,#f4a460,
b0306,ykgE,321608,0.0160455278,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0196964364,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0002782269,Function unknown,#708090,
b0310,ykgH,324696,0.023572341400000002,No COG annotation,#87cefa,
b0311,betA,325577,0.0293023354,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0178742687,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0096557132,Transcription,#f4a460,
b0314,betT,329463,-0.006054496800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0003241342,Transcription,#f4a460,
b0316,yahB,333501,0.0062794865000000005,Transcription,#f4a460,
b0317,yahC,334525,-0.011842074400000001,Function unknown,#708090,
b0318,yahD,335280,-0.011478985,Function unknown,#708090,
b0319,yahE,335925,0.012427615000000001,Function unknown,#708090,
b0320,yahF,336778,-6.69387e-05,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0006613049,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.008859017,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0098426063,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0043066586,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0081825986,Function unknown,#708090,
b0326,yahL,344176,-0.0131600133,No COG annotation,#87cefa,
b0327,yahM,345404,0.0124031212,No COG annotation,#87cefa,
b0328,yahN,345666,-0.011915411300000001,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.006680966,Function unknown,#708090,
b0330,prpR,346857,0.0010407073,Transcription,#f4a460,
b0331,prpB,348682,0.0070401079,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0020561495,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0078934711,Function unknown,#708090,
b0335,prpE,352706,-0.0010521348,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0090785284,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0222090825,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0063611161000000005,Transcription,#f4a460,
b0339,cynT,358799,0.0011074723,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0014094854,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0020385708000000002,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0018982471,Function unknown,#708090,
b0343,lacY,361926,-0.0035267191000000002,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.008563167,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0006640743000000001,Transcription,#f4a460,
b0346,mhpR,367587,-0.0050403063,Transcription,#f4a460,
b0347,mhpA,368611,-0.0007640455,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.011047538,Function unknown,#708090,
b0349,mhpC,371239,0.009009727,Function unknown,#708090,
b0350,mhpD,372115,0.0048369357,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0033220817,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.023084473600000002,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0093922057,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0023426998,Function unknown,#708090,
b0355,frmB,377535,0.006432857100000001,Function unknown,#708090,
b0356,frmA,378462,0.0157366375,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0127465487,Transcription,#f4a460,
b0358,yaiO,380069,-0.0102536295,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0180218139,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.027711525,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.017603234500000002,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.006239321700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0085433826,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0079977867,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0135154826,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0016804550000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-1.95219e-05,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0003556168,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0053519571000000005,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0009932977,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.011044561900000001,Transcription,#f4a460,
b0376,ampH,395130,0.0014055307000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0043558699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0007460536,Function unknown,#708090,
b0379,yaiY,399025,0.012466393000000001,Function unknown,#708090,
b0380,yaiZ,399593,-0.0006003945,Function unknown,#708090,
b0381,ddlA,399829,-0.0063764867000000005,Nucleotide transport and metabolism,#00bfbf,
