,name,x,y,cog,color,link
PA2538,PA2538,2865748,0.0057524533,No COG annotation,#00bfbf,
PA2539,PA2539,2866193,0.0014005497,Lipid transport and metabolism,#87cefa,
PA2540,PA2540,2867542,0.0051799818000000004,Lipid transport and metabolism,#87cefa,
PA2541,PA2541,2869392,0.011867125000000001,Lipid transport and metabolism,#87cefa,
PA2542,PA2542,2870162,0.0018529787000000002,Function unknown,#0000ff,
PA2543,PA2543,2873824,0.0038010072,Cell wall/membrane/envelope biogenesis,#c71585,
PA2544,PA2544,2875697,-2.1825000000000003e-06,Transcription,#000000,
PA2545,xthA,2876555,-0.0038182606,"Replication, recombination and repair",#1e90ff,
PA2546,PA2546,2877477,-0.0335001928,Amino acid transport and metabolism,#ff0000,
PA2547,PA2547,2877999,-0.0021819649,Transcription,#000000,
PA2548,PA2548,2878976,0.0007096209,Cell wall/membrane/envelope biogenesis,#c71585,
PA2549,PA2549,2880520,0.0081742256,Inorganic ion transport and metabolism,#8b4513,
PA2550,PA2550,2881754,-0.0040673008000000005,Lipid transport and metabolism,#87cefa,
PA2551,PA2551,2883157,0.0025289885,Transcription,#000000,
PA2552,PA2552,2884206,0.0026880171,Lipid transport and metabolism,#87cefa,
PA2553,PA2553,2885362,0.0023602272,Lipid transport and metabolism,#87cefa,
PA2554,PA2554,2886570,-0.0174028703,Lipid transport and metabolism,#87cefa,
PA2555,PA2555,2887357,-0.0078592249,Lipid transport and metabolism,#87cefa,
PA2556,PA2556,2889202,0.0052836982,Transcription,#000000,
PA2557,PA2557,2890356,-0.0127234905,Lipid transport and metabolism,#87cefa,
PA2558,PA2558,2892271,-0.0072765658,Function unknown,#0000ff,
PA2559,PA2559,2893286,-0.0120188286,Function unknown,#0000ff,
PA2559a,PA2559a,2894147,0.0284373553,No COG annotation,#00bfbf,
PA2560,PA2560,2894452,-0.013897587900000001,No COG annotation,#00bfbf,
PA2561,PA2561,2894908,3.35399e-05,Cell motility,#da70d6,
PA2562,PA2562,2896741,-0.0012378760000000002,Function unknown,#0000ff,
PA2563,PA2563,2897610,0.0021889026,Inorganic ion transport and metabolism,#8b4513,
PA2564,PA2564,2899107,-0.0041839691000000005,Function unknown,#0000ff,
PA2565,PA2565,2899924,-0.0121805273,Function unknown,#0000ff,
PA2566,PA2566,2900372,-0.0031472288,Function unknown,#0000ff,
PA2567,PA2567,2902218,-6.85258e-05,Signal transduction mechanisms,#f4a460,
PA2568,PA2568,2904040,-0.0085036533,No COG annotation,#00bfbf,
PA2569,PA2569,2904566,-0.0049302839000000005,No COG annotation,#00bfbf,
PA2570,lecA,2905182,0.0156284301,Function unknown,#0000ff,
PA2571,PA2571,2906166,-0.0029722323,Signal transduction mechanisms,#f4a460,
PA2572,PA2572,2907656,-0.0073357127,Transcription,#000000,
PA2573,PA2573,2909010,0.0037621430000000003,Signal transduction mechanisms,#f4a460,
PA2574,alkB1,2910729,0.011966109,Lipid transport and metabolism,#87cefa,
PA2575,PA2575,2912225,0.0072864399,Function unknown,#0000ff,
PA2576,PA2576,2912890,0.0106963766,Amino acid transport and metabolism,#ff0000,
PA2577,PA2577,2913922,-0.016004066100000002,Transcription,#000000,
PA2578,PA2578,2914374,0.0071288449,"Translation, ribosomal structure and biogenesis",#daa520,
PA2579,kynA,2914966,-0.0171673302,Amino acid transport and metabolism,#ff0000,
PA2580,PA2580,2916158,-0.0093281527,Function unknown,#0000ff,
PA2581,PA2581,2917172,0.0111805975,No COG annotation,#00bfbf,
PA2582,PA2582,2918967,0.00042241880000000004,Signal transduction mechanisms,#f4a460,
PA2583,PA2583,2919591,0.002863696,Signal transduction mechanisms,#f4a460,
PA2584,pgsA,2923367,-0.0117525204,Lipid transport and metabolism,#87cefa,
PA2585,uvrC,2923961,-0.0025462874,"Replication, recombination and repair",#1e90ff,
PA2586,gacA,2925788,-0.0054998909,Transcription,#000000,
PA2587,pqsH,2926773,0.0049186379,Energy production and conversion,#708090,
PA2588,PA2588,2928539,-0.0040150435,Transcription,#000000,
PA2589,PA2589,2929583,-0.0057191690000000005,Amino acid transport and metabolism,#ff0000,
PA2590,PA2590,2930808,0.0127890417,Inorganic ion transport and metabolism,#8b4513,
PA2591,PA2591,2933582,-0.0081712971,Transcription,#000000,
PA2592,PA2592,2934541,0.006928219100000001,Amino acid transport and metabolism,#ff0000,
PA2593,qteE,2935851,0.0020103695,No COG annotation,#00bfbf,
PA2594,PA2594,2936490,-0.0068436396000000005,Inorganic ion transport and metabolism,#8b4513,
PA2595,PA2595,2937585,-0.009617725300000001,Inorganic ion transport and metabolism,#8b4513,
PA2596,PA2596,2938553,-0.0028271901000000003,Inorganic ion transport and metabolism,#8b4513,
PA2597,PA2597,2939646,-0.0175352775,Lipid transport and metabolism,#87cefa,
PA2598,PA2598,2940802,-0.0204940997,Energy production and conversion,#708090,
PA2599,PA2599,2941894,-0.0055146227,Inorganic ion transport and metabolism,#8b4513,
PA2600,PA2600,2942848,-0.01880518,Energy production and conversion,#708090,
PA2601,PA2601,2944255,0.0049331106,Transcription,#000000,
PA2602,PA2602,2945264,-0.0205251821,Function unknown,#0000ff,
PA2603,PA2603,2945866,-0.0017488904,Inorganic ion transport and metabolism,#8b4513,
PA2604,PA2604,2947803,0.0051964994,Function unknown,#0000ff,
PA2605,PA2605,2948582,0.0021426863,Inorganic ion transport and metabolism,#8b4513,
PA2606,PA2606,2948974,-0.001867521,Inorganic ion transport and metabolism,#8b4513,
PA2607,PA2607,2949333,0.0056581349,Inorganic ion transport and metabolism,#8b4513,
PA2608,PA2608,2949635,-0.0109483101,Inorganic ion transport and metabolism,#8b4513,
PA2609,PA2609,2949967,0.004955434,Amino acid transport and metabolism,#ff0000,
PA2610,PA2610,2951038,-0.006411866400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2611,cysG,2952017,0.0035479856000000002,Coenzyme transport and metabolism,#d3d3d3,
PA2612,serS,2953416,0.0061859833000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA2613,PA2613,2954818,0.009063196800000001,"Replication, recombination and repair",#1e90ff,
PA2614,lolA,2956153,-0.0013584278,Cell wall/membrane/envelope biogenesis,#c71585,
PA2615,ftsK,2956805,0.0022594036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2616,trxB1,2959468,-0.0061513977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2617,aat,2960456,-0.0070751752000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2618,PA2618,2961191,-0.0001535539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2619,infA,2962003,-0.0158214548,"Translation, ribosomal structure and biogenesis",#daa520,
PA2620,clpA,2962303,-0.0057515692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2621,PA2621,2964607,0.010805019800000001,Function unknown,#0000ff,
PA2622,cspD,2965201,-0.0114744353,Transcription,#000000,
PA2623,icd,2965546,0.0040098538,Energy production and conversion,#708090,
PA2624,idh,2967161,-0.008679872,Energy production and conversion,#708090,
PA2625,PA2625,2969473,0.010625991000000001,Nucleotide transport and metabolism,#87ceeb,
PA2626,trmU,2969987,-0.0045379285,"Translation, ribosomal structure and biogenesis",#daa520,
PA2627,PA2627,2971111,-0.0015350563,Function unknown,#0000ff,
PA2628,PA2628,2971734,0.0104368277,Amino acid transport and metabolism,#ff0000,
PA2629,purB,2972699,0.0022109767,Nucleotide transport and metabolism,#87ceeb,
PA2630,PA2630,2974129,0.0058747824,Function unknown,#0000ff,
PA2631,PA2631,2975291,0.0037898474,Function unknown,#0000ff,
PA2632,PA2632,2975723,-5.7529100000000005e-05,Function unknown,#0000ff,
PA2633,PA2633,2976340,-0.017090598800000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2634,aceA,2977756,-0.0028935438,Energy production and conversion,#708090,
PA2635,PA2635,2979530,0.0011785530000000002,Function unknown,#0000ff,
PA2636,PA2636,2981627,0.0164178766,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2637,nuoA,2982781,0.0030705617,Energy production and conversion,#708090,
PA2638,nuoB,2983205,-0.0021833052,Energy production and conversion,#708090,
PA2639,nuoD,2983963,0.0005183718000000001,Energy production and conversion,#708090,
PA2640,nuoE,2985746,-0.0071681452,Energy production and conversion,#708090,
PA2641,nuoF,2986243,-0.0030703880000000003,Energy production and conversion,#708090,
PA2642,nuoG,2987721,-0.007064346500000001,Energy production and conversion,#708090,
PA2643,nuoH,2990435,-0.0019777308,Energy production and conversion,#708090,
PA2644,nuoI,2991442,-0.0029313657000000003,Energy production and conversion,#708090,
PA2645,nuoJ,2992002,0.0046852688000000005,Energy production and conversion,#708090,
PA2646,nuoK,2992548,0.0046545542,Energy production and conversion,#708090,
PA2647,nuoL,2992853,0.009685328200000001,Energy production and conversion,#708090,
PA2648,nuoM,2994728,0.0055877267,Energy production and conversion,#708090,
PA2649,nuoN,2996265,0.0036768771000000003,Energy production and conversion,#708090,
PA2650,PA2650,2997840,0.0046657185,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2651,PA2651,2998856,0.0006178132,Function unknown,#0000ff,
PA2652,PA2652,3000074,-0.0019435790000000002,Signal transduction mechanisms,#f4a460,
PA2653,PA2653,3001873,-0.0012073015,Function unknown,#0000ff,
PA2654,PA2654,3003457,-0.0010374089,Cell motility,#da70d6,
PA2655,PA2655,3005606,0.0053208913,No COG annotation,#00bfbf,
PA2656,PA2656,3006005,0.0008579818,Signal transduction mechanisms,#f4a460,
PA2657,PA2657,3007339,-0.010757094,Transcription,#000000,
PA2658,PA2658,3008010,-0.0006367416,Function unknown,#0000ff,
PA2659,PA2659,3008324,0.0002454994,Function unknown,#0000ff,
PA2660,PA2660,3008847,-0.0021452181,Function unknown,#0000ff,
PA2661,PA2661,3009956,0.0088313974,No COG annotation,#00bfbf,
PA2662,PA2662,3011100,-0.0120623924,Inorganic ion transport and metabolism,#8b4513,
PA2663,ppyR,3012280,0.0095168523,No COG annotation,#00bfbf,
PA2664,fhp,3012592,-1.97031e-05,Energy production and conversion,#708090,
PA2665,PA2665,3013928,0.0045395542,Transcription,#000000,
PA2666,PA2666,3015582,-0.0096557388,Coenzyme transport and metabolism,#d3d3d3,
PA2667,PA2667,3016246,-0.0042176866,Function unknown,#0000ff,
PA2669,PA2669,3017234,-0.0045751285,No COG annotation,#00bfbf,
PA2670,PA2670,3017818,0.0098245035,No COG annotation,#00bfbf,
PA2671,PA2671,3018848,-0.0005239575,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2672,PA2672,3019917,0.0014706076,Cell motility,#da70d6,
PA2673,PA2673,3020504,0.0054301473,Cell motility,#da70d6,
PA2674,PA2674,3020929,0.007808718,No COG annotation,#00bfbf,
PA2675,PA2675,3021308,0.0008232776000000001,Cell motility,#da70d6,
PA2676,PA2676,3021796,0.0184000586,Cell motility,#da70d6,
PA2677,PA2677,3022988,-0.0200468792,Cell motility,#da70d6,
PA2678,PA2678,3024705,0.023766346100000002,Carbohydrate transport and metabolism,#ffc0cb,
PA2679,PA2679,3026100,-0.0023632572,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2680,PA2680,3027078,-0.0185533199,Energy production and conversion,#708090,
PA2681,PA2681,3028075,-0.0031121910000000003,Transcription,#000000,
PA2682,PA2682,3029187,0.0099169433,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2683,PA2683,3030436,0.0015532615,Amino acid transport and metabolism,#ff0000,
PA2684,PA2684,3031749,-0.0003190305,Cell wall/membrane/envelope biogenesis,#c71585,
PA2685,PA2685,3035752,-0.00081413,Cell wall/membrane/envelope biogenesis,#c71585,
PA2686,pfeR,3037886,-0.0036513997000000003,Signal transduction mechanisms,#f4a460,
PA2687,pfeS,3038803,-0.0129727239,Signal transduction mechanisms,#f4a460,
PA2688,pfeA,3040242,0.007932738600000001,Inorganic ion transport and metabolism,#8b4513,
PA2689,PA2689,3042502,0.0066896458,Function unknown,#0000ff,
PA2690,PA2690,3043750,0.002832386,"Replication, recombination and repair",#1e90ff,
PA2691,PA2691,3044947,-0.0108336792,Energy production and conversion,#708090,
PA2692,PA2692,3046421,0.0088084897,Transcription,#000000,
PA2693,PA2693,3047116,0.0189694478,Lipid transport and metabolism,#87cefa,
PA2694,PA2694,3047644,-0.012599098000000001,Energy production and conversion,#708090,
PA2695,PA2695,3048051,0.0021164799,Function unknown,#0000ff,
PA2696,PA2696,3049268,0.007968946000000001,Transcription,#000000,
PA2697,PA2697,3050331,0.0141820287,Function unknown,#0000ff,
PA2698,PA2698,3050669,0.0018118801000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2699,PA2699,3051957,-0.013828736000000001,Function unknown,#0000ff,
PA2700,opdB,3053844,0.0123362945,Function unknown,#0000ff,
PA2701,PA2701,3055154,-0.0074367757,Amino acid transport and metabolism,#ff0000,
PA2702,PA2702,3056890,0.0253896939,No COG annotation,#00bfbf,
PA2703,PA2703,3057376,-0.0171488568,No COG annotation,#00bfbf,
PA2704,PA2704,3057902,-0.011411451900000001,Transcription,#000000,
PA2705,PA2705,3059035,-0.0011768458,Function unknown,#0000ff,
PA2706,PA2706,3060265,0.0033642620000000002,Function unknown,#0000ff,
PA2707,PA2707,3060725,-3.3896700000000004e-05,Function unknown,#0000ff,
PA2708,PA2708,3061733,0.002726716,Cell wall/membrane/envelope biogenesis,#c71585,
PA2709,cysK,3062939,-0.0049517617000000005,Amino acid transport and metabolism,#ff0000,
PA2710,PA2710,3063972,-0.0077808486,Amino acid transport and metabolism,#ff0000,
PA2711,PA2711,3064785,0.0049120424,Amino acid transport and metabolism,#ff0000,
PA2712,PA2712,3066296,-0.0042572454,Amino acid transport and metabolism,#ff0000,
PA2713,PA2713,3067207,-0.0154729034,Transcription,#000000,
PA2714,PA2714,3068040,0.007236849,Energy production and conversion,#708090,
PA2715,PA2715,3070366,0.004445635,Energy production and conversion,#708090,
PA2716,PA2716,3070719,0.0074526398,Energy production and conversion,#708090,
PA2717,cpo,3072081,0.0038218842000000003,Lipid transport and metabolism,#87cefa,
PA2718,PA2718,3073144,-0.0109954862,Transcription,#000000,
PA2719,PA2719,3073732,0.010100400300000001,Function unknown,#0000ff,
PA2720,PA2720,3074580,0.0010758122,No COG annotation,#00bfbf,
PA2721,PA2721,3075411,-0.0100544533,Function unknown,#0000ff,
PA2722,PA2722,3075922,-0.0038739579000000002,Function unknown,#0000ff,
PA2723,PA2723,3076344,-0.0039251929,No COG annotation,#00bfbf,
PA2724,PA2724,3076697,-0.0260210623,No COG annotation,#00bfbf,
PA2725,PA2725,3077312,0.0052937666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2726,PA2726,3079197,0.012971407800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2729,PA2729,3086142,-0.0173789408,No COG annotation,#00bfbf,
PA2730,PA2730,3088660,0.00025604240000000003,Function unknown,#0000ff,
PA2732,PA2732,3090221,-0.003590713,"Replication, recombination and repair",#1e90ff,
PA2733,PA2733,3093658,-0.0070249989,Function unknown,#0000ff,
PA2734,PA2734,3094757,0.00033690310000000003,Defense mechanisms,#90ee90,
PA2735,PA2735,3096130,-0.0013137624000000001,Defense mechanisms,#90ee90,
PA2736,PA2736,3098626,-2.2157100000000002e-05,Transcription,#000000,
PA2737,PA2737,3099473,-0.0017827992000000001,Transcription,#000000,
PA2738,himA,3099810,-0.0021831434,Transcription,#000000,
PA2739,pheT,3100116,0.009847373500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2740,pheS,3102529,0.0080259032,"Translation, ribosomal structure and biogenesis",#daa520,
PA2741,rplT,3103643,0.0037974077000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2742,rpmI,3104023,-0.0040835656,"Translation, ribosomal structure and biogenesis",#daa520,
PA2743,infC,3104279,0.0023092189,"Translation, ribosomal structure and biogenesis",#daa520,
PA2744,thrS,3104830,0.0012164657000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2745,PA2745,3107002,-0.0006106872,Function unknown,#0000ff,
PA2746,PA2746,3108057,0.019561252,No COG annotation,#00bfbf,
PA2746a,PA2746a,3108468,-0.0168913266,No COG annotation,#00bfbf,
PA2747,PA2747,3108970,-0.0040121673,Function unknown,#0000ff,
PA2747a,PA2747a,3109456,0.0164210587,No COG annotation,#00bfbf,
PA2748,PA2748,3109743,-0.0131822047,Amino acid transport and metabolism,#ff0000,
PA2749,endA,3110901,-0.0023847546,"Replication, recombination and repair",#1e90ff,
PA2750,PA2750,3111633,0.0059734045000000005,"Replication, recombination and repair",#1e90ff,
PA2750a,PA2750a,3112126,-0.0015382459,No COG annotation,#00bfbf,
PA2751,PA2751,3112878,0.0046176706,Function unknown,#0000ff,
PA2752,PA2752,3114240,-0.0131185749,Function unknown,#0000ff,
PA2753,PA2753,3114819,0.0019206067,Function unknown,#0000ff,
PA2754,PA2754,3115304,-0.005203260800000001,Signal transduction mechanisms,#f4a460,
PA2754a,PA2754a,3115699,-0.044868441700000004,No COG annotation,#00bfbf,
PA2755a,PA2755a,3116075,0.0020267305,Amino acid transport and metabolism,#ff0000,
PA2755,eco,3116654,0.007811188300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2756,PA2756,3117177,0.0048317048,No COG annotation,#00bfbf,
PA2757,PA2757,3117750,-0.0023685338,Function unknown,#0000ff,
PA2758,PA2758,3118296,-0.022899312800000002,Transcription,#000000,
PA2759,PA2759,3119394,0.0157959846,No COG annotation,#00bfbf,
PA2760,PA2760,3120073,-0.0021287566,Function unknown,#0000ff,
PA2761,PA2761,3121462,0.0042515953,No COG annotation,#00bfbf,
PA2762,PA2762,3121921,0.0018543551,Function unknown,#0000ff,
PA2763,PA2763,3122377,-0.028593587,No COG annotation,#00bfbf,
PA2763a,PA2763a,3122856,-0.0115549037,No COG annotation,#00bfbf,
PA2764,PA2764,3123599,-0.0083818855,Function unknown,#0000ff,
PA2765,PA2765,3124342,0.0064239123,Inorganic ion transport and metabolism,#8b4513,
PA2766,PA2766,3125583,-0.0068259007,Transcription,#000000,
PA2767,PA2767,3126252,-0.004555559000000001,Lipid transport and metabolism,#87cefa,
PA2768,PA2768,3127226,-0.0077117295,No COG annotation,#00bfbf,
PA2769,PA2769,3127860,-0.0055427136000000005,Nucleotide transport and metabolism,#87ceeb,
PA2770,PA2770,3128292,0.0042786388,Function unknown,#0000ff,
PA2771,PA2771,3129729,-0.0051102986,Signal transduction mechanisms,#f4a460,
PA2772,PA2772,3130761,-0.010903860900000001,No COG annotation,#00bfbf,
PA2772a,PA2772a,3131246,-0.0181263512,No COG annotation,#00bfbf,
PA2773,PA2773,3131509,-0.0145370107,Function unknown,#0000ff,
PA2774,PA2774,3132229,0.0069194003000000006,No COG annotation,#00bfbf,
PA2775,PA2775,3132821,0.0129823565,Function unknown,#0000ff,
PA2776,PA2776,3133710,-0.0098745128,Amino acid transport and metabolism,#ff0000,
PA2777,PA2777,3135044,-0.004175282000000001,Inorganic ion transport and metabolism,#8b4513,
PA2778,PA2778,3136082,-0.0076897382,Function unknown,#0000ff,
PA2779,PA2779,3137044,0.0086735458,No COG annotation,#00bfbf,
PA2780,PA2780,3137850,-0.0040729678000000005,Transcription,#000000,
PA2781,PA2781,3138191,-0.0088019746,No COG annotation,#00bfbf,
PA2782,PA2782,3139011,-0.0169117298,No COG annotation,#00bfbf,
PA2783,PA2783,3139748,0.0029854122000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2784,PA2784,3141719,-0.011383988900000001,Function unknown,#0000ff,
PA2785,PA2785,3142285,0.0074221878000000005,Transcription,#000000,
PA2786,PA2786,3142618,0.0363707833,Signal transduction mechanisms,#f4a460,
PA2787,cpg2,3143152,-0.0039233032000000004,Amino acid transport and metabolism,#ff0000,
PA2788,PA2788,3144412,-0.0011103776,Cell motility,#da70d6,
PA2789,PA2789,3146251,-0.0005604169,No COG annotation,#00bfbf,
PA2790,PA2790,3147765,-0.0383535289,No COG annotation,#00bfbf,
PA2791,PA2791,3148339,-0.0106757368,No COG annotation,#00bfbf,
PA2792,PA2792,3148723,-0.0046102597,No COG annotation,#00bfbf,
PA2793,PA2793,3149400,0.0041615201,No COG annotation,#00bfbf,
PA2795,PA2795,3152504,-0.0025188711000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2796,tal,3153582,-0.0025901849,Carbohydrate transport and metabolism,#ffc0cb,
PA2797,PA2797,3154593,-0.0044594681,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,-0.0078831748,Transcription,#000000,
PA2799,PA2799,3156503,-0.0016597267,Function unknown,#0000ff,
PA2800,PA2800,3156860,-0.0105395902,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,-0.0049606733,Function unknown,#0000ff,
PA2802,PA2802,3158073,0.004832857800000001,Transcription,#000000,
PA2803,PA2803,3158926,-0.0100033171,Function unknown,#0000ff,
PA2804,PA2804,3159666,-0.0076853152,Function unknown,#0000ff,
PA2805,PA2805,3160321,0.0033007638000000002,Function unknown,#0000ff,
PA2806,PA2806,3160651,-0.0017005553,Function unknown,#0000ff,
PA2807,PA2807,3161599,-0.0047168225000000005,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,-0.055464332500000005,No COG annotation,#00bfbf,
PA2809,copR,3162705,0.0256243176,Transcription,#000000,
PA2810,copS,3163382,0.0040488676000000005,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,0.0040618564,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,0.007437699000000001,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,-0.0057645475,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,0.0015902089000000002,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,0.0055500946,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,-0.0048467472,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,-0.006832879,Function unknown,#0000ff,
PA2818,arr,3171598,0.0036871103,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,-0.0073513398,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,0.0107532793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,-0.0011420376,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,0.010559762,Function unknown,#0000ff,
PA2824,PA2824,3177090,0.001120632,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,-0.0050132424,Transcription,#000000,
PA2826,PA2826,3179957,-0.016653061400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,0.010208346600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,0.0066675876,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,-0.0046578752,No COG annotation,#00bfbf,
PA2830,htpX,3182986,-0.0035832382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,0.0069368944,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,0.0009772788,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,0.0212593471,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,0.0026355223,Transcription,#000000,
PA2835,PA2835,3187546,-0.012397817,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,0.0091348651,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,0.012931113900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,0.0010947015,Transcription,#000000,
PA2839,PA2839,3192749,0.0004944414,Function unknown,#0000ff,
PA2840,PA2840,3193886,0.014736722800000001,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,0.0034527806,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,-0.0057807151,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.012765117900000001,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,9.77198e-05,Function unknown,#0000ff,
PA2845,PA2845,3200320,-0.0020202815000000002,Function unknown,#0000ff,
PA2846,PA2846,3200650,0.0036401370000000003,Transcription,#000000,
PA2847,PA2847,3201506,0.0052113606,Function unknown,#0000ff,
PA2848,PA2848,3202293,-0.0257768955,Transcription,#000000,
PA2849,ohrR,3203398,0.0079550327,Transcription,#000000,
PA2850,ohr,3203998,-0.0153436579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,-0.0079168121,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,0.0078598417,Function unknown,#0000ff,
PA2853,oprI,3206915,-0.0012991494,Function unknown,#0000ff,
PA2854,PA2854,3207290,-0.0044012064000000005,Function unknown,#0000ff,
PA2855,PA2855,3208339,0.0053380309,No COG annotation,#00bfbf,
PA2856,tesA,3208673,-8.48817e-05,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,0.0186092359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,0.0058015378,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,0.0030744223,Transcription,#000000,
PA2860,PA2860,3213044,0.0010488846000000001,No COG annotation,#00bfbf,
PA2861,ligT,3213538,-0.0244352738,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,0.0019645126,Function unknown,#0000ff,
PA2863,lipH,3215423,0.016434545000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,0.0075174608,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0005256446,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,-0.0042659248,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,-0.0159657242,Cell motility,#da70d6,
PA2868,PA2868,3221206,0.0034976783000000003,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,0.0109103646,Function unknown,#0000ff,
PA2870,PA2870,3222150,0.0033499915000000003,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,0.0005051075,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,0.0170525335,Function unknown,#0000ff,
PA2873,PA2873,3225381,0.0049226874,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,-0.0095759529,Function unknown,#0000ff,
PA2875,PA2875,3228337,0.0064925881,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.0089688076,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,0.0053628393,Transcription,#000000,
PA2878,PA2878,3231218,0.0127753766,Function unknown,#0000ff,
PA2879,PA2879,3231882,-0.00323658,Transcription,#000000,
PA2880,PA2880,3232819,0.0499338976,Function unknown,#0000ff,
PA2881,PA2881,3233343,0.0049719104000000005,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,-0.0001107371,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,0.0059165012,Function unknown,#0000ff,
PA2884,PA2884,3236194,0.0047255881,Function unknown,#0000ff,
PA2885,atuR,3236959,0.0002489443,Transcription,#000000,
PA2886,atuA,3237836,-0.0041670058,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,0.006474746,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,-0.0045231739,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,0.0042111506000000005,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,0.0001850304,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,-0.0088409426,Lipid transport and metabolism,#87cefa,
