,name,x,y,cog,color,link
b0058,rluA,59686,-0.0034455955528500002,"Translation, ribosomal structure and biogenesis",#708090,
b0059,rapA,60357,0.00511507186613,"Replication, recombination and repair",#008000,
b0060,polB,63428,0.0052059750918599995,"Replication, recombination and repair",#008000,
b0061,araD,65854,0.0499072576585,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,66834,0.041437619250199995,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,68347,0.033222075308599996,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,70386,0.01034353381,Transcription,#90ee90,
b0065,yabI,71350,-0.0014846070412799998,Function unknown,#ffc0cb,
b0066,thiQ,72228,0.00728971244655,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,72910,0.010590917354299999,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,74496,0.005360090464709999,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,75643,-0.0016475670918099999,Function unknown,#ffc0cb,
b0070,setA,77620,0.0013566177784,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,78847,-0.0204677141265,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79463,-0.021532168432400002,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80866,-0.019158243739599998,Amino acid transport and metabolism,#ff0000,
b0074,leuA,81957,-0.017565577530900003,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84367,0.00755066562497,Transcription,#90ee90,
b0077,ilvI,85629,-0.0170186363384,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,87356,-0.00808282657453,Amino acid transport and metabolism,#ff0000,
b0080,cra,88027,-0.00598102152332,Transcription,#90ee90,
b0081,mraZ,89633,0.004669384990970001,Function unknown,#ffc0cb,
b0082,rsmH,90093,-0.00470239655728,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,91031,-0.00990480072101,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,91412,0.00204545935669,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,93165,-0.005919918127680001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,94649,-0.00580684462743,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,96001,0.00160209050652,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,97086,-0.00384884516886,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,98402,0.00249515413175,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,99643,-0.0011608363922699998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,100764,0.0006033980260499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,102232,0.000642476653275,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,103154,0.0026619616526700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,103981,0.00199733893621,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,105304,-0.00256984685129,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,106556,-0.00203598421163,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,107704,-0.0059994684960099996,Transcription,#90ee90,
b0098,secA,108278,0.00163398717629,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,111043,0.0074743233549,"Replication, recombination and repair",#008000,
b0101,yacG,111648,0.0131856938635,Function unknown,#ffc0cb,
b0102,zapD,111855,-0.00439530314158,Function unknown,#ffc0cb,
b0103,coaE,112598,-0.004695251838609999,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,113443,-0.0006741225081319999,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,114521,-0.00371991229872,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,115713,-0.00551429827973,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,117751,0.00151745152895,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,118732,-0.00298284247499,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,119280,0.0017556801919300002,Defense mechanisms,#ff00ff,
b0112,aroP,120177,0.0017261496856700001,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,122091,0.019440561279599998,Transcription,#90ee90,
b0114,aceE,123016,0.0247878322235,Energy production and conversion,#87cefa,
b0115,aceF,125694,0.019355365538099998,Energy production and conversion,#87cefa,
b0116,lpd,127911,0.00118296410576,Energy production and conversion,#87cefa,
b0117,yacH,129406,0.009941912470059999,Function unknown,#ffc0cb,
b0118,acnB,131614,0.00504249817696,Energy production and conversion,#87cefa,
b0119,yacL,134387,-0.007847787123889999,Function unknown,#ffc0cb,
b0120,speD,134787,0.00477890100245,Amino acid transport and metabolism,#ff0000,
b0121,speE,135597,0.00196456729367,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136569,0.00244768665286,Function unknown,#ffc0cb,
b0123,cueO,137082,-0.0241218955687,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,138834,-0.0052653958308200004,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,141430,-0.00187323230953,Nucleotide transport and metabolism,#40e0d0,
b0126,can,142007,0.0093979709563,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,142778,-0.00492090479841,Defense mechanisms,#ff00ff,
b0128,yadH,143701,-0.00279543426575,Defense mechanisms,#ff00ff,
b0129,yadI,144576,0.0100051088765,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,145080,-0.0034112100890300004,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,146313,0.00719526222767,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,146967,0.008127341912189999,Function unknown,#ffc0cb,
b0133,panC,147943,0.0027267608610300003,Coenzyme transport and metabolism,#da70d6,
b0134,panB,148806,-0.0057913626761,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,149714,0.0032169948830799997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,151625,-0.010645981979,Function unknown,#ffc0cb,
b0139,htrE,152828,-0.00110426962999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,157252,-0.00431917270907,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,157728,-0.0023528710756399998,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,159185,-0.00190476498722,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,160148,0.00201961063452,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,160781,-0.0012548961673299998,Function unknown,#ffc0cb,
b0147,ligT,161500,-0.005430596251270001,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,162104,-0.000660453697418,"Replication, recombination and repair",#008000,
b0149,mrcB,164729,-0.0006876838627430001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,167483,-0.00571006447023,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,169777,-0.00516769856542,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,170574,-0.00340932361918,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,171461,0.00605085046675,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,173601,-0.00414922006397,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,175106,-0.004588674305600001,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,176609,-0.00927587484168,Function unknown,#ffc0cb,
b0157,yadS,177000,0.00429175848589,Function unknown,#ffc0cb,
b0158,btuF,177661,-0.00023451582825900001,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,178454,-0.0028447081770999996,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,179236,-0.00109834578911,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,180883,-0.00900187188353,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,182462,0.13539329945,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12335
b0163,yaeH,183708,-0.0025344546283099997,Function unknown,#ffc0cb,
b0164,yaeI,184256,-0.00629578013395,Function unknown,#ffc0cb,
b0166,dapD,185122,0.0049472513997899994,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185977,-0.007041948752,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,188711,-0.0008090147422839999,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,189873,-0.00407747756198,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,190856,-0.0017998244502,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,191854,-0.000890164026153,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,192871,-0.00359562363748,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,193520,-0.0033853824495799997,Lipid transport and metabolism,#8b4513,
b0174,ispU,194902,0.00484571653175,Lipid transport and metabolism,#8b4513,
b0175,cdsA,195676,0.0024758759027199997,Lipid transport and metabolism,#8b4513,
b0176,rseP,196545,0.0013251599165899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,197927,-1.09427091315e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,200481,-0.00236772385967,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,200970,-0.000348608070383,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,202100,0.00180913294596,Lipid transport and metabolism,#8b4513,
b0181,lpxA,202559,-0.00270437960524,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,203347,-0.0029941573722199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,204492,-0.00175379501693,"Replication, recombination and repair",#008000,
b0184,dnaE,205125,0.00036313182702499996,"Replication, recombination and repair",#008000,
b0185,accA,208620,0.00117479216911,Lipid transport and metabolism,#8b4513,
b0186,ldcC,209678,0.00671219890066,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211876,0.005459438199239999,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212330,0.0008816147492739998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,213677,-0.00884409933969,Transcription,#90ee90,
b0190,yaeQ,214290,0.0030349777789899996,Function unknown,#ffc0cb,
b0191,arfB,214832,0.0035129374103500003,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,215268,-0.00039867444127199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,216178,-0.000804904513017,Function unknown,#ffc0cb,
b0194,proS,217056,-0.00159554158381,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,218886,-0.00800980406472,Function unknown,#ffc0cb,
b0196,rcsF,219590,-0.00710970717508,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,220112,0.0031842148021,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,220967,0.000133622877661,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,221613,0.0098927186795,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,222832,0.000787226254797,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,229166,-0.00720017907382,Function unknown,#ffc0cb,
b0208,yafC,229966,-0.004618998036520001,Transcription,#90ee90,
b0209,yafD,231121,0.00202896488228,Function unknown,#ffc0cb,
b0210,yafE,231925,0.00428878305711,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,232596,0.00742881007353,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,234026,0.00907839338872,Function unknown,#ffc0cb,
b0213,yafS,234815,0.00014593500499899994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,235534,0.00213408108926,"Replication, recombination and repair",#008000,
b0215,dnaQ,236066,0.0022899836820100003,"Replication, recombination and repair",#008000,
b0217,yafT,237334,0.007583205441329999,Function unknown,#ffc0cb,
b0219,yafV,239418,0.00537676676312,Function unknown,#ffc0cb,
b0220,ivy,240342,-0.00510135345319,Function unknown,#ffc0cb,
b0221,fadE,240858,-0.000895092172848,Lipid transport and metabolism,#8b4513,
b0222,gmhA,243542,-0.00434010777406,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,244326,-0.00944657065941,Function unknown,#ffc0cb,
b0224,yafK,245064,1.40075890156e-05,Function unknown,#ffc0cb,
b0225,yafQ,245960,-0.0116788701874,Function unknown,#ffc0cb,
b0226,dinJ,246241,-0.0009609905039610001,"Replication, recombination and repair",#008000,
b0227,yafL,246711,0.00690087302679,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,247636,0.00924987041874,"Replication, recombination and repair",#008000,
b0229,lfhA,248357,0.0196121684797,No COG Annotation,#00ff00,
b0230,lafU,250071,0.00554303320131,No COG Annotation,#00ff00,
b0231,dinB,250897,0.00140933744688,"Replication, recombination and repair",#008000,
b0232,yafN,252004,-0.0035125096877800005,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,252300,0.00682625291723,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,252708,-0.015261678907899999,Transcription,#90ee90,
b0237,pepD,254258,-0.0057844033717800005,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255976,8.38839504121e-05,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,256526,-0.0104386556097,Function unknown,#ffc0cb,
b0240_2,crl_2,258675,-0.00639116564426,Transcription,#90ee90,
b0241,phoE,259044,0.00734402850927,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,260387,-0.0028594694142699997,Amino acid transport and metabolism,#ff0000,
b0243,proA,261502,-0.00723086352557,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265619,-0.00199817739335,Function unknown,#ffc0cb,
b0251,yafY,266109,-0.0007217274325619999,Transcription,#90ee90,
b0252,yafZ,267183,-0.004757207561,Function unknown,#ffc0cb,
b0253,ykfA,268096,-0.009123304157290001,Function unknown,#ffc0cb,
b0254,perR,269288,-0.00812367322216,Transcription,#90ee90,
b0258,ykfC,272846,0.000455898170983,No COG Annotation,#00ff00,
b0259,insH1,274100,-0.0006134644371009999,"Replication, recombination and repair",#008000,
b0260,mmuP,275324,-0.0033631850182300003,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276714,-0.00471431037856,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277755,-0.005384927828450001,Amino acid transport and metabolism,#ff0000,
b0264,insB1,279177,0.00405995854392,"Replication, recombination and repair",#008000,
b0265,insA,279599,-0.0008405196313410001,"Replication, recombination and repair",#008000,
b0266,yagB,280426,0.0053359246358700005,No COG Annotation,#00ff00,
b0267,yagA,280828,-0.00458508459967,"Replication, recombination and repair",#008000,
b0268,yagE,282277,0.00655828891893,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283200,-0.00169561806284,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285394,0.006659942281010001,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,286788,0.0061777588182799995,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,288403,-0.0027374678407199996,Transcription,#90ee90,
b0273,argF,289300,-0.00247629558226,Amino acid transport and metabolism,#ff0000,
b0274,insB1,290648,-0.00333742054083,"Replication, recombination and repair",#008000,
b0275,insA,291070,-0.0141668512301,"Replication, recombination and repair",#008000,
b0276,yagJ,291403,0.006321888333189999,No COG Annotation,#00ff00,
b0277,yagK,292321,0.00485333439246,Function unknown,#ffc0cb,
b0278,yagL,293219,0.0070695502484799996,"Replication, recombination and repair",#008000,
b0280,yagN,295138,-0.00040440370465699997,Function unknown,#ffc0cb,
b0281,intF,295695,-0.0009332101987080001,"Replication, recombination and repair",#008000,
b0283,paoD,297769,-0.0105463166059,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,298735,-0.00787032615521,Energy production and conversion,#87cefa,
b0285,paoB,300930,-0.0017884301041199997,Energy production and conversion,#87cefa,
b0286,paoA,301883,-0.00610442565279,Energy production and conversion,#87cefa,
b0287,yagU,302990,-0.0012633722730299999,Function unknown,#ffc0cb,
b0288,ykgJ,303852,-0.0068876699433999995,Function unknown,#ffc0cb,
b0289,ecpE,304494,-0.0012158206428900002,Function unknown,#ffc0cb,
b0290,ecpD,305173,-0.000937077307872,Function unknown,#ffc0cb,
b0291,ecpC,306806,-5.705653187100001e-05,Function unknown,#ffc0cb,
b0292,ecpB,309357,-0.0053296614836,Function unknown,#ffc0cb,
b0293,ecpA,310083,-0.011485092335700001,Function unknown,#ffc0cb,
b0294,ecpR,310745,-0.00649196134289,Transcription,#90ee90,
b0295,ykgL,312111,-0.0050026060049399995,No COG Annotation,#00ff00,
b0296,ykgM,312513,-0.012802607737799999,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,316485,-0.00599310448149,No COG Annotation,#00ff00,
b0304,rclA,318675,0.0101238343185,Energy production and conversion,#87cefa,
b0305,rclR,320226,0.00776013813468,Transcription,#90ee90,
b0306,ykgE,321607,0.0104441006059,Energy production and conversion,#87cefa,
b0307,ykgF,322337,-0.006995834831,Energy production and conversion,#87cefa,
b0308,ykgG,323757,0.00471396032644,Function unknown,#ffc0cb,
b0311,betA,325576,-0.005899687650029999,Amino acid transport and metabolism,#ff0000,
b0312,betB,327260,-0.012239797587700002,Energy production and conversion,#87cefa,
b0313,betI,328746,-0.00215582744152,Transcription,#90ee90,
b0314,betT,329462,0.00674531071709,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,332370,-0.0144121617129,Signal transduction mechanisms,#00bfbf,
b0316,yahB,333500,0.0035330586516,Transcription,#90ee90,
b0318,yahD,335279,0.000728084299761,Function unknown,#ffc0cb,
b0320,yahF,336777,0.004827085206470001,Energy production and conversion,#87cefa,
b0321,yahG,338324,-0.00047695554204200003,Function unknown,#ffc0cb,
b0323,yahI,340164,-0.0007219099998049999,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341124,-0.0013334437086700002,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,342883,0.00219859307275,Energy production and conversion,#87cefa,
b0328,yahN,345665,0.0035910134149000007,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346483,0.001225687719,Function unknown,#ffc0cb,
b0330,prpR,346856,-0.0056924280573799994,Transcription,#90ee90,
b0331,prpB,348681,0.023775442788200003,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,350011,0.009982505608809998,Energy production and conversion,#87cefa,
b0334,prpD,351214,0.00477243240703,Function unknown,#ffc0cb,
b0335,prpE,352705,0.00978239453022,Lipid transport and metabolism,#8b4513,
b0336,codB,354921,-0.0009854404971180002,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,356170,0.00033251862605400005,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,357790,-0.00898553045476,Transcription,#90ee90,
b0339,cynT,358798,-0.00962212996735,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,359488,-0.004312095598109999,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,359991,-0.011985384634200002,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,361248,-0.0103288970105,Function unknown,#ffc0cb,
b0343,lacY,361925,0.00408393771647,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,363230,0.00470118719343,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,366427,0.0052224550796300005,Transcription,#90ee90,
b0346,mhpR,367586,-0.00393927546465,Transcription,#90ee90,
b0347,mhpA,368610,-0.00417521198646,Energy production and conversion,#87cefa,
b0348,mhpB,370276,-0.00991996541245,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,371238,-0.0065254024778,Function unknown,#ffc0cb,
b0350,mhpD,372114,0.0005817159974269999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,372920,0.012360593688600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,373867,0.012859807762500002,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375458,-0.0137007674743,No COG Annotation,#00ff00,
b0354,yaiL,376771,0.0006636671423709999,Function unknown,#ffc0cb,
b0355,frmB,377534,-0.00416268355393,Function unknown,#ffc0cb,
b0356,frmA,378461,-0.015182806204899996,Energy production and conversion,#87cefa,
b0357,frmR,379605,-0.0110412605569,Function unknown,#ffc0cb,
b0358,yaiO,380068,0.0041413217988299994,No COG Annotation,#00ff00,
b0363,yaiP,382738,-0.008641350466680001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,385231,0.0157437051894,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,386206,0.00224554498864,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,386970,-0.0350777629259,Inorganic ion transport and metabolism,#d3d3d3,
b0368,tauD,387794,-0.014624690641100004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,388752,-0.00913744093142,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,391738,-0.00521023416096,"Replication, recombination and repair",#008000,
b0373,insE1,392601,0.00139227542477,"Replication, recombination and repair",#008000,
b0376,ampH,395129,-0.0100045861768,Defense mechanisms,#ff00ff,
b0377,sbmA,396638,-0.0051330717964,Lipid transport and metabolism,#8b4513,
b0378,yaiW,397871,-0.00168229108628,Function unknown,#ffc0cb,
b0379,yaiY,399024,-0.00684422057759,Function unknown,#ffc0cb,
b0380,yaiZ,399592,-0.00223799365599,Function unknown,#ffc0cb,
b0381,ddlA,399828,-0.00961183919419,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,401385,-0.00206209534462,Signal transduction mechanisms,#00bfbf,
b0383,phoA,401746,-0.010423113259200001,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,403280,0.0213714702782,Function unknown,#ffc0cb,
b0385,yaiC,403702,-0.0007138391007899999,Signal transduction mechanisms,#00bfbf,
b0386,proC,404834,0.00188387674102,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405763,-0.011164247282399998,Function unknown,#ffc0cb,
b0388,aroL,406404,-0.008693553429370001,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,406978,-0.0068878977844899995,Function unknown,#ffc0cb,
b0390,aroM,407427,-0.00794533166658,Function unknown,#ffc0cb,
b0391,yaiE,408176,-0.00130309850843,Function unknown,#ffc0cb,
b0392,ykiA,408608,0.0027093961005100003,No COG Annotation,#00ff00,
b0393,rdgC,409107,-0.000179404107243,"Replication, recombination and repair",#008000,
b0394,mak,410143,-0.0022060233882800003,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,411296,0.0052370575375,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,412606,-0.000564171017795,"Replication, recombination and repair",#008000,
b0398,sbcD,415749,0.00245926141871,"Replication, recombination and repair",#008000,
b0399,phoB,417141,-0.0102083730056,Signal transduction mechanisms,#00bfbf,
b0400,phoR,417888,-0.00817427002909,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,419590,-0.0164048919538,Amino acid transport and metabolism,#ff0000,
b0402,proY,420985,-0.0016774823920799999,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422517,-0.00219210589877,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,424336,0.00689403964381,Function unknown,#ffc0cb,
b0405,queA,425010,-0.00329463432941,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,426136,-0.00584547332422,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,427286,0.007599829611789999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,427646,-0.0020617866696,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,429504,-0.00105556460345,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,430604,-0.007632809266539998,Defense mechanisms,#ff00ff,
b0411,tsx,431128,0.005739424599210001,Cell wall/membrane/envelope biogenesis,#0000ff,
