,name,x,y,cog,color,link
b1022,pgaC,1086521,-0.0012166302,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.002963231,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0180841754,Function unknown,#708090,
b1025,dgcT,1092876,0.0018491368,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0077175035,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0057079298,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0009246488000000001,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0007190195000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0066026876000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.0105567429,Function unknown,#708090,
b1037,csgG,1100851,0.0124452582,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.027120283000000002,Function unknown,#708090,
b1039,csgE,1102152,-0.006509163,Function unknown,#708090,
b1040,csgD,1102546,0.0066215498,Transcription,#000000,
b1042,csgA,1104447,0.0160930551,Function unknown,#708090,
b1044,ymdA,1105414,-0.0094401953,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0086156098,Function unknown,#708090,
b1046,clsC,1106355,0.0064479287,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0114768855,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0056798774,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0010533231000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0025926820000000002,Function unknown,#708090,
b1051,msyB,1113807,-0.0029124088000000003,Function unknown,#708090,
b1053,mdtG,1114264,-0.0160559418,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.008696795700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0062776146,Function unknown,#708090,
b1056,yceI,1117901,0.011163519200000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.0038969425,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0059280939000000005,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.013461449700000001,Function unknown,#708090,
b1061,dinI,1121242,0.0286679245,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.00025084040000000003,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0027142670000000002,Function unknown,#708090,
b1064,grxB,1123407,0.0013182026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0164330638,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0009010374000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0072612746,Function unknown,#708090,
b1068,yceM,1126806,-0.0017037932,Function unknown,#708090,
b1069,murJ,1127839,-0.0081571,Function unknown,#708090,
b1070,flgN,1129414,-0.0070321965,Cell motility,#da70d6,
b1071,flgM,1129835,0.0068526824,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0091426405,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0062592356,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0008254746000000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0231658302,Cell motility,#da70d6,
b1076,flgE,1132574,0.0067281529,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0046437567,Cell motility,#da70d6,
b1078,flgG,1134729,0.0065079444,Cell motility,#da70d6,
b1079,flgH,1135564,0.0097591161,Cell motility,#da70d6,
b1080,flgI,1136274,0.0015848014,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0092915498,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.000939928,Cell motility,#da70d6,
b1083,flgL,1140033,0.0085108551,Cell motility,#da70d6,
b1084,rne,1141182,0.0022208678,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0052454757,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0026672967000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0097313678,Function unknown,#708090,
b1089,rpmF,1147367,0.0004553429,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,-0.0058905445,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0019698208,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0014203565,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0043917256,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.010786696600000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.003266651,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0060313086,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0023020479,Function unknown,#708090,
b1098,tmk,1155124,0.0031548579,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0047910749,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0072298285,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0252052125,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.004529652,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.00019173090000000002,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0107338179,Function unknown,#708090,
b1105,lpoB,1162638,0.0023834415,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0018012999,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0043327570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0069047998,Function unknown,#708090,
b1109,ndh,1166085,0.06370703700000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.035438242700000004,Function unknown,#708090,
b1111,comR,1168200,0.00045330930000000004,Transcription,#000000,
b1112,bhsA,1169073,0.0080503213,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0057415914,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0016696838,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0094047994,Function unknown,#708090,
b1116,lolC,1175427,-0.0013705736000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0014224083,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0077400259,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0058956482,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.007160488600000001,Transcription,#000000,
b1123,potD,1181783,0.0007794483000000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0018012384,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0054140074,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0001395942,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0023653096,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0015768745,Function unknown,#708090,
b1129,phoQ,1188316,0.0029953659,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0014202866,Transcription,#000000,
b1131,purB,1190616,0.0002972232,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0031367637,Function unknown,#708090,
b1133,mnmA,1192667,-0.0031960194,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.003490378,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.000911358,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.014547830900000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.019461253,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.014411086,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0156160623,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.009232549100000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0229354378,Function unknown,#708090,
b1143,ymfI,1201497,0.0215077177,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0204801685,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0056900861,Transcription,#000000,
b1147,ymfL,1203268,0.0073557344,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0365849783,Function unknown,#708090,
b1159,mcrA,1210346,0.003045275,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0095865003,Function unknown,#708090,
b1162,bluR,1213328,-0.0046394698000000005,Transcription,#000000,
b1163,bluF,1214264,-0.0060739358,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0101625394,Function unknown,#708090,
b1165,ymgA,1216068,-0.0024149429,Function unknown,#708090,
b1166,ariR,1216369,0.0091074442,Transcription,#000000,
b1167,ymgC,1216748,-0.038114087000000005,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0020462546,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0017736755000000001,Function unknown,#708090,
b1172,ymgG,1222644,0.012145760700000001,Function unknown,#708090,
b1174,minE,1224279,0.0008966542,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0013958198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0005240204000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,7.5375e-05,Function unknown,#708090,
b1178,pliG,1227071,0.0169880543,Function unknown,#708090,
b1179,ycgL,1227681,-0.009384332300000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.007642461000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0065961689,Function unknown,#708090,
b1182,hlyE,1229483,-0.0191625921,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.013940236100000001,Transcription,#000000,
b1184,umuC,1231186,0.017596070000000002,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0017403881,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0039018269,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0080124283,Transcription,#000000,
b1188,ycgB,1235709,-0.0099127025,Function unknown,#708090,
b1189,dadA,1237571,0.0691580863,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0710806763,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0015945963,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0066516583,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0023048440000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0034086972,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0169054217,Function unknown,#708090,
b1196,ycgY,1245160,-0.013412617100000001,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0124213286,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0039788033,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0069998524,Function unknown,#708090,
b1200,dhaK,1249768,-0.0090035163,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0020872325000000002,Transcription,#000000,
b1202,ycgV,1253085,-0.0052020294000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0001738121,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0029569228,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0084311406,Function unknown,#708090,
b1206,dauA,1259124,0.026761637,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0040419152,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0026846786,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0048287324,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.008423027500000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0038210297000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0144886032,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.010896688,Function unknown,#708090,
b1214,ychA,1267320,-0.0098675811,Function unknown,#708090,
b1215,kdsA,1268165,0.003502757,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.012833717500000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.007847879,Transcription,#000000,
b1218,chaC,1272507,-0.0086707917,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0042101661,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.011241567400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.002414982,Transcription,#000000,
b1222,narX,1275822,-0.0036431523000000003,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0029000976,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.002282012,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0096931753,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.044753192000000004,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0271594881,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0015475953,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.007641867,Function unknown,#708090,
b1234,rssA,1289245,0.0010112884,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0064821172,Transcription,#000000,
b1236,galU,1291457,-0.0001139664,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0163551797,Transcription,#000000,
b1238,tdk,1293527,-0.0092652032,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0352747505,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0192365431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0078112991,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0090628286,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0113190887,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0007068579000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,9.586e-07,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0122529973,Function unknown,#708090,
b1249,clsA,1307185,-0.0004976101,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.00135451,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.002683731,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0012969639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0027697728,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0010740645,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0029227985,Function unknown,#708090,
b1256,ompW,1314020,-0.0132412545,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.01978902,Function unknown,#708090,
b1258,yciF,1315270,-0.0045461639000000005,Function unknown,#708090,
b1259,yciG,1315856,0.0025800203000000002,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0016372477000000001,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0006084881,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0032073981000000002,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0008851153,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0161357812,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0063201148,Function unknown,#708090,
b1267,yciO,1324098,0.0024087192,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0032893989,Function unknown,#708090,
b1269,rluB,1326852,-0.0171685943,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0152843818,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0107416449,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0009456154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.007872358900000001,Function unknown,#708090,
b1274,topA,1331048,0.0018313743,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0102498563,Transcription,#000000,
b1276,acnA,1335831,0.0048642071,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0034907590000000004,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,2.89913e-05,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0049540597,Function unknown,#708090,
b1280,lapB,1340558,-0.0057449448,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0044043851,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0057497101,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0235373337,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0065659409,Transcription,#000000,
b1285,pdeR,1344757,0.0035066103,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0110028029,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0061077754,Function unknown,#708090,
b1288,fabI,1350251,0.0103568649,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0068000476,Function unknown,#708090,
b1290,sapF,1351828,0.0115798411,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0020838173,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0026875357000000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.006863185000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0021363337,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0034807197,Function unknown,#708090,
b1296,puuP,1357802,0.0037179209000000003,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.00015817700000000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0016274161,Function unknown,#708090,
b1299,puuR,1361911,-0.0038858456,Transcription,#000000,
b1300,puuC,1362743,-0.008038306700000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0106465503,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0015230855000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0037395441,Transcription,#000000,
b1304,pspA,1368079,0.0121247627,Transcription,#000000,
b1305,pspB,1368801,-0.0006441078,Function unknown,#708090,
b1306,pspC,1369025,0.0127661293,Transcription,#000000,
b1308,pspE,1369689,0.0192945593,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0094666742,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0020727461,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.012233951600000001,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0160268255,Function unknown,#708090,
b1316,ycjT,1377884,0.0054198580000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.006450258600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0047147447000000006,Transcription,#000000,
b1321,ycjX,1384117,-0.0063165147,Function unknown,#708090,
b1322,ycjF,1385511,0.0016737307,Function unknown,#708090,
b1323,tyrR,1386720,9.7315e-06,Transcription,#000000,
b1324,tpx,1388305,0.008235040400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0035516258,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0055722911000000005,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0071926665,Function unknown,#708090,
b1328,pgrR,1391991,-0.0108428689,Transcription,#000000,
b1329,mppA,1393227,0.0032889561,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.009022139700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0071626158,Function unknown,#708090,
b1333,uspE,1397672,0.0056729153,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0041661875,Transcription,#000000,
b1335,ogt,1399721,-0.008675751,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0130203116,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0049968871,Function unknown,#708090,
b1338,abgA,1403255,-0.012784074900000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.012146136600000001,Transcription,#000000,
b1340,smrA,1405979,-0.0183372091,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0078342894,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0032614122,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0030772235,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0040752112000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0162683356,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0065934125000000005,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.004282305,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0001103264,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0140889763,Transcription,#000000,
b1357,ydaS,1420365,0.0409484779,Function unknown,#708090,
b1359,ydaU,1421119,0.014077194400000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0068112573,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0012699059,Transcription,#000000,
b1362,rzpR,1423345,-0.0374684656,Function unknown,#708090,
b1363,trkG,1423782,-0.0096988384,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.013330439000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0129993954,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0068811093,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0021696535000000003,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0117434862,Transcription,#000000,
b1376,uspF,1435185,0.0091418562,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0108270738,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0097364813,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0233098043,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.1191445663,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G592
b1381,ydbH,1443051,-0.0095043426,Function unknown,#708090,
b1383,ydbL,1445880,0.0115070072,Function unknown,#708090,
b1384,feaR,1446378,0.0067805966,Transcription,#000000,
b1385,feaB,1447519,0.0023543358,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0147741415,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0148195387,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0047847332,Function unknown,#708090,
b1389,paaB,1454868,-0.0254136238,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0161696598,Function unknown,#708090,
b1391,paaD,1455925,0.006274191100000001,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0040732686,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0001333297,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0225200625,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0040497345,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0082445613,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0048506498000000006,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.011145157900000001,Transcription,#000000,
b1400,paaY,1464471,-0.0046820279,Function unknown,#708090,
b1402,insD-2,1467921,0.0007649611,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0012721084,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0006000205,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0001671997,Function unknown,#708090,
b1410,ynbC,1479138,0.005549911,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0046528797,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0027483535,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.00037567400000000005,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0052736333,Function unknown,#708090,
b1415,aldA,1488232,0.0039319361,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0061571203,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0315553633,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0154362286,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0163869835,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0005043564,Transcription,#000000,
b1423,ydcJ,1495288,0.008571682300000001,Function unknown,#708090,
b1424,opgD,1496856,-0.005956889000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0204376517,Function unknown,#708090,
b1427,rimL,1498938,-0.0069117048000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0036840445,Function unknown,#708090,
b1429,tehA,1500573,-0.0038641849,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0041206992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0044440412,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0021487836000000002,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0128090861,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0025245029,Transcription,#000000,
b1435,rlhA,1506781,-0.0131098905,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0028860070000000003,Transcription,#000000,
b1439,ydcR,1510003,-0.0037121147,Transcription,#000000,
b1440,ydcS,1511654,0.0039903001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.010075149,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0134944004,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0168639077,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0050816754,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.009058839400000001,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0014556404000000002,Function unknown,#708090,
b1448,mnaT,1518328,0.0015866218000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0026510559,Function unknown,#708090,
b1450,mcbR,1520262,-0.013702877,Transcription,#000000,
b1451,yncD,1520963,-0.0055454998,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0109966526,Function unknown,#708090,
b1453,ansP,1524481,-0.0075119261,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0197413736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0064268308,Cell wall/membrane/envelope biogenesis,#c71585,
