,name,x,y,cog,color,link
PN96_RS06400,PN96_RS06400,1373879,0.0082459440558842,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0053501857481439,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0166463274684555,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0158274739952649,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0154987490018685,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0051640500386388,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0051301681348982,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0105473347738285,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0224667555035172,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0081017128583487,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,0.007674030839138,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.01775140952066,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0102586805352388,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,0.0028100057029926,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,0.0164077064847207,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0267658918520339,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0291610339495462,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0056632644979159,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,0.0118807416807864,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,0.004386076846735,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0032982190276781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,0.0175615991886553,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,-0.0045213333304222,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0277288802530448,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0118782790617833,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,-0.019168865240746,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0051845425016916,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0082765720689177,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0035908306560943,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.022061232358194,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,6.59679666770048e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0016785010070218,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0044245102632595,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,0.0174401965735363,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.0258964922579251,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.0086578051726736,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,0.0014521984804568,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,0.0074844928365602,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0207400341367104,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.006375103957527,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,-0.0126003392740808,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,-0.0258380908297802,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,-0.0127411593138989,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0112862346779905,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0258659970908032,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.002251975750019,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,-0.00038085242355,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0034422491256959,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,0.0025389602298874,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,-0.0293248876270998,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0057882121128727,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,0.0156825726920315,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0055252789878197,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,0.000115130232419,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0386682929267505,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0319982147591706,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,0.0183713275671051,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0005246465405214,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0046421980034802,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,0.002681341916744,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.004920847305146,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,0.0078881052367228,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0046333359874707,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.033335286964912,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0154977489671696,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0011269337453983,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0074402048959607,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0044961823685296,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,-0.0039750329226672,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0087611320144259,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,0.0166715544649756,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.006167646343778,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0090733574954356,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.0017150100388238,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0129117006906233,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,0.0128086153090674,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0012855425249162,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.0063574734761199,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0015828500617105,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0044061916239881,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,-0.0041555887982989,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0237036166316875,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0035317750583426,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,0.0007530086503472,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0037363430528111,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0004750061984533,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0242959426295644,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,0.0030801747798214,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.01085343954415,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0074628057394753,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,0.006500572383515,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0172483566120742,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0186752527250955,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0019907215487288,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0016363359017088,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,0.0027067485240638,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0020979793888204,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0236161765333918,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0274430361142962,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0193671928992947,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.0045230880955429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0006966004642968,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0204222224622265,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0078317784405245,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,0.0038264421819818,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,0.0107378461194966,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,0.0189710157156431,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,0.009700119595071,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0113520149756001,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,-0.005617482344927,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.0010752698553442,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0045459004085338,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0172575834077536,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0045956137541923,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0214338844268075,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0125226335296275,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0011294762742112,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0124415568919354,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,-0.0085308198293916,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0079337442007976,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.006242986329447,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0010483129462323,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,-0.0023375165610739,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0052620170796375,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.0001526663375003,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0103491824056044,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0156076045342411,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,0.0177510638943507,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0027020871630482,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0014576358116745,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.0123868146492642,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0092795326670936,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.0116064567742823,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0028747075835071,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,0.0025543131283755,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.0057218776891762,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,0.0151293611431754,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0040531568058098,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,-0.0136490066452118,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0115110322004649,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0018559743529356,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0003746956683407,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0152719369622461,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,-0.009078851404659,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0089005491915351,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.0087477007973767,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0025575880114454,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,-0.0061058613845223,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,-0.0064687271826303,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,-0.0100885690392069,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,-0.029989913438218,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,-0.0064868219392707,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,-0.0006991120523814,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,-0.0060878804001882,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,-0.0158264239963638,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,-0.0239029831637483,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.003416473559067,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0060068416146134,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0071521266230048,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0069769699533747,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,-0.0114090643280557,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0046436882868702,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0018804561139225,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,0.0117669589993883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0067384810073802,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,0.0077021974670163,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,-0.0105797644576797,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0036907596046837,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0012850660127322,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0128041178499677,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0084547270370555,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,-0.0073839103591506,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,-0.0039914498514941,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0068287174784456,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0141352901952316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,-0.027978415895608,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0053084415011166,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0017464233192239,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0019528728621225,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0085810574937957,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0131208603626451,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.016440571385178,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0109282378198862,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0153811758772113,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0243697924528511,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0086425644218623,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,-0.0060120362815359,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,0.0074490558759569,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0122571176471431,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0185292359082896,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0027413075877336,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.010291938815713,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.0176527712068441,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0043119171599413,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,0.0017367952417214,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0027085230386177,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0066292794767707,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0016403209044105,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0025379768791735,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0349186266851214,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0089654972453701,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0180747850842747,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.004682263588207,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0022415664589625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.014423566664628,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0052847181977232,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0050738918504698,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0108338238415728,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0018707326088425,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,0.0060843622814422,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0061286305731076,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-0.0118719333027296,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,-0.0091443789907371,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,0.0061806972696536,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,0.0137577756225352,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,0.0029854464294125,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,0.0175127695678795,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0122355604817707,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,0.0060816915671486,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0054303373233493,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0060198999120508,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,-0.004647148401177,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0158547294379542,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,0.0051252713312213,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,0.0012627480361672,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,-0.0185612412848405,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,-0.0182178244442726,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,-0.0213498362814274,Transcription,#000000,
PN96_RS07530,nhaA,1616858,0.0079070129894494,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07535,PN96_RS07535,1618362,0.0064079990628938,Function unknown,#0000ff,
PN96_RS07540,PN96_RS07540,1619483,0.011637577352221,Defense mechanisms,#90ee90,
PN96_RS07545,PN96_RS07545,1621917,0.0078747939372294,Defense mechanisms,#90ee90,
PN96_RS07550,PN96_RS07550,1622782,0.0147909060022829,Defense mechanisms,#90ee90,
PN96_RS07555,PN96_RS07555,1624253,0.006490745867581,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07560,PN96_RS07560,1625734,0.0058910082790992,Energy production and conversion,#708090,
PN96_RS07565,PN96_RS07565,1626367,0.01042291439613,Energy production and conversion,#708090,
PN96_RS07570,PN96_RS07570,1627556,-0.0002062551061644,Energy production and conversion,#708090,
PN96_RS07575,PN96_RS07575,1629921,0.0086898183208382,Energy production and conversion,#708090,
PN96_RS07580,PN96_RS07580,1630918,-0.0008551169812547,Lipid transport and metabolism,#87cefa,
PN96_RS07585,PN96_RS07585,1632976,-0.0025707722949938,Function unknown,#0000ff,
PN96_RS07590,PN96_RS07590,1633635,0.0048528858369835,Amino acid transport and metabolism,#ff0000,
PN96_RS07595,rsuA,1635276,0.0050170049645216,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07600,PN96_RS07600,1636099,-0.0060588050158963,Transcription,#000000,
PN96_RS07605,PN96_RS07605,1637983,0.0046960403052948,Function unknown,#0000ff,
PN96_RS07610,PN96_RS07610,1638429,-0.0062101962230714,Transcription,#000000,
PN96_RS07615,PN96_RS07615,1639078,0.0048511358588653,Signal transduction mechanisms,#f4a460,
PN96_RS07625,rplY,1640712,0.0122071547810074,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07630,ushA,1641494,-0.0452115335321218,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07635,PN96_RS07635,1643617,0.041557278193024,No COG annotation,#00bfbf,
PN96_RS07640,PN96_RS07640,1643944,-0.0046068279779726,Function unknown,#0000ff,
PN96_RS07645,PN96_RS07645,1644371,-0.0080082626725356,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07650,PN96_RS07650,1645179,0.0007418276116142,Function unknown,#0000ff,
PN96_RS07655,PN96_RS07655,1646334,0.0131974494251535,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07660,PN96_RS07660,1648009,0.0105359692284299,Function unknown,#0000ff,
PN96_RS07665,PN96_RS07665,1648649,0.0033486813560561,Lipid transport and metabolism,#87cefa,
PN96_RS07670,PN96_RS07670,1649385,-0.0027109777197894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07675,norR2,1650072,-0.0062496635267673,Transcription,#000000,
PN96_RS07680,hcp,1651776,-0.0133360350151608,Energy production and conversion,#708090,
PN96_RS07685,PN96_RS07685,1653521,-0.0133988213136635,Energy production and conversion,#708090,
PN96_RS07690,PN96_RS07690,1654670,-0.0056732728114192,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07695,PN96_RS07695,1655633,0.0109471884340248,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07700,PN96_RS07700,1656534,0.0075010795344275,Function unknown,#0000ff,
PN96_RS07705,cls,1658330,0.0013662239539279,Lipid transport and metabolism,#87cefa,
PN96_RS07710,PN96_RS07710,1660024,-0.0068326219206888,Amino acid transport and metabolism,#ff0000,
PN96_RS07715,PN96_RS07715,1661289,-0.0052670607428118,"Replication, recombination and repair",#1e90ff,
PN96_RS07720,vmeI,1661922,0.0064518309949244,Defense mechanisms,#90ee90,
PN96_RS07725,PN96_RS07725,1665020,0.0146257506516744,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07730,PN96_RS07730,1666107,-0.0057806989054797,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07735,pspC,1667298,-0.005002608241421,Transcription,#000000,
PN96_RS07740,pspB,1667680,0.0048802095555813,Function unknown,#0000ff,
PN96_RS07745,pspA,1667928,0.0043353358143706,Transcription,#000000,
PN96_RS07750,pspF,1668832,-0.0100140879945318,Transcription,#000000,
PN96_RS07755,PN96_RS07755,1670076,-0.0149273320148726,Amino acid transport and metabolism,#ff0000,
PN96_RS07760,PN96_RS07760,1671695,-0.0130013388733684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07765,PN96_RS07765,1672644,-0.0031672382345837,Defense mechanisms,#90ee90,
PN96_RS07770,PN96_RS07770,1673531,-0.0133437619648035,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07775,PN96_RS07775,1674523,-0.005529230062626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07780,PN96_RS07780,1675378,0.0164739171152307,Function unknown,#0000ff,
PN96_RS07785,ppaC,1675843,-0.011824184377027,Energy production and conversion,#708090,
PN96_RS07790,PN96_RS07790,1676944,0.0007298698640713,Function unknown,#0000ff,
PN96_RS07795,PN96_RS07795,1678219,-0.0119253139073265,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07800,torA,1680189,0.0251204888537574,Energy production and conversion,#708090,
PN96_RS07805,torC,1682677,0.0312500190457081,Energy production and conversion,#708090,
PN96_RS07810,torE,1683912,0.0099217061511193,Energy production and conversion,#708090,
PN96_RS07815,PN96_RS07815,1684532,-0.0031922598857057,Function unknown,#0000ff,
PN96_RS24175,PN96_RS24175,1685581,-0.0189566262131964,No COG annotation,#00bfbf,
PN96_RS07820,focA,1685819,-0.0003756535107084,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07825,PN96_RS07825,1686982,-0.0013986300821664,Function unknown,#0000ff,
PN96_RS07830,PN96_RS07830,1687531,-0.0004860820699858,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07835,PN96_RS07835,1688355,0.0019352982001633,Function unknown,#0000ff,
PN96_RS07840,PN96_RS07840,1689065,0.0148133755677801,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07845,cysS,1689722,-0.0015472442594918,"Translation, ribosomal structure and biogenesis",#daa520,
