,name,x,y,cog,color,link
ABUW_0958,etfB,966358,0.0035209778,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.00011595210000000001,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,-0.006855906,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,0.0083687498,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,0.0005095646,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.0015437708000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,0.000917811,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.00287542,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,0.0045635715,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0129674961,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,0.016642240500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0100338444,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,0.0070745324,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,0.0104590724,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.00039674290000000004,Function unknown,#708090,
ABUW_0973,ABUW_0973,983495,-0.0025833117000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0974,lolC,984606,-0.0079347104,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0975,lolD,985879,0.0012012867,Defense mechanisms,#d3d3d3,
ABUW_0976,comA,986651,-0.0025733705,Function unknown,#708090,
ABUW_0977,ABUW_0977,989036,3.94962e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0978,sppA,990075,-0.0037746725000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0979,ABUW_0979,991191,0.007965349600000001,Function unknown,#708090,
ABUW_0980,purN,992065,-0.0044414458,Nucleotide transport and metabolism,#00bfbf,
ABUW_0981,purM,992691,-0.0087000498,Nucleotide transport and metabolism,#00bfbf,
ABUW_0982,ABUW_0982,993897,-0.0061411192000000005,Function unknown,#708090,
ABUW_0983,hda,995111,0.0018801607,"Replication, recombination and repair",#ff00ff,
ABUW_0984,ABUW_0984,996126,0.0060501237,No COG annotation,#87cefa,
ABUW_0985,ABUW_0985,997995,0.0066779932,No COG annotation,#87cefa,
ABUW_0986,ABUW_0986,1000526,-0.010923687000000001,Function unknown,#708090,
ABUW_0987,ABUW_0987,1000905,-0.0047503975000000006,No COG annotation,#87cefa,
ABUW_0988,ABUW_0988,1001215,-0.0040501959,Transcription,#f4a460,
ABUW_0989,ABUW_0989,1001989,0.0015128807,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0990,fbp1,1002822,0.0040034013,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0991,ABUW_0991,1003976,0.0056157737,No COG annotation,#87cefa,
ABUW_0992,pal,1004219,-0.0088127089,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0993,tolB,1004810,-0.0018009082,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0994,tolA,1006184,0.0027609036,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0995,tolR,1007534,0.0116611712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0996,tolQ,1007986,0.0058786028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0997,ybgC,1008708,0.0066985356000000005,Function unknown,#708090,
ABUW_0998,ABUW_0998,1009326,0.0077517551,Function unknown,#708090,
ABUW_0999,ruvB,1010866,-0.0006922276,"Replication, recombination and repair",#ff00ff,
ABUW_1000,ruvA,1011879,-0.009683231300000001,"Replication, recombination and repair",#ff00ff,
ABUW_1001,dgt,1012570,-0.0038507303000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_1002,purL,1014220,-0.011795047900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1003,ABUW_1003,1018136,-0.0060456917,Amino acid transport and metabolism,#ff0000,
ABUW_1004,ABUW_1004,1019542,-0.016017005,No COG annotation,#87cefa,
ABUW_1005,ABUW_1005,1019736,-0.018007294,Function unknown,#708090,
ABUW_1006,ABUW_1006,1020050,0.012494624800000001,Lipid transport and metabolism,#40e0d0,
ABUW_1007,ABUW_1007,1020918,-0.003759254,Coenzyme transport and metabolism,#008000,
ABUW_1008,ABUW_1008,1021621,-0.0070256463000000005,Function unknown,#708090,
ABUW_1009,bcp,1022313,-0.0046286889000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1010,ABUW_1010,1022792,-0.0101108686,Function unknown,#708090,
ABUW_1011,ABUW_1011,1023569,-0.0053652632,No COG annotation,#87cefa,
ABUW_1012,ABUW_1012,1023999,-0.0069062701,Nucleotide transport and metabolism,#00bfbf,
ABUW_1013,ABUW_1013,1024711,-0.0102901737,Coenzyme transport and metabolism,#008000,
ABUW_1014,dapD,1025500,-0.0091852159,Amino acid transport and metabolism,#ff0000,
ABUW_1015,carO,1026616,0.0053680656,Function unknown,#708090,
ABUW_1016,cbl,1027445,0.0026208164,Transcription,#f4a460,
ABUW_1017,cysA,1028440,-0.0010304298,Inorganic ion transport and metabolism,#0000ff,
ABUW_1018,cysW,1029513,0.0047425767,Inorganic ion transport and metabolism,#0000ff,
ABUW_1019,cysT,1030394,-0.0197646259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1020,ABUW_1020,1031308,-0.023082218,Function unknown,#708090,
ABUW_1021,cysP,1031947,-0.0148925001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1022,pabC,1033218,-0.0060350897,Amino acid transport and metabolism,#ff0000,
ABUW_1023,ABUW_1023,1034032,-0.0051014392,Function unknown,#708090,
ABUW_1024,tmk,1035112,-0.0043972747,Nucleotide transport and metabolism,#00bfbf,
ABUW_1025,ABUW_1025,1035849,0.0090432599,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1026,nadB,1036320,0.0001394615,Coenzyme transport and metabolism,#008000,
ABUW_1027,degP,1038194,0.0094917274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1028,ABUW_1028,1039691,-0.0050987334,Function unknown,#708090,
ABUW_1029,lepA,1040318,-0.0075215087,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1030,lepB,1042206,-0.0061946818,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1031,ABUW_1031,1043057,-0.0059132552,Cell motility,#da70d6,
ABUW_1032,rnc,1043403,0.0003813579,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1033,era,1044101,-0.0046698489,Function unknown,#708090,
ABUW_1034,ABUW_1034,1045148,-0.0026498157,No COG annotation,#87cefa,
ABUW_1035,recO,1045358,0.0053621896,"Replication, recombination and repair",#ff00ff,
ABUW_1036,pdxJ,1046085,0.0027458343,Coenzyme transport and metabolism,#008000,
ABUW_1037,ABUW_1037,1046817,-0.0016337242,Nucleotide transport and metabolism,#00bfbf,
ABUW_1038,ABUW_1038,1047755,0.0163201502,Function unknown,#708090,
ABUW_1040,ABUW_1040,1049006,0.0154306102,No COG annotation,#87cefa,
ABUW_1041,ABUW_1041,1049449,0.0240602827,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1042,ABUW_1042,1050072,-0.0031724483,Function unknown,#708090,
ABUW_1043,aspC,1050534,-0.0078015117,Amino acid transport and metabolism,#ff0000,
ABUW_1044,ABUW_1044,1051977,0.0012473974,No COG annotation,#87cefa,
ABUW_1045,ABUW_1045,1052191,0.0071762918,Signal transduction mechanisms,#00ff00,
ABUW_1046,ABUW_1046,1053802,0.0094978234,Transcription,#f4a460,
ABUW_1047,uvrB,1054773,-0.0105062212,"Replication, recombination and repair",#ff00ff,
ABUW_1048,ABUW_1048,1056888,-0.012683738600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1049,rarD,1057587,-0.0033841598,Function unknown,#708090,
ABUW_1050,gap,1058748,-0.0078662724,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1051,ABUW_1051,1060355,-0.0077427883,No COG annotation,#87cefa,
ABUW_1052,ABUW_1052,1061101,-0.010831285900000001,No COG annotation,#87cefa,
ABUW_1053,ABUW_1053,1061940,-0.0118011333,Function unknown,#708090,
ABUW_1054,proB,1063176,-0.0055328177000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1055,ABUW_1055,1064336,0.0084578393,Amino acid transport and metabolism,#ff0000,
ABUW_1056,ABUW_1056,1064959,0.0027018051000000003,Function unknown,#708090,
ABUW_1057,dusB,1066251,-0.0051014848,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1058,ABUW_1058,1067320,0.0043642077,Function unknown,#708090,
ABUW_1059,ABUW_1059,1068477,0.000493209,Function unknown,#708090,
ABUW_1060,ABUW_1060,1069431,0.0015199583,Function unknown,#708090,
ABUW_1061,wecB,1070654,-0.0053664441,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1062,ABUW_1062,1071798,-0.0006342286,No COG annotation,#87cefa,
ABUW_1063,ABUW_1063,1072681,-0.0074753147,No COG annotation,#87cefa,
ABUW_1064,ABUW_1064,1074526,-0.0050954889,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1065,ABUW_1065,1075763,0.0013428044,No COG annotation,#87cefa,
ABUW_1066,ABUW_1066,1076659,0.0016206682,No COG annotation,#87cefa,
ABUW_1067,phrB,1077594,0.0027662937,"Replication, recombination and repair",#ff00ff,
ABUW_1068,slyD,1079141,0.0066397034,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1069,ndh,1079759,0.0072906234000000006,Energy production and conversion,#90ee90,
ABUW_1070,ABUW_1070,1081145,0.0007279039,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1071,ABUW_1071,1082637,0.004829151,Function unknown,#708090,
ABUW_1072,idh,1084741,0.014038462500000001,Energy production and conversion,#90ee90,
ABUW_1073,ABUW_1073,1087096,-0.0018970905,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1074,icd,1088085,-0.0021917326000000003,Energy production and conversion,#90ee90,
ABUW_1076,ABUW_1076,1089934,-0.005927158,No COG annotation,#87cefa,
ABUW_1077,ABUW_1077,1090570,0.0052530917,No COG annotation,#87cefa,
ABUW_1078,ABUW_1078,1090692,-0.0091891881,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0047292956,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,0.0061864511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.0063045867,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.000695314,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,0.0020894044,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0019038807000000002,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0025763321000000002,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.0064338435000000005,Function unknown,#708090,
ABUW_1087,cas,1101636,-0.0081185661,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0033820629000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0079490712,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0081530106,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-0.0033331454,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0104954191,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.021941439400000002,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,0.0002706934,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,-0.0327775949,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0040537478,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0144345701,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,-0.0010420682,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,0.004962297300000001,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0087974407,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0004030308,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0052400705,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,0.009367637,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0848996648,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0691777616,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,0.0197138986,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0081446172,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0031773522,Function unknown,#708090,
ABUW_1109,dat,1126361,0.0031260631,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0027253679,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,0.0017515706,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,-0.009396752000000001,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0028184317,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,0.0042647299,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0047054899,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0076106489,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,0.0074603244,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.0012791514,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0009420113000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,0.0035561812000000003,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0054945222,Function unknown,#708090,
ABUW_1122,purB,1144531,-0.0020574112,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0028748714,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0018197024,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0102196416,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.014478843000000002,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.0009656064000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0050496598,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0065688263,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0032873415000000002,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0072123510000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.0019403040000000001,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0047035973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,-0.0042689838,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0039713021,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,0.0038078373,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.0038512559000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-3.48408e-05,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0120713325,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.014512512200000001,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,-0.0037391229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,0.0204718289,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.0224849149,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.010492041700000001,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0067785501,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0072185973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0006298205000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0047668532,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.007429420900000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0092290658,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0075914536,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.009076200100000001,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.000897973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0153017528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0313847152,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.0031610987,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.011197763900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0091225013,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0009833975,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0151024346,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0121285625,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0017780720000000001,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0156396206,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.0015592134,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.016859375700000002,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.006255997,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0049663562,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,0.0043475294,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.0110914388,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,0.014825605200000001,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.01557026,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0117320949,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,-0.0013990128,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0014019517,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.011318816800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0022782059,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.006548408,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.0019014457000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0061665276,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.009913611400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,0.0033410921,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.017096913800000002,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0010706809,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0024290202,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-0.0080875621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0277891524,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.006930667200000001,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0008505286,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0003666744,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0169150456,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0087101104,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.012912861500000001,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0036823899,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.007415669200000001,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.005097087100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0055267212,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0174208226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0008186388000000001,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0003695767,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0059614798,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0028353288,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.000647551,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0003051738,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.023913872000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,0.020871502,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,0.009610979,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-3.46771e-05,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0091279941,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0055335388000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0031009408000000002,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0035528390000000003,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0023914803,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0050116515,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0103708601,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0044852899,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0020298645,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0061843523,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,-0.0105110733,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0046826373000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0036075949000000003,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.012042590300000001,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.0057476695,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0008038534,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,-0.009942966000000001,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0047850495,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0211923846,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0068619594,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.012451150000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.010982645000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.008180642,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,0.0065029635,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0037724556000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0057935209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0075257375,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,0.0112141354,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.010077076400000001,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.008716489800000001,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.005428558,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0005026995000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.0001188041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,0.0028308885,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0043919797000000005,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0026109743,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.00047789800000000004,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0083145109,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0150693206,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.025479128700000003,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.010453504800000001,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0087895553,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,-0.0183678688,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0138179515,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0046692915000000005,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0003750204,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,0.0004110617,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.0378282111,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.0003101159,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.011888228300000001,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,-0.0098423834,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0025228646000000003,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0126710772,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0057814333,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0019673261,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0180948306,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0303354944,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0045886683,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.0028076784000000002,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.009481485900000001,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.0159288697,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.019587149,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.044651365400000004,No COG annotation,#87cefa,
