,name,x,y,cog,color,link
b1108,ycfP,1165143,0.0059514145,Function unknown,#708090,
b1109,ndh,1166085,-0.0061763917000000005,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.002155821,Function unknown,#708090,
b1111,comR,1168200,0.0043263195,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0333705251,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0022413863000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.012575239,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0017873148,Function unknown,#708090,
b1116,lolC,1175427,-0.003259388,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0035302769,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0023881156,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0028955825,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0033077661,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0056390641000000005,Function unknown,#708090,
b1122,ymfA,1181264,0.020472535,Function unknown,#708090,
b1123,potD,1181783,-0.0074087149,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0061259591,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0098698359,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0070517397,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0016384255000000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0006270301,Function unknown,#708090,
b1129,phoQ,1188316,-0.0038313450000000003,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0007662855000000001,Transcription,#f4a460,
b1131,purB,1190616,0.0030575232,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0033394894000000003,Function unknown,#708090,
b1133,mnmA,1192667,-0.0029451236,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0007409463,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.007317515,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0025743399,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0046902316,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0015251572000000001,No COG annotation,#87cefa,
b1139,lit,1198695,0.0026850489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0037835399,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.01169991,Function unknown,#708090,
b1142,ymfH,1201069,-0.0008598696000000001,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0199490153,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0021010533,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.024574838300000002,Transcription,#f4a460,
b1146,ymfT,1203024,0.0058081113,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0106390206,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0135788958,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0005357586,Transcription,#f4a460,
b1151,beeE,1205731,-0.0015030398000000001,Function unknown,#708090,
b1152,jayE,1206131,0.0050921127,Function unknown,#708090,
b1153,ymfQ,1206913,0.0113175398,Function unknown,#708090,
b1154,ycfK,1207501,0.0010499547,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.014006201000000001,Function unknown,#708090,
b1156,tfaE,1208517,-0.0084238903,Function unknown,#708090,
b1157,stfE,1209119,0.003685002,Function unknown,#708090,
b1159,mcrA,1210346,0.011939104800000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0330380191,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0061615109,Transcription,#f4a460,
b1161,ycgX,1212703,0.0022925448,Function unknown,#708090,
b1162,bluR,1213328,-0.0025058285,Transcription,#f4a460,
b1163,bluF,1214264,0.0124634405,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0115503525,Function unknown,#708090,
b1165,ymgA,1216068,0.010648391,Function unknown,#708090,
b1166,ariR,1216369,0.001949996,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0055271063,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0089607398,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0024594734,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0005852797,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0030159220000000003,Function unknown,#708090,
b1172,ymgG,1222644,-0.0173265422,Function unknown,#708090,
b4593,ymgI,1222990,-0.0059549621,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.004307848,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.004816687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0100532426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0134933389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0007797965,Function unknown,#708090,
b1178,pliG,1227071,0.012511173700000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0025723518,Function unknown,#708090,
b1180,ycgM,1228079,0.0042506114,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0012646794,Function unknown,#708090,
b1182,hlyE,1229483,-0.0128984973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0040261449000000005,Transcription,#f4a460,
b1184,umuC,1231186,-0.0007055007,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0095001853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.000146073,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0081984507,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0005560502000000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0116167803,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0088911083,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.007259317,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0029700804,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0011720581,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0030519371000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0031037278,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0054758586,Function unknown,#708090,
b1196,ycgY,1245160,0.015563559900000001,No COG annotation,#87cefa,
b1197,treA,1245679,0.017256559,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.00014476390000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0033056318,Function unknown,#708090,
b1200,dhaK,1249768,-0.007226832000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0070239981000000005,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0016637375000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0172422324,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0005130089,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0022639419,Function unknown,#708090,
b1206,dauA,1259124,0.001510391,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0036501799000000002,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0063413706,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0011157062,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0047774028,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0027020691,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0053066773,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.012552138000000001,Function unknown,#708090,
b1214,ychA,1267320,0.0038577183,Function unknown,#708090,
b1215,kdsA,1268165,-0.0030909849,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0050567869000000005,Function unknown,#708090,
b4423,ldrC,1270238,-0.008112056000000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0052120636000000005,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0048086453,Transcription,#f4a460,
b1218,chaC,1272507,-0.0004673134,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0113721915,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0113417836,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.00126128,Transcription,#f4a460,
b1222,narX,1275822,-0.0077379581,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0032246828000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0135845133,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0104686837,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0027094103000000003,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0015760087,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.021010710800000002,No COG annotation,#87cefa,
b1232,purU,1287782,0.006139714300000001,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0049003754,Function unknown,#708090,
b1234,rssA,1289245,0.0016827459000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0001689087,Transcription,#f4a460,
b1236,galU,1291457,0.0013723243,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0038921648000000003,Transcription,#f4a460,
b1238,tdk,1293527,0.0002772925,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0002024296,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0163162564,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0043046645,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0039050010000000004,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0088388216,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0004533863,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0046015109,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0078594368,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0082420775,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0013195666,Function unknown,#708090,
b1249,clsA,1307185,-0.00033217070000000003,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0071099159,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0103148608,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0097020885,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0064535320000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0024179445,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.005363950100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0007955466,Function unknown,#708090,
b1256,ompW,1314020,-0.0049651291,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-9.431910000000001e-05,Function unknown,#708090,
b1258,yciF,1315270,0.0064790729000000005,Function unknown,#708090,
b1259,yciG,1315856,0.0269867228,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0112386202,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0108753318,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0038207608,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0028754584,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0039691426,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0025877096000000003,Function unknown,#708090,
b1267,yciO,1324098,0.0080415161,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0050002015,Function unknown,#708090,
b1269,rluB,1326852,-0.0077712959,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.00095598,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0001547361,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0096658461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0057902819,Function unknown,#708090,
b1274,topA,1331048,-0.001169869,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0063768528,Transcription,#f4a460,
b4522,ymiA,1335124,-0.027017468000000003,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0167386691,No COG annotation,#87cefa,
b1276,acnA,1335831,0.003489181,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0072440834,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0017903593000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0014599698,Function unknown,#708090,
b1280,lapB,1340558,0.002226609,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.009218361500000001,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0055170798000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,2.3140000000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0074328892,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0013660072,Function unknown,#708090,
b1285,pdeR,1344757,-0.0002245895,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0008021788,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0033001084,Function unknown,#708090,
b1288,fabI,1350251,0.002248721,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0006288074,Function unknown,#708090,
b1290,sapF,1351828,0.0036002661,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0070497672,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.017359452100000002,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0012153814,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0031957060000000004,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.012290836000000001,Function unknown,#708090,
b1296,puuP,1357802,0.0021347187,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0011137970000000001,No COG annotation,#87cefa,
b1297,puuA,1359490,0.003106199,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.002082675,Function unknown,#708090,
b1299,puuR,1361911,0.0025446265,Transcription,#f4a460,
b1300,puuC,1362743,-0.0205809591,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0194524901,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.015014519300000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0024717465,Transcription,#f4a460,
b1304,pspA,1368079,-0.0072426216000000005,Transcription,#f4a460,
b1305,pspB,1368801,0.0052547,Function unknown,#708090,
b1306,pspC,1369025,-0.0003404808,Transcription,#f4a460,
b1307,pspD,1369393,-0.0025515168,Function unknown,#708090,
b1308,pspE,1369689,0.0010077256,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0071610868,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.006178191600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0063159999,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.0042259794000000005,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0008809562000000001,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.005672992,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0098334061,Function unknown,#708090,
b1316,ycjT,1377884,0.00041070580000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0027706588,Function unknown,#708090,
b1318,ycjV,1380821,0.0042358118,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.013668172000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0047822521,Transcription,#f4a460,
b1321,ycjX,1384117,0.0073030977,Function unknown,#708090,
b1322,ycjF,1385511,0.0050536525,Function unknown,#708090,
b1323,tyrR,1386720,1.32459e-05,Transcription,#f4a460,
b1324,tpx,1388305,0.0148543602,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0031197916,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0065559921000000005,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.00042181930000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.008893168,Function unknown,#708090,
b1328,pgrR,1391991,0.014225871800000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0052281634,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0051510968,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.029264315200000002,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0360621221,Function unknown,#708090,
b1333,uspE,1397672,-0.0302513513,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0336099877,Transcription,#f4a460,
b1335,ogt,1399721,-0.031119829300000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.023901726300000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0249102177,Function unknown,#708090,
b1338,abgA,1403255,-0.017494867100000002,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0165969387,Transcription,#f4a460,
b1340,smrA,1405979,-0.0382648362,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0236055694,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.029746775200000002,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0443995634,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0163899255,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.031928155800000003,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.025751644,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0026625163000000003,Function unknown,#708090,
b1347,rcbA,1413531,-0.0015734065,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0154199696,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0042729369000000005,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0028263166,Function unknown,#708090,
b1353,sieB,1418671,-0.0188550974,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.00570421,Function unknown,#708090,
b1355,ydaG,1419322,-0.0019254095,Function unknown,#708090,
b1356,racR,1419765,-0.0202983628,Transcription,#f4a460,
b1357,ydaS,1420365,0.0264047658,Function unknown,#708090,
b1358,ydaT,1420684,-0.0167612114,Function unknown,#708090,
b1359,ydaU,1421119,-0.013178401800000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0163531236,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0242893695,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0153402437,Function unknown,#708090,
b1363,trkG,1423782,-0.016994137200000002,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0288472959,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0276285254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0181119874,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0177278727,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.015587935300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0021744209,Function unknown,#708090,
b1374,pinR,1433084,-0.014499550600000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0335228354,Transcription,#f4a460,
b4744,ynaM,1434293,-0.009321145900000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0288095174,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.024334757000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0200904426,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0301550977,Function unknown,#708090,
b1379,hslJ,1441321,-0.0254206621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0247921308,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0239097003,Function unknown,#708090,
b1382,ynbE,1445687,-0.00022509950000000002,Function unknown,#708090,
b1383,ydbL,1445880,-0.0101402364,Function unknown,#708090,
b1384,feaR,1446378,-0.0116600116,Transcription,#f4a460,
b1385,feaB,1447519,-0.0267969114,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.030565088,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0134488672,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0169694276,Function unknown,#708090,
b1389,paaB,1454868,-0.0088142723,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0113294098,Function unknown,#708090,
b1391,paaD,1455925,-0.020571746800000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0155292311,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0313676141,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.041800815500000005,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0288164973,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0301287104,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0323544572,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.034509198500000005,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0220585017,Transcription,#f4a460,
b1400,paaY,1464471,-0.014768986000000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0078840494,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0059246247000000005,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0086394692,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0184511083,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0167534105,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0022004572,Function unknown,#708090,
b1408,ynbA,1477621,0.0056952279000000005,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.0029412460000000002,Function unknown,#708090,
b1410,ynbC,1479138,0.0132751486,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0008716914,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0065150516,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0171613867,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.00023415990000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0028866339000000003,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.009398752600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0114532548,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0104557663,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0174615891,Function unknown,#708090,
b1420,mokB,1491962,0.0009097576000000001,No COG annotation,#87cefa,
b1421,trg,1492470,0.0219511281,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0144996983,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0033609838,Function unknown,#708090,
b1424,opgD,1496856,0.0105712232,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.01829679,Function unknown,#708090,
b1427,rimL,1498938,0.0043637627,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.009952796600000001,Function unknown,#708090,
b1429,tehA,1500573,0.00857016,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0177073524,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0170024296,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0005111444,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0084285274,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0030691108,Transcription,#f4a460,
b1435,rlhA,1506781,0.0019420447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0014716877,Function unknown,#708090,
b4532,hicA,1509286,-0.0040364933,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0048327808,Transcription,#f4a460,
b1439,ydcR,1510003,0.0041135794,Transcription,#f4a460,
b1440,ydcS,1511654,0.0072558085000000005,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0014162182,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0031518871,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0086547501,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0053402212,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0032692240000000003,Function unknown,#708090,
b1446,ydcY,1517648,0.0065574759,Function unknown,#708090,
b1447,ydcZ,1517882,0.007299399000000001,Function unknown,#708090,
b1448,mnaT,1518328,0.0079468278,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0032567009000000003,Function unknown,#708090,
b1450,mcbR,1520262,-0.0048304164,Transcription,#f4a460,
b1451,yncD,1520963,0.0191880858,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0286919809,Function unknown,#708090,
b1453,ansP,1524481,0.0137146916,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0001205979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0045461227,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.012323307300000001,No COG annotation,#87cefa,
b4745,yncO,1530319,0.004061649200000001,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0024352975,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0076454423,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0068418283,Function unknown,#708090,
b1462,yddH,1533282,0.015111096800000001,Function unknown,#708090,
b1463,nhoA,1534024,0.0123674014,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0064471985,Function unknown,#708090,
b1465,narV,1535937,0.0130412774,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0025618102,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0019593686,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.00252474,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.007955433000000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0066199150000000005,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.015420502800000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.015922832300000002,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.024496237900000002,Energy production and conversion,#90ee90,
