,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.4706645779,0.1610569983629604,2.0,400.0,0.5845490736,401.0,0.3567800822,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.09930726380000002,0.628662145276082,2.0,402.0,-0.5438385298,403.0,0.3452240022,,,,,,,,
223,hot_tale__hot_ale8_30c,0.14301726435,0.0642351898729947,2.0,404.0,0.097596126,405.0,0.1884384027,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.3030484592,0.2904835860226478,2.0,406.0,-0.0976455457,407.0,-0.5084513727000001,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.23591103585,0.11580647609204106,2.0,408.0,-1.3177985804,409.0,-1.1540234913,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.1291961542,0.3565825012693244,2.0,410.0,0.1229457505,411.0,-0.3813380589,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.0676095336,0.06275546718069604,2.0,412.0,-0.0232347172,413.0,-0.11198435,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.16163631950000001,0.3325530247431796,2.0,414.0,0.0735141794,415.0,-0.3967868184,,,,,,,,
229,hot_tale__hot_ale9_37c,0.04067471275,0.07776804142328338,2.0,416.0,0.0956650222,417.0,-0.0143155967,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-1.5984537914999999,0.45569677391481683,2.0,418.0,-1.9206800705,419.0,-1.2762275125,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.63178576105,0.08546384330891733,2.0,420.0,-0.5713536979,421.0,-0.6922178242,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.814179261,0.16179960515725372,2.0,422.0,-0.9285888590000001,423.0,-0.6997696630000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.32244021905,0.06407154386778198,2.0,424.0,-0.2771347959,425.0,-0.3677456422,,,,,,,,
234,hot_tale__hot_ale10_44c,0.10752415609999999,1.0574784868351164,2.0,426.0,0.8552743651,427.0,-0.6402260529,,,,,,,,
235,hot_tale__hot_ale16_30c,0.3882245267,0.2178877813071822,2.0,428.0,0.5422944544,429.0,0.23415459900000002,,,,,,,,
236,hot_tale__hot_ale16_37c,0.19737760324999998,0.07481692250387723,2.0,430.0,0.2502811565,431.0,0.14447405,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.00722960555,0.06604310069214255,2.0,432.0,-0.9605300812,433.0,-1.0539291299,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.7956036061500003,0.9540056379010071,2.0,434.0,2.1210197503,435.0,3.470187462,,,,,,,,
239,pdhr_ale__pdhR-14_46,2.8146022955000003,0.3687465085011132,2.0,436.0,2.5538591388,437.0,3.0753454522,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.130619578299999,0.10104316250525502,2.0,438.0,4.0591712729,439.0,4.2020678837,,,,,,,,
241,pdhr_ale__pdhR-16_49,3.9369227224,0.8073994723144673,2.0,440.0,4.5078403644,441.0,3.3660050804,,,,,,,,
242,tcs__del_atoC_LiAcet,11.296576127049999,0.22018048545475,2.0,442.0,11.1408850127,443.0,11.4522672414,,,,,,,,
243,tcs__del_atoC_LiCl,11.797609837,0.19189797921652554,2.0,444.0,11.6619174746,445.0,11.9333021994,,,,,,,,
244,tcs__del_atoC_m9,11.841280288850001,0.017623718484339836,2.0,446.0,11.828818438,447.0,11.8537421397,,,,,,,,
245,tcs__del_baeR_etoh,-0.9452468523,0.7065342016119032,2.0,448.0,-1.4448419774,449.0,-0.4456517272,,,,,,,,
246,tcs__del_baeR_lb,0.40890394695,0.05018318264527919,2.0,450.0,0.4443888157,451.0,0.37341907820000003,,,,,,,,
247,tcs__del_btsR_01xlb,6.93452368065,0.005947240730661967,2.0,452.0,6.9387290149,453.0,6.9303183464,,,,,,,,
248,tcs__del_btsR_lb,8.90908189895,0.040148182856289315,2.0,454.0,8.8806928466,455.0,8.9374709513,,,,,,,,
249,tcs__del_btsR_pyruvate,7.25901041375,0.04562808688648083,2.0,456.0,7.2912743434,457.0,7.2267464841,,,,,,,,
250,tcs__del_cpxR_etoh,-0.74490366605,0.021567775413507944,2.0,458.0,-0.7601543863,459.0,-0.7296529458000001,,,,,,,,
251,tcs__del_cpxR_lb,0.75740085535,0.07102965038140337,2.0,460.0,0.7071753079,461.0,0.8076264028,,,,,,,,
252,tcs__del_cusR_CuSO4,0.7449871506000001,0.080764486665181,2.0,462.0,0.6878780344000001,463.0,0.8020962668,,,,,,,,
253,tcs__del_cusR_lb,5.6144554884,0.028852722308453274,2.0,464.0,5.634857444,465.0,5.5940535328,,,,,,,,
254,tcs__del_kdpE_01-kcl,3.1650173313499996,0.10550526431780631,2.0,466.0,3.0904138435,467.0,3.2396208192,,,,,,,,
255,tcs__del_kdpE_115-kcl,4.0948283269,0.4642707680572947,2.0,468.0,3.7665393185,469.0,4.4231173353,,,,,,,,
256,tcs__del_phoB_m9,8.03837824895,0.24587209708024726,2.0,470.0,7.8645204218,471.0,8.2122360761,,,,,,,,
257,tcs__del_phoB_m9p,7.690802003,0.05115562212442854,2.0,472.0,7.6546295157,473.0,7.7269744903,,,,,,,,
258,tcs__del_rcsB_etoh,-0.5893007683,0.2230012269651812,2.0,474.0,-0.4316150885,475.0,-0.7469864481,,,,,,,,
259,tcs__del_rcsB_lb,-0.8278261601500001,0.17439576303181703,2.0,476.0,-0.9511425868000001,477.0,-0.7045097335,,,,,,,,
260,tcs__del_zraR_lb,8.44136041385,0.44573962481466806,2.0,478.0,8.1261749025,479.0,8.7565459252,,,,,,,,
261,tcs__del_zraR_zncl2,0.7671428051,0.09310088398463862,2.0,480.0,0.7013105387,481.0,0.8329750715,,,,,,,,
262,tcs__wt_01-kcl,8.3506636371,0.3529250820947263,2.0,482.0,8.1011079183,483.0,8.6002193559,,,,,,,,
263,tcs__wt_01xlb,6.85882344215,0.052469045888292994,2.0,484.0,6.821722224,485.0,6.8959246603,,,,,,,,
264,tcs__wt_115-kcl,3.6424867712499998,0.22788674431830697,2.0,486.0,3.8036270334999998,487.0,3.481346509,,,,,,,,
265,tcs__wt_CuSO4,1.3786618702500002,0.36926625242067135,2.0,488.0,1.1175511991,489.0,1.6397725414000002,,,,,,,,
266,tcs__wt_etoh,-1.0413024690500001,0.28273664299261775,2.0,490.0,-1.2412274666,491.0,-0.8413774715000001,,,,,,,,
267,tcs__wt_lb,0.06698151105,0.10191124264015326,2.0,492.0,-0.0050806197,493.0,0.1390436418,,,,,,,,
268,tcs__wt_LiAcet,10.313668530800001,0.019184588609427327,2.0,494.0,10.3001029781,495.0,10.3272340835,,,,,,,,
269,tcs__wt_LiCl,10.443331443449999,0.0637828055818092,2.0,496.0,10.3982301891,497.0,10.4884326978,,,,,,,,
270,tcs__wt_m9p,8.067970988999999,0.09247815512427979,2.0,498.0,8.0025790584,499.0,8.1333629196,,,,,,,,
271,tcs__wt_pyr,7.65863999245,0.010989775740744513,2.0,500.0,7.6664109374,501.0,7.6508690475000005,,,,,,,,
272,tcs__wt_zncl2,1.09238135755,0.13915067323338506,2.0,502.0,1.1907757422,503.0,0.9939869729,,,,,,,,
273,ros_tale__1_112_0pq,3.6517388985,1.8149451117502813,2.0,504.0,2.3683789025,505.0,4.9350988945,,,,,,,,
274,ros_tale__1_112_250pq,9.0939926189,1.2703896385954923,2.0,506.0,9.9922937471,507.0,8.1956914907,,,,,,,,
275,ros_tale__1_112_750pq,9.016196424999999,0.24266521944103744,3.0,508.0,9.2564761564,509.0,8.7712140716,510.0,9.020899047,,,,,,
276,ros_tale__3_76_0pq,2.9627868808500004,0.23464290435733126,4.0,511.0,3.054445425,512.0,3.1470221914,513.0,2.6189647124,514.0,3.0307151946,,,,
277,ros_tale__3_76_250pq,8.520906911600001,0.4453455554075953,2.0,515.0,8.2060000494,516.0,8.8358137738,,,,,,,,
278,ros_tale__3_76_750pq,7.7438680589,0.8497196266337135,2.0,517.0,8.344710569,518.0,7.1430255488,,,,,,,,
279,ros_tale__7_103_0pq,11.6889051696,0.9260140401873254,4.0,519.0,10.7175545173,520.0,12.4091997925,521.0,11.0800473833,522.0,12.5488189853,,,,
280,ros_tale__7_103_250pq,6.39376250355,0.44088666428409434,2.0,523.0,6.0820085535,524.0,6.7055164536,,,,,,,,
281,ros_tale__7_103_750pq,7.2783096487000005,0.14678003416377733,2.0,525.0,7.1745204912,526.0,7.3820988062,,,,,,,,
282,ros_tale__9_77_0pq,8.46059173135,0.3175296620310107,2.0,527.0,8.6851191086,528.0,8.2360643541,,,,,,,,
283,ros_tale__9_77_250pq,7.1225150749,0.15593781637190965,2.0,529.0,7.2327797623,530.0,7.0122503875,,,,,,,,
284,ros_tale__9_77_750pq,9.5052794079,0.3882711795512658,2.0,531.0,9.7798285919,532.0,9.2307302239,,,,,,,,
285,ros_tale__11_83_0pq,9.6448114771,0.06679544710452913,2.0,533.0,9.6920429907,534.0,9.5975799635,,,,,,,,
286,ros_tale__11_83_250pq,9.2945608689,0.4984360937800399,2.0,535.0,8.942113327,536.0,9.6470084108,,,,,,,,
287,ros_tale__11_83_750pq,10.093623019399999,0.6868589851238721,2.0,537.0,10.5793056655,538.0,9.6079403733,,,,,,,,
288,ros_tale__13_87_0pq,8.36291770815,0.6014510722642907,2.0,539.0,8.7882078399,540.0,7.9376275764,,,,,,,,
289,ros_tale__13_87_250pq,9.6292760506,0.04771455570456251,2.0,541.0,9.663015336499999,542.0,9.5955367647,,,,,,,,
290,ros_tale__13_87_750pq,9.1242237111,0.5873604487331718,2.0,543.0,9.5395502674,544.0,8.7088971548,,,,,,,,
291,ros_tale__14_27_0pq,7.1763362157,0.495917497795128,2.0,545.0,6.8256695901,546.0,7.5270028413,,,,,,,,
292,ros_tale__14_27_250pq,13.30243095145,0.9743973464571095,2.0,547.0,13.9914339227,548.0,12.613427980200001,,,,,,,,
293,ros_tale__14_27_750pq,3.36751068,0.5183730485301326,2.0,549.0,3.0009655822,550.0,3.7340557778,,,,,,,,
294,ros_tale__16_28_250pq,-0.3101855866,0.23404353472936043,2.0,551.0,-0.47567935710000003,552.0,-0.1446918161,,,,,,,,
295,ros_tale__16_32_0pq,4.982854806350001,7.1630624546587205,4.0,553.0,10.9187178571,554.0,11.4476341728,555.0,-1.2967840997,556.0,-1.1381487048,,,,
296,ros_tale__16_32_250pq,-1.84197609875,0.009409533506149065,2.0,557.0,-1.8486296437,558.0,-1.8353225538,,,,,,,,
297,ros_tale__16_32_750pq,5.2777076598,1.4730122956142502,2.0,559.0,4.2361306768,560.0,6.3192846428,,,,,,,,
298,ros_tale__17_104_0pq,12.62547451715,0.4673434115501966,2.0,561.0,12.2950128217,562.0,12.9559362126,,,,,,,,
299,ros_tale__17_104_250pq,12.221708586175001,0.3845475845740072,4.0,563.0,11.9156036582,564.0,12.743960204,565.0,12.2776838002,566.0,11.9495866823,,,,
300,ros_tale__17_104_750pq,11.309870066,0.051517722880371916,2.0,567.0,11.2734415348,568.0,11.3462985972,,,,,,,,
301,ros_tale__18_24_250pq,2.10758900955,0.6188372241540664,2.0,569.0,1.6700050119,570.0,2.5451730072,,,,,,,,
302,ros_tale__18_36_0pq,4.43407190465,4.386093691053658,4.0,571.0,7.8543737052,572.0,8.5802607743,573.0,0.33601192620000003,574.0,0.9656412129,,,,
303,ros_tale__18_36_250pq,-1.2295102474,0.21618249515792973,2.0,575.0,-1.3823743557000001,576.0,-1.0766461391,,,,,,,,
304,ros_tale__18_36_750pq,4.2602497993,0.017448308414320265,2.0,577.0,4.2479119821,578.0,4.2725876165,,,,,,,,
305,ros_tale__19_91_0pq,12.6091890391,0.06292459694041873,2.0,579.0,12.5646946299,580.0,12.6536834483,,,,,,,,
306,ros_tale__19_91_250pq,12.5577325402,0.587446626947867,2.0,581.0,12.9731200337,582.0,12.1423450467,,,,,,,,
307,ros_tale__19_91_750pq,11.1234125133,1.7006010281048076,4.0,583.0,9.689572684,584.0,12.6629764522,585.0,9.6137750814,586.0,12.5273258356,,,,
308,ros_tale__21_97_0pq,4.0757870896,3.867952983296936,2.0,587.0,1.3407313057999999,588.0,6.8108428734,,,,,,,,
309,ros_tale__21_97_250pq,9.6096175052,2.9977544608510494,2.0,589.0,7.4898849976,590.0,11.7293500128,,,,,,,,
310,ros_tale__21_97_750pq,6.1101563500500005,6.092145387605222,2.0,591.0,1.8023590345,592.0,10.4179536656,,,,,,,,
311,ros_tale__25_111_0pq,6.9715859713,3.7402042471747614,2.0,593.0,4.3268621851,594.0,9.6163097575,,,,,,,,
312,ros_tale__25_111_250pq,7.7985840829,3.498405039828604,2.0,595.0,5.3248381559,596.0,10.2723300099,,,,,,,,
313,ros_tale__25_111_750pq,9.82176472855,1.4561566225149207,2.0,597.0,8.7921065063,598.0,10.8514229508,,,,,,,,
314,ros_tale__29_119_0pq,10.22143383165,0.2913325631021662,2.0,599.0,10.0154306007,600.0,10.4274370626,,,,,,,,
315,ros_tale__29_119_250pq,8.97914777515,0.1991311223373096,2.0,601.0,8.8383408082,602.0,9.1199547421,,,,,,,,
316,ros_tale__29_119_750pq,9.505975263949999,0.7285083087247307,2.0,603.0,10.0211084292,604.0,8.9908420987,,,,,,,,
317,ros_tale__ALE4_0pq,0.14101690855000001,0.04808740017022891,2.0,605.0,0.1070139818,606.0,0.1750198353,,,,,,,,
318,ros_tale__ALE4_250pq,-0.40643257325000004,0.22052431697563055,2.0,607.0,-0.5623668132,608.0,-0.2504983333,,,,,,,,
319,pcoli__atASMT_325G,-0.5439399058000001,0.08918064594739557,2.0,609.0,-0.6070001453,610.0,-0.4808796663,,,,,,,,
320,pcoli__bpTDC,0.8011258745500001,0.022226971609049802,2.0,611.0,0.8168427169,612.0,0.7854090322,,,,,,,,
321,pcoli__BRCA,-0.26655098675,0.22341271990760747,2.0,613.0,-0.42452763600000004,614.0,-0.1085743375,,,,,,,,
322,pcoli__BRCActrl,1.99394737165,0.6348095151863322,2.0,615.0,1.5450692587,616.0,2.4428254846,,,,,,,,
323,pcoli__BRCAswap,0.3362544765,0.013465236444236662,2.0,617.0,0.32673311650000003,618.0,0.3457758365,,,,,,,,
324,pcoli__btAANAT,0.35331950775000004,0.27243224980355335,2.0,619.0,0.16068081650000002,620.0,0.5459581990000001,,,,,,,,
325,pcoli__btASMT,0.041932509300000004,0.22105048213186854,2.0,621.0,-0.1143737856,622.0,0.1982388042,,,,,,,,
326,pcoli__CC1,0.05641491455,0.7449303705815191,2.0,623.0,0.5831602311,624.0,-0.47033040200000004,,,,,,,,
327,pcoli__ccCOMT,-0.50477128505,0.07264091310764709,2.0,625.0,-0.5561361673,626.0,-0.4534064028,,,,,,,,
328,pcoli__ckDDC,2.47046795215,0.5793259871763673,2.0,627.0,2.0608226181,628.0,2.8801132862000003,,,,,,,,
329,pcoli__CNTF_belt,-0.8463231069500001,0.10564250568301742,2.0,629.0,-0.7716225748000001,630.0,-0.9210236391000001,,,,,,,,
330,pcoli__cobPNMT,-0.2405030284,0.10131839250612322,2.0,631.0,-0.168860106,632.0,-0.3121459508,,,,,,,,
331,pcoli__cvPhhB,-0.2226687961,0.7234151296663194,2.0,633.0,-0.7342005399,634.0,0.2888629477,,,,,,,,
332,pcoli__ggAANAT,-0.43074159045000004,0.10341933848702181,2.0,635.0,-0.503870106,636.0,-0.3576130749,,,,,,,,
333,pcoli__ggTPH,0.26292619555,0.11026344425543083,2.0,637.0,0.1849581664,638.0,0.3408942247,,,,,,,,
334,pcoli__hsAANAT,1.6870301245500001,0.6705499774084483,2.0,639.0,2.1611805607,640.0,1.2128796884,,,,,,,,
335,pcoli__hsASMT,0.7727242699,0.0006772394392773779,2.0,641.0,0.7732031505,642.0,0.7722453893,,,,,,,,
336,pcoli__hsPNMT_mb,-0.42969817190000004,0.15484050826987455,2.0,643.0,-0.5391869453,644.0,-0.3202093985,,,,,,,,
337,pcoli__hsTPH,-0.41333630055000004,0.7112560047947227,2.0,645.0,-0.9162702447000001,646.0,0.0895976436,,,,,,,,
338,pcoli__hsTPH_E2K,0.58606613335,0.428860431293187,2.0,647.0,0.2828160142,648.0,0.8893162525,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.31968386035,0.558757267448359,2.0,649.0,-0.7147849132,650.0,0.07541719250000001,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.4320507558999997,0.14436074566942925,2.0,651.0,2.3299722937,652.0,2.5341292181,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.39535078595,0.6796170150477161,2.0,653.0,-0.085211014,654.0,0.8759125859,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.238449058,1.4186723312378335,2.0,655.0,2.2416018837,656.0,0.23529623230000002,,,,,,,,
343,pcoli__hsTPH1,0.19848428645,0.072266464428827,2.0,657.0,0.1473841794,658.0,0.2495843935,,,,,,,,
344,pcoli__MBP,2.55250813955,0.1774242760612163,2.0,659.0,2.6779660483,660.0,2.4270502308,,,,,,,,
345,pcoli__msCOMT,0.4150465104500001,0.4922522906171531,2.0,661.0,0.7631214432000001,662.0,0.0669715777,,,,,,,,
346,pcoli__ocAANAT,-0.34117246430000003,0.058166825851934695,2.0,663.0,-0.30004230730000003,664.0,-0.38230262130000003,,,,,,,,
347,pcoli__osTDC_K374H,2.0901053651000003,0.28168022793639885,2.0,665.0,1.8909273658,666.0,2.2892833644,,,,,,,,
348,pcoli__osTDC_K374L,2.0225981914,0.09883012319968627,2.0,667.0,1.9527147410999999,668.0,2.0924816417,,,,,,,,
349,pcoli__osTDC_K374Q,1.8530515769,0.18734037605708118,2.0,669.0,1.7205819266,670.0,1.9855212272,,,,,,,,
350,pcoli__osTDC_L360V,1.04059685635,0.11041710647857854,2.0,671.0,0.9625201716,672.0,1.1186735411,,,,,,,,
351,pcoli__pmTPH,-0.2659676252,0.19776180192381443,2.0,673.0,-0.4058063364,674.0,-0.126128914,,,,,,,,
352,pcoli__RFC,-0.4871150893,0.020016386600407953,2.0,675.0,-0.47296136660000004,676.0,-0.5012688120000001,,,,,,,,
353,pcoli__RFCctrl,1.68574668735,0.06308515677808439,2.0,677.0,1.6411387452000001,678.0,1.7303546295,,,,,,,,
354,pcoli__RFCnopause,2.5672732676,0.7045466998124694,2.0,679.0,2.0690835185,680.0,3.0654630167,,,,,,,,
355,pcoli__RFCpluspause,4.6963815136000004,1.272521110164003,2.0,681.0,3.7965732074,682.0,5.5961898198,,,,,,,,
356,pcoli__rnCOMT_sol,1.95167298515,0.014391973207955015,2.0,683.0,1.9618496470000002,684.0,1.9414963233,,,,,,,,
357,pcoli__rnPNMT,0.36195188435000003,0.10432168777425295,2.0,685.0,0.4357184572,686.0,0.2881853115,,,,,,,,
358,pcoli__rnTDC,1.52460228095,0.10179403940832897,2.0,687.0,1.5965815365,688.0,1.4526230253999999,,,,,,,,
359,pcoli__rnTDC_trunc,0.8699664649000001,0.47233747997657316,2.0,689.0,0.5359734298000001,690.0,1.2039595,,,,,,,,
360,pcoli__saCOMT_T2A,-0.87205932215,0.05033336349890051,2.0,691.0,-0.9076503848,692.0,-0.8364682595,,,,,,,,
361,pcoli__sfCOMT,0.05265772275,0.2738243159330115,2.0,693.0,-0.1409653079,694.0,0.2462807534,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.45919961249999997,0.6460822483322712,2.0,695.0,-0.0023504735000000002,696.0,-0.9160487515,,,,,,,,
363,pcoli__ssDDC,1.00259366695,0.2831346485095889,2.0,697.0,0.802387237,698.0,1.2028000969,,,,,,,,
364,pcoli__TP53B,0.1264293913,0.027393540714595127,2.0,699.0,0.10705923290000001,700.0,0.1457995497,,,,,,,,
365,pcoli__WT,2.4474640153,0.35153043870247236,2.0,701.0,2.1988944583,702.0,2.6960335723,,,,,,,,
366,cck__glu_ale4,0.6780227407,0.06003865813415234,2.0,703.0,0.720476483,704.0,0.6355689984,,,,,,,,
367,cck__cck_ale1,0.89864697465,0.11766033965957788,2.0,705.0,0.8154485506,706.0,0.9818453987,,,,,,,,
368,cck__cck_ale2,0.81702868295,0.3019212953830763,2.0,707.0,1.0305192783,708.0,0.6035380876,,,,,,,,
369,cck_pgi__gmos_delpgi,2.75286322085,0.12209357390849797,2.0,709.0,2.6665300268000003,710.0,2.8391964149,,,,,,,,
370,cck_pgi__pgi_ale1,-0.79768693035,0.42616071400749417,2.0,711.0,-1.0990280611,712.0,-0.4963457996,,,,,,,,
371,cck_pgi__pgi_ale2,0.4498484696,,1.0,713.0,0.4498484696,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.59666416495,0.11156921705321195,2.0,714.0,-0.517772815,715.0,-0.6755555149,,,,,,,,
373,cck_pgi__pgi_ale4,-0.24895936173333333,0.7134174481729108,3.0,716.0,-0.8518405685,717.0,-0.43369274290000004,718.0,0.5386552262000001,,,,,,
374,cck_pgi__pgi_ale5,0.65153994345,0.06687742220580428,2.0,719.0,0.6988294222,720.0,0.6042504647,,,,,,,,
375,cck_pgi__pgi_ale6,0.83850152925,0.38284038147073307,2.0,721.0,1.1092105591,722.0,0.5677924994,,,,,,,,
376,cck_pgi__pgi_ale7,1.5380796921000002,0.06552388738551317,2.0,723.0,1.5844120772,724.0,1.491747307,,,,,,,,
377,cck_pgi__pgi_ale8,0.9893071412000001,0.049648509438828536,2.0,725.0,1.0244139389,726.0,0.9542003435,,,,,,,,
378,cck_sdh__gmos_delsdhCB,10.48647440295,0.9258669974164513,2.0,727.0,11.1411612353,728.0,9.8317875706,,,,,,,,
379,cck_sdh__sdh_ale1,1.3782332524,0.1360684201593265,2.0,729.0,1.2820183498,730.0,1.4744481550000001,,,,,,,,
380,cck_sdh__sdh_ale2,1.3174672004999999,,1.0,731.0,1.3174672004999999,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.1227635580333335,0.10814595425827044,3.0,732.0,1.0853299497,733.0,1.0383077343,734.0,1.2446529901,,,,,,
382,cck_pts__gmos_delptsHIcrr,7.5332905208,0.00816023725627101,2.0,735.0,7.5390606799,736.0,7.5275203617,,,,,,,,
383,cck_pts__pts_ale1,3.1103807619,0.03753152240382561,2.0,737.0,3.0838419679,738.0,3.1369195559,,,,,,,,
384,cck_pts__pts_ale2,2.2802238490500004,0.3234519380032092,2.0,739.0,2.5089389078,740.0,2.0515087903,,,,,,,,
385,cck_pts__pts_ale3,3.6741739984999997,0.011172265505280065,2.0,741.0,3.6820739832,742.0,3.6662740138,,,,,,,,
386,cck_pts__pts_ale4,0.59691064805,0.07733378282448342,2.0,743.0,0.6515938903,744.0,0.5422274058000001,,,,,,,,
387,cck_gnd__gmos_delgnd,8.420613069249999,1.5257014751572346,2.0,745.0,7.3417792101,746.0,9.4994469284,,,,,,,,
388,cck_gnd__gnd_ale1,0.6011647941,0.5304882916983916,2.0,747.0,0.9762766625,748.0,0.22605292570000002,,,,,,,,
389,cck_gnd__gnd_ale2,1.0057207618500001,0.1169272882820615,2.0,749.0,0.9230406834,750.0,1.0884008403,,,,,,,,
390,cck_gnd__gnd_ale3,1.50771154315,0.26274267860681993,2.0,751.0,1.6934986729000001,752.0,1.3219244134,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.5953867949,1.0166278982556538,2.0,753.0,4.3142512757,754.0,2.8765223141,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.9951254600499997,0.08533471868102617,2.0,755.0,2.9347847018,756.0,3.0554662183,,,,,,,,
393,cck_tpiA__tpiA_ale2,3.4305226866,0.011075509538825861,2.0,757.0,3.4226911187,758.0,3.4383542545,,,,,,,,
394,cck_tpiA__tpiA_ale3,3.2011462936,0.02375062670424235,2.0,759.0,3.1843520644,760.0,3.2179405228,,,,,,,,
395,cck_tpiA__tpiA_ale4,3.6969583518,0.25909607116561706,2.0,761.0,3.8801669407,762.0,3.5137497629,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.3878588237,0.2502228454139539,2.0,763.0,0.2109245529,764.0,0.5647930945,,,,,,,,
397,acid_tale__acid_ale1_pH5,7.8716637054,0.25337640730775746,2.0,765.0,7.6924995296,766.0,8.0508278812,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.5698504387500001,0.022919777721272332,2.0,767.0,0.586057169,768.0,0.5536437085,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.3844402941,2.9595040601766085,2.0,769.0,-0.7082450958000001,770.0,3.477125684,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.81127973155,0.3199379997040594,2.0,771.0,0.5850494024,772.0,1.0375100607,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.04457761725000001,0.43093851460266164,2.0,773.0,-0.34929716320000004,774.0,0.2601419287,,,,,,,,
402,acid_tale__MES_ale_pH7,0.31465951545000004,0.22569559859431904,2.0,775.0,0.1550686272,776.0,0.47425040370000004,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.53868223975,0.26254961483818956,2.0,777.0,-0.7243328528,778.0,-0.3530316267,,,,,,,,
404,acid_tale__gmos_pH7,0.2812908033,0.1961950808436672,2.0,779.0,0.4200216754,780.0,0.14255993120000002,,,,,,,,
405,acid_tale__gmos_pH5,-0.23426768265,0.2598300124370174,2.0,781.0,-0.0505401189,782.0,-0.4179952464,,,,,,,,
406,adnB__wt_adn,1.0327537319,0.03898757731291922,2.0,783.0,1.0603221122,784.0,1.0051853516,,,,,,,,
407,adnB__delydhB_adn,0.83898898805,0.7901447114005268,2.0,785.0,0.2802723045,786.0,1.3977056716,,,,,,,,
408,ytf2__wt_glc,0.96731466845,0.07145150463020497,2.0,787.0,1.0178385119,788.0,0.9167908250000001,,,,,,,,
409,ytf2__ybcM_glc,5.63689571815,0.21020858844059917,2.0,789.0,5.4882557998,790.0,5.7855356365,,,,,,,,
410,ytf2__ydhB_glc,1.3445857831,0.08008092611554395,2.0,791.0,1.4012115490000001,792.0,1.2879600172,,,,,,,,
411,ytf2__yfeC_glc,1.3525461656,0.17331642428085878,2.0,793.0,1.2299929467,794.0,1.4750993845,,,,,,,,
412,ytf2__yciT_glc,0.85785333735,0.17387313560151585,2.0,795.0,0.9808002106,796.0,0.7349064641,,,,,,,,
413,ytf2__ydiZ_glc,1.6615397714000002,0.14329394172967058,2.0,797.0,1.7628638893000002,798.0,1.5602156535,,,,,,,,
414,ytf2__ynfL_glc,1.119844345,0.18198870456886548,2.0,799.0,0.9911588979,800.0,1.2485297921,,,,,,,,
415,misc2__dellon_glc,5.765084899650001,0.7792856666221484,2.0,801.0,5.2140467203,802.0,6.3161230790000005,,,,,,,,
416,ytf3__wt_glc2,2.2571532324000003,0.062494244540898775,2.0,803.0,2.3013433365,804.0,2.2129631283,,,,,,,,
417,ytf3__wt_pH7_lactate,1.5796416531500002,0.10351286990513237,2.0,805.0,1.6528363054000001,806.0,1.5064470009000002,,,,,,,,
418,ytf3__wt_pH55_lactate,0.98100403815,0.00829896460638224,2.0,807.0,0.975135784,808.0,0.9868722923000001,,,,,,,,
419,ytf3__wt_pH55_HCl,1.4384103624,0.17549852667480112,2.0,809.0,1.5625065607000002,810.0,1.3143141641,,,,,,,,
420,ytf3__dyieP_pH7,1.8711197837,0.035058222689367646,2.0,811.0,1.8959096907,812.0,1.8463298767,,,,,,,,
421,ytf3__dyieP_pH55,1.8908784054,0.06983327739714146,2.0,813.0,1.9402579894,814.0,1.8414988214,,,,,,,,
