,name,x,y,cog,color,link
b0958,sulA,1020410,-0.0018999342000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0034305349,Transcription,#f4a460,
b0960,yccS,1021730,0.0092862558,Function unknown,#708090,
b0961,yccF,1023902,0.0069743532,Function unknown,#708090,
b0962,helD,1024471,0.0010547999,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0030264674000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0044135222000000005,Function unknown,#708090,
b0965,yccU,1027946,-0.0046810574,Function unknown,#708090,
b0966,hspQ,1028404,0.0055179037,Function unknown,#708090,
b0967,rlmI,1028779,0.0031240644000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0074514094,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0042308868,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,5.8493600000000005e-05,Function unknown,#708090,
b0972,hyaA,1032139,0.0007139328000000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0004738057,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0038254342,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0034152382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.00013033,Function unknown,#708090,
b0977,hyaF,1036749,0.0113641053,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.008533582000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0030003405,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.005688026200000001,Function unknown,#708090,
b0981,etk,1042030,0.0004861862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0062923381,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0051656493,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0016058543,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0001381541,Function unknown,#708090,
b0986,gfcB,1048688,-0.0182584213,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0082754878,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0044039507,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0009177908,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.013861227200000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0103709862,Transcription,#f4a460,
b4723,ymcF,1051684,0.0097970161,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0117770162,Function unknown,#708090,
b4517,gnsA,1052067,-0.0145619671,Function unknown,#708090,
b0992,yccM,1052289,-0.0042349095,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0032819234,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0042074962,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0091737482,Transcription,#f4a460,
b0996,torC,1058084,-0.0053202803,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.002995746,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0105152605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0008678262,Transcription,#f4a460,
b1000,cbpA,1062855,0.0049034552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0067708174,No COG annotation,#87cefa,
b1002,agp,1065585,0.006307976000000001,Function unknown,#708090,
b1003,yccJ,1066864,-0.006282241,Function unknown,#708090,
b1004,wrbA,1067112,-0.0018185712,Function unknown,#708090,
b4518,ymdF,1068081,-0.0073217407,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0049511807,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0045324923000000005,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0072797265,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0016561505,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0056825017,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.00021225590000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.009315579800000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0023296651,Transcription,#f4a460,
b1014,putA,1074920,0.010701937100000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.0169461874,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0099757887,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0015244243,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0064374792,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.007902354,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0088557928,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0048466877,Function unknown,#708090,
b1022,pgaC,1086521,-0.0004412334,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.006698515600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0047103221,Function unknown,#708090,
b1025,dgcT,1092876,-5.2108500000000004e-05,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.002748364,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0048741375,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.009307258,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0014424655000000002,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0005984471,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0027841876000000002,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0037236718000000003,Function unknown,#708090,
b1037,csgG,1100851,-0.013204442600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.009531958,Function unknown,#708090,
b1039,csgE,1102152,0.0010904827,Function unknown,#708090,
b1040,csgD,1102546,0.00408659,Transcription,#f4a460,
b1041,csgB,1103951,-0.0015576526,Function unknown,#708090,
b1042,csgA,1104447,-0.0015312597000000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0063844981,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0135511979,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.002134045,Function unknown,#708090,
b1046,clsC,1106355,0.0030633113,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0008234592,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0014017833,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0002761275,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0052860693000000005,Function unknown,#708090,
b1051,msyB,1113807,0.0094490039,Function unknown,#708090,
b1053,mdtG,1114264,0.009683637600000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0109219725,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0136033021,Function unknown,#708090,
b1056,yceI,1117901,-0.0029484779,Function unknown,#708090,
b1057,yceJ,1118480,0.0014711374,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0013555193,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0047107466,Function unknown,#708090,
b1061,dinI,1121242,-0.0055524997000000005,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0034263569,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0028933527000000003,Function unknown,#708090,
b1064,grxB,1123407,0.0004717553,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0042938929,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0053523905,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0031205015,Function unknown,#708090,
b1068,yceM,1126806,0.0042515752000000006,Function unknown,#708090,
b1069,murJ,1127839,0.0021115258000000002,Function unknown,#708090,
b1070,flgN,1129414,-0.0044118498,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0152516843,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0023493449,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0098820934,Cell motility,#da70d6,
b1074,flgC,1131438,0.0114053776,Cell motility,#da70d6,
b1075,flgD,1131854,0.0033041506000000003,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0055444715,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0054982697,Cell motility,#da70d6,
b1078,flgG,1134729,-0.009447778700000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.007126554100000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0058089629,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0029079523,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0025666152,Cell motility,#da70d6,
b1083,flgL,1140033,-0.012304896800000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0045860238,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0037077276000000003,Function unknown,#708090,
b1086,rluC,1144940,0.0005800352,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0019089886000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0029233438,Function unknown,#708090,
b1089,rpmF,1147367,-0.0022220513,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0007183451,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0003026698,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0034069194,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0017184213,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.009523802500000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0042142695,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0025679132000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0014513743,Function unknown,#708090,
b1098,tmk,1155124,0.000533244,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0008627444000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0047775233,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0235985293,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0022467561,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0016428427,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0058983811,Function unknown,#708090,
b1105,lpoB,1162638,-0.0032018139000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0016142557,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0008955585,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0045007855,Function unknown,#708090,
b1109,ndh,1166085,-0.006336165600000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0029795727,Function unknown,#708090,
b1111,comR,1168200,-0.0014549842,Transcription,#f4a460,
b1112,bhsA,1169073,0.006054992,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.008013030400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0015433005,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.009183714800000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0015595280000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0018227763,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0012346717000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0028481358,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.00012019480000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0084566843,Function unknown,#708090,
b1122,ymfA,1181264,0.0231480666,Function unknown,#708090,
b1123,potD,1181783,0.0024095013,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0073569124,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0017044435,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0026946902,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.011946925300000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0048433345,Function unknown,#708090,
b1129,phoQ,1188316,0.0047327069000000005,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0016866733,Transcription,#f4a460,
b1131,purB,1190616,-0.0042346394,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0008676481,Function unknown,#708090,
b1133,mnmA,1192667,-0.0026160154,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0055842783,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0028649203,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0371649001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0096464551,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0024572037,No COG annotation,#87cefa,
b1139,lit,1198695,-0.017814993600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0022701292,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0116177194,Function unknown,#708090,
b1142,ymfH,1201069,-0.0036197480000000003,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0140419831,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.012890723500000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0131350232,Transcription,#f4a460,
b1146,ymfT,1203024,0.0060912598,Transcription,#f4a460,
b1147,ymfL,1203268,0.0065211931,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0059604831,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0096319936,Transcription,#f4a460,
b1151,beeE,1205731,0.0022293268,Function unknown,#708090,
b1152,jayE,1206131,-0.0067771283,Function unknown,#708090,
b1153,ymfQ,1206913,0.010538781300000001,Function unknown,#708090,
b1154,ycfK,1207501,-0.0015420590000000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0029234911000000003,Function unknown,#708090,
b1156,tfaE,1208517,-0.0057916116000000005,Function unknown,#708090,
b1157,stfE,1209119,-0.0069469244,Function unknown,#708090,
b1159,mcrA,1210346,0.0047612955,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-9.84235e-05,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0103941486,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0111178144,Function unknown,#708090,
b1162,bluR,1213328,-0.0027536566,Transcription,#f4a460,
b1163,bluF,1214264,0.0079193156,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0003242202,Function unknown,#708090,
b1165,ymgA,1216068,0.007921501000000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0153287595,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0109099025,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.012775692600000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0121593406,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0033552183,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.008646072000000001,Function unknown,#708090,
b1172,ymgG,1222644,0.0022272017,Function unknown,#708090,
b4593,ymgI,1222990,-0.0075601056,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.023458520700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0013616494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0005177368,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0029683342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0046714,Function unknown,#708090,
b1178,pliG,1227071,0.000886719,Function unknown,#708090,
b1179,ycgL,1227681,0.0009388335,Function unknown,#708090,
b1180,ycgM,1228079,0.0052253621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0027357391,Function unknown,#708090,
b1182,hlyE,1229483,-0.0054758559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0014627884000000002,Transcription,#f4a460,
b1184,umuC,1231186,0.004443024,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.00023129740000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0027273995000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0003272601,Transcription,#f4a460,
b1188,ycgB,1235709,0.000807373,Function unknown,#708090,
b1189,dadA,1237571,-0.0017151824000000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0034156123000000003,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.008506876200000001,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0059399093,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0020518984,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0001239598,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0011627232000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0020595559,Function unknown,#708090,
b1196,ycgY,1245160,-0.006843539,No COG annotation,#87cefa,
b1197,treA,1245679,0.0074769753,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.021781103000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.024769232000000002,Function unknown,#708090,
b1200,dhaK,1249768,0.0196545521,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0041618599,Transcription,#f4a460,
b1202,ycgV,1253085,0.0055156278,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0099546637,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0021049231,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0042881543,Function unknown,#708090,
b1206,dauA,1259124,-0.0021135116,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0036496965,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0021642055,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.008080080600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0032736721,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0028271328000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0070038203000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0014028123000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0012185149,Function unknown,#708090,
b1215,kdsA,1268165,-0.0022236284,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0033141009000000003,Function unknown,#708090,
b4423,ldrC,1270238,0.0068701278000000005,Function unknown,#708090,
b1216,chaA,1270749,0.0041851666,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0076403307000000005,Transcription,#f4a460,
b1218,chaC,1272507,0.0058720293000000005,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0114864657,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0060045204,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0030121997,Transcription,#f4a460,
b1222,narX,1275822,-0.0040580642,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0027528844000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0016419189000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0011294455000000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0031800551000000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0044324546,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.0008470690000000001,No COG annotation,#87cefa,
b1232,purU,1287782,-0.00021305950000000002,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0061188528,Function unknown,#708090,
b1234,rssA,1289245,-0.0054893705,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0016894344,Transcription,#f4a460,
b1236,galU,1291457,0.0011379946,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0005801511,Transcription,#f4a460,
b1238,tdk,1293527,0.0030299646,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0005566904,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0956057023,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10031
b1242,ychE,1298598,0.0332575961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0053551763,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0118755551,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0018353505,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0085381489,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0074519267,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0105290548,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.008937861200000001,Function unknown,#708090,
b1249,clsA,1307185,0.00029006100000000004,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0028210292,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0007181894000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0045977762000000005,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0058049695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0033939156,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0024673336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0007231206,Function unknown,#708090,
b1256,ompW,1314020,-0.0043356729,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0054656282,Function unknown,#708090,
b1258,yciF,1315270,0.013934464,Function unknown,#708090,
b1259,yciG,1315856,0.0221468337,No COG annotation,#87cefa,
b1260,trpA,1316416,0.001624835,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0063086374,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0059217989000000006,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0003522806,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0046172817,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0015848219,Function unknown,#708090,
b1267,yciO,1324098,-0.0016521538,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.005084936,Function unknown,#708090,
b1269,rluB,1326852,0.0036897129000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0032383924000000002,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0004542864,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0053264302,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0027063782000000002,Function unknown,#708090,
b1274,topA,1331048,-0.0008575146000000001,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0036923299,Transcription,#f4a460,
b4522,ymiA,1335124,0.018977946000000002,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0005514292,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0036680470000000002,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0034238159,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0013221521,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0033538861,Function unknown,#708090,
b1280,lapB,1340558,0.0033254148000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0019106581,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0026430059000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.013109696700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0006244685,Transcription,#f4a460,
b4596,yciZ,1344436,0.0094761415,Function unknown,#708090,
b1285,pdeR,1344757,0.0058920795,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0014214515,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0048569329,Function unknown,#708090,
b1288,fabI,1350251,-0.0111167948,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0090184158,Function unknown,#708090,
b1290,sapF,1351828,0.0013540167,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0007868220000000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0008617284,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0012796846,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0026189901,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0001066565,Function unknown,#708090,
b1296,puuP,1357802,-0.0086723125,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0087501651,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0032834933000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0018227570000000002,Function unknown,#708090,
b1299,puuR,1361911,-0.0138772336,Transcription,#f4a460,
b1300,puuC,1362743,0.0045314736000000005,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0046696202,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0061954063,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0007401093000000001,Transcription,#f4a460,
b1304,pspA,1368079,-0.0102316017,Transcription,#f4a460,
b1305,pspB,1368801,-0.0208884286,Function unknown,#708090,
b1306,pspC,1369025,-0.0019675438000000003,Transcription,#f4a460,
b1307,pspD,1369393,-0.0006983734,Function unknown,#708090,
b1308,pspE,1369689,0.0013757993000000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0041145086,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0055734859,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0018363665,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0022864321,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0011805980000000002,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0084593681,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,0.0028544739,Function unknown,#708090,
b1316,ycjT,1377884,-0.0072542746,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0136872268,Function unknown,#708090,
b1318,ycjV,1380821,-0.0110853892,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0075541684,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0001864725,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0031539131,Function unknown,#708090,
b1322,ycjF,1385511,0.0012219829,Function unknown,#708090,
b1323,tyrR,1386720,0.0078192249,Transcription,#f4a460,
