,name,x,y,cog,color,link
PSPTO_1628,PSPTO_1628,1784377,-0.0030012268,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,0.015351961800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.009288552200000001,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,0.0037886298000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,0.0034696825,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.0023192113,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,-0.0161988305,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.0030858947000000003,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,-0.0041627553,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,-0.0041628937,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,-0.0027616969,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,-0.0025153262,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,-0.0058061704,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,-0.0015215499,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,0.0056318746000000005,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.007480259,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,0.0020776602,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0089942252,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,-0.0039465382,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,-0.0034756797,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.0054026209,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,-0.0007794287,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.0099770959,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,0.000759572,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,-0.014282161600000001,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,0.0033514,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,-0.0032128998000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0003545067,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.013015555000000002,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-0.0020727092,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,0.0007939408,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.0051235485,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.006495128,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0018557351,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0026517926000000002,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0081396655,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0120602677,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,-0.0143357364,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,0.0030470429,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0031314336,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0031513151,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0006732015000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0088654211,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,0.012442626200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0045500478,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0030029926,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,0.0022869622,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,-0.0018854587,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0067712257,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,0.0012902497,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,0.0061286254000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,-0.0021067853,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0073499629000000006,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0024459953,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0142458328,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0010182096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0313962973,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0191606317,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.021226370600000002,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.0340819619,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,-0.0012917607000000001,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,0.0051915918,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,0.0015845544,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0024655876,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,0.0100519778,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.0047072427,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,-0.0022391665,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-8.99167e-05,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.0010135025,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.0066040188,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,0.0024364389000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0033092129,Transcription,#000000,
PSPTO_1695,mazG,1866236,0.0073724135,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,0.005848163500000001,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0119184152,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.0180212868,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,0.0193441352,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,0.0001370916,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.0035397976,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0027614978,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.00030264640000000003,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.0022079189,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.009316168500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,-0.016477271300000002,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0072951875000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.0066832496,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,0.0060708306,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0015115365000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,0.0023552441000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,-0.0016363659,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0154416994,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,-0.0026231217,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.0010714782000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.000126543,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,-0.006066039400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.003627574,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0078256523,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,-0.0021400922,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,0.0004090689,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.014909720100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,0.0410555377,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,-0.0288422384,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,-0.0028789855000000003,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,-0.025346206700000002,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0129802362,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,-0.0141059732,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,-0.0064832189000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,-0.002546978,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0072329111,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0035985072,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.005473197700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-6.2963e-05,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,-0.0035912526000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.0020238419,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0065266712000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,0.0090397766,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,-0.0108091659,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,-0.0065152044,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,-0.0026019448,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.0003747973,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,-0.0058534946,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.0007913911,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,-0.0043043563,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,0.0055093586,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,0.0013328534,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,-0.0014603816,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.007696455400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,-0.0014787264,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0053551607,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.0066864894000000005,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.0025106892,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.00033001090000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,0.0029763435,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.0001445828,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,0.018014182,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0036740959,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,-0.0128241729,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,-0.0014366181,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.0074761216,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0039697558,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0007939533,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0058100733,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,0.011334714400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.013339175200000001,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.002532903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,0.0089644783,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,0.0036565477000000002,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.0038841615000000003,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,-0.0229959022,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,0.0035717354,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,-0.0042229383,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,-0.016138336700000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.0021902787,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,0.0036016369,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,-0.0134310683,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0010263339,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.0054399784,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.0002795729,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0012391194,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-0.008296343500000001,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,-0.0003228593,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,0.004889788,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,-0.007795829000000001,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.0045875024,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0104157668,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.0011924375000000001,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,-0.011406548,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0060401616,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.012298171600000001,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,-0.0087874322,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0047570194000000005,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,-0.0027445537,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.0062859391,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0070523824,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.0002801847,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,0.0011049866,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0034239699,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.0022518912000000003,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,0.0031591612000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.0016126901,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,-0.024386079300000002,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,-0.030242201000000003,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,0.0041903274,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,0.0019349089,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0074002379,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.00022225630000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.0054024005000000005,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,0.0064868217,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.0009152799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,-0.0018971028000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0031802179000000002,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0120288466,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,0.0208084872,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,0.008424386800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.006742509000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.0074789187,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,-0.0052761381,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,0.0109787613,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,-0.0080176247,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,-0.0094266822,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.033003506200000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,0.0013227002,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,-0.0014596491,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,-0.0073065492,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,-0.013018614500000001,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,-0.0094209559,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,-0.0038178811,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.0008293223000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0050730713,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0003379376,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,-0.0017060091000000001,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,-0.0003939069,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,0.0089371968,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.003510951,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0080040279,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,0.00032630500000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,-0.0023139571,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,-0.001714622,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,0.0032817475,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.005090964700000001,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.0042128263,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0174048886,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,0.0036691594,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,-0.0101408533,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,-0.0115385205,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,0.006757711600000001,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,0.0012754786,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.00034924420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,0.0009605670000000001,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,0.0028331616,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,-0.027996796600000002,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,-0.0003912197,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,-0.0073324762,Transcription,#000000,
PSPTO_1858,saxA,2032383,-0.0111664726,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,-0.0005355957000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,0.0023656550000000004,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,0.0051388072000000005,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,0.0036805212,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,0.0101798687,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.0044957738,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,0.006608849700000001,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,0.0030496821,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.0034457710000000003,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,-0.009356416000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,-0.015026663300000001,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.0053585324,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.0236941581,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.0347138755,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.0353808325,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.0069778683000000005,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,-0.0113425149,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,-0.006798938,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,-0.008989190900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-0.0022984465,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,0.0068611953,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,0.0068233318000000005,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,0.0119584189,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,0.0017613311000000001,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,0.0080304952,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,0.0049233775,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.0083619782,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,-0.0027648538,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,-0.0015404398,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,0.0036283403,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,0.000475338,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,-0.0069546428,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,-0.0104230728,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,-0.0023175714,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,-0.010980048800000001,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,0.0039572858,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,-0.006145427,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,0.0033502884,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0023845505,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,0.0014849135,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,-0.0020600423,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,0.0017907104,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,0.0046816784,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,-0.005977059900000001,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.034719622000000006,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,0.0076873881,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0115393575,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,-0.0012063602000000001,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,-0.0018807991,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,0.0045849871,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-3.26871e-05,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,-0.0121794625,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,-0.0080027662,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,-0.007747364400000001,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,-0.009963362600000001,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,0.00041075780000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,-0.0125103916,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,-0.014564841600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.0120156985,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,0.0058075574,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.0092133505,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,0.0011117787000000001,Cell wall/membrane/envelope biogenesis,#c71585,
