,name,x,y,cog,color,link
PSPTO_1338,sodC,1468578,-0.0012382489,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,0.0070856162,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,0.0114904094,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,-0.0032593326,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,0.0009097525000000001,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.0075063931000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.0093067223,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.0102555131,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,0.0048093046000000006,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,0.0070574425,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0096130782,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,-0.004881036,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,-0.0075535608,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0049136542,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0120549058,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,0.0026500346,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,-0.012724070700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,-0.0027441741000000003,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.0148755467,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,0.0050691318,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,0.0013702202,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,0.0073598819,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.0243474378,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,0.0022611133,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,0.0054220251,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0025345971,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,0.0001988833,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.0001283845,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.0095291431,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,0.0071169757,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0070733962,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.0038354517,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,0.0014842884,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,0.017324736900000002,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,-0.0034160432,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.0013937192000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,-0.0073843664,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,0.0013564365,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,0.011394247100000001,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0052665248,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0026010405,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,0.0054535306,Transcription,#000000,
PSPTO_1380,hrpS,1523279,0.0087869074,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0049802388,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.0042116951,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0089528079,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,-0.0017157446000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0022736115,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.0002288086,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.0005918006000000001,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,0.0040743186,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,0.0024654290000000003,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.0022417894000000002,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,0.0052249044,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0145886426,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,0.0044203496,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,0.0014058641,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,0.0381879573,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,0.0093955067,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,0.0058623423,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.0018860528,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.0053287743,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,-0.0023449314,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.0038521162,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.0018305074,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,0.0043008112,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.0023007537000000002,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.00035491900000000004,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0031053238,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,0.0081483116,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0189269569,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,0.0068105843,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,0.0111753689,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,0.0102307707,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0001933428,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0067235487,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.0013757103000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,0.0039634372,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,0.0095701159,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0014975297,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,0.008972840400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.010521857800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.0134500356,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.007372223000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,-5.79994e-05,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0030417895,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.00039945000000000003,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.0043366242,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.0025514260000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0054189121,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.0028666449,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,0.0102555159,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,-0.0063821927,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.006731003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.0040542148,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0013519991,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0019890999,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0016137475,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0023805005,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,-0.007175673400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,0.0063559636,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0023962765,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0069938353,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,-0.009028596600000001,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0069186348,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,0.0059079369,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.0103251223,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0039856375,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0027766492,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.102582082,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0055495198,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0013598663,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,-0.0028512232,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.0011271224,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0012510623000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,-0.0241669826,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,0.0068164577,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0020590951,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.0076931798,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,-0.0045691415,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.0098528556,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,-0.0016057668,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,-0.0023596502,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0029412546,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.0018994068,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0013807776000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,-0.0007954755,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.0010646804,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,0.0007586579,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0005786969,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.0062690694000000005,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,0.0057282213,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.009857397,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0124279915,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.004586753900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.0040938608,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,0.0023795074,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,-0.0021435292,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0018470461,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,-0.0056628113,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,-0.0042542282,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-0.0030396511,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,0.0086105309,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0013557087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,-0.0084077943,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0024242593,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,-0.00035194100000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,-0.0002243183,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,-0.0253706039,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.0069994521,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0050935141,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,0.0009095488,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,0.0042167452,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,-0.0004433214,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,-0.0013211298000000002,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,0.0051881477,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,0.0005308545,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,0.007340168100000001,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.007178264100000001,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.0085210818,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,0.0082153808,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,0.0022316855,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0002565711,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.0060700294,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,0.001442605,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.004329520700000001,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.0033661944,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,0.0010160402,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.0028285546000000003,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0058743864,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.013020224,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,-0.0077498918,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,-0.0137298555,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,0.0010911854,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,-0.0038423112000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0056680981,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.0050951359000000005,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,0.0146482281,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,0.0082343741,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.012455128400000001,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.0071358042,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,-0.0004248564,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.012262932800000001,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,-0.0018986494,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,-0.0239963612,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,-0.0052365841,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.007662650700000001,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.0061907768000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.0085514757,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,0.0001580974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.0031257588,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.011740378000000001,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-6.78791e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.0039753991,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.0002282207,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0041073255,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,0.0013700833000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,-0.001914752,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0011603999,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0024917808,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,-0.0017986712,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,-0.0025234872,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,0.0036040133,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,0.0016596745,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,0.0006674139,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,0.0084248028,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,-0.0021479149,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,-0.0052986922,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.0008922285000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,0.0040719417,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.0038625359,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,-0.005042978,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,-0.0033239647000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,-0.0057456739000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,-0.0075894739,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,0.0015451897,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-0.0073690789,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,-0.0013147083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,2.54339e-05,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.006691033000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,-0.0038170069000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0045021007,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,-0.0010027892,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.009900924200000001,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.014699245500000001,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.020860036300000002,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,-0.0106573016,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,-0.0040312052000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,-0.0049398066,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.002577535,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,-0.0055907236,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0096916378,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0061989284,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0058798464,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.0036476181,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,0.0023636835000000003,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,-0.0082291786,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,0.0028688765,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.029271166100000003,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0013318129,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,-0.018387686,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,-0.008119677,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,0.0016463727000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,-0.013864033900000001,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,0.0149033012,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,-0.0042775542,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0017687429,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,0.0019194188,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,0.0045873626,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0071023143,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.0169453131,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,-0.0050720479,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.0146443404,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.0041398725,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,0.0005881071000000001,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,4.46366e-05,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,0.0003120429,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,-0.0046913359,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.0019874643,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,-0.0079666255,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,-0.0041760258,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,0.007715532200000001,No COG annotation,#00bfbf,
PSPTO_1597,PSPTO_1597,1754264,0.0008335913000000001,Function unknown,#0000ff,
PSPTO_1598,def-2,1755282,-0.0039636773,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1599,PSPTO_1599,1755846,-0.0208932036,Transcription,#000000,
PSPTO_1600,PSPTO_1600,1756386,-0.0098434317,Amino acid transport and metabolism,#ff0000,
PSPTO_1601,PSPTO_1601,1757534,-0.0159448971,No COG annotation,#00bfbf,
PSPTO_1602,cdd,1758068,0.0029494429,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1604,PSPTO_1604,1758790,0.0022538961,Lipid transport and metabolism,#87cefa,
PSPTO_1605,PSPTO_1605,1759601,-0.0022220026,Signal transduction mechanisms,#f4a460,
PSPTO_1606,PSPTO_1606,1760910,0.0029938929,Signal transduction mechanisms,#f4a460,
PSPTO_1607,PSPTO_1607,1762336,0.0037092831000000003,No COG annotation,#00bfbf,
PSPTO_1608,PSPTO_1608,1762728,-0.0019038190000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1609,PSPTO_1609,1763976,0.0077497299,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,-0.0066412024,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,-0.0092879994,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,0.0156148615,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0026605352,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,-0.0032704844000000003,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,-0.0088298782,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0151346025,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,-0.0117213279,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,0.0024872905000000002,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,0.0160057915,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,0.0130140859,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,0.0067137448,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,0.026459906300000002,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.0090376303,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,-0.0204703328,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,0.0039737267,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,-0.0161425519,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,-0.0017552294,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,-0.0085079738,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.00465698,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0208991876,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.0018133795000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,-0.008074114,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,0.0062293392000000005,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,0.0020013668,Function unknown,#0000ff,
