,name,x,y,cog,color,link
b1256,ompW,1314020,-0.0511566372,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0106675993,Function unknown,#708090,
b1258,yciF,1315270,0.0106462812,Function unknown,#708090,
b1259,yciG,1315856,0.0095088164,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0182490771,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.01462943,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0148898167,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0217831957,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0314972967,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0032611552,Function unknown,#708090,
b1267,yciO,1324098,-0.0013401256,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0029382607,Function unknown,#708090,
b1269,rluB,1326852,0.0003993467,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0040577809,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0129351497,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0069760740000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0082530293,Function unknown,#708090,
b1274,topA,1331048,-0.0105013412,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0042107927,Transcription,#000000,
b1276,acnA,1335831,-0.00014765120000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0027568895,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0121403569,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0068046911,Function unknown,#708090,
b1280,lapB,1340558,0.0025202952,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0096536035,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0006841228000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.021583105,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0039998457,Transcription,#000000,
b1285,pdeR,1344757,0.0038595886,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0017987015000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.004457544,Function unknown,#708090,
b1288,fabI,1350251,-0.0066981015,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0002051471,Function unknown,#708090,
b1290,sapF,1351828,-0.001237536,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0050905072,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0024958336,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0070778203,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.008547064200000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0209427945,Function unknown,#708090,
b1296,puuP,1357802,-0.0092949476,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.024741159000000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0143384954,Function unknown,#708090,
b1299,puuR,1361911,-0.011575035400000001,Transcription,#000000,
b1300,puuC,1362743,-0.0206250946,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0153249931,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.010854540400000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0030307962,Transcription,#000000,
b1304,pspA,1368079,-0.0091536761,Transcription,#000000,
b1305,pspB,1368801,0.0049766425000000005,Function unknown,#708090,
b1306,pspC,1369025,-0.008279239800000001,Transcription,#000000,
b1308,pspE,1369689,-0.0075400415000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.000705449,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0069486325,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0088667157,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0009231306000000001,Function unknown,#708090,
b1316,ycjT,1377884,0.0037314862,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0089115286,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0074058713,Transcription,#000000,
b1321,ycjX,1384117,-0.0057605758,Function unknown,#708090,
b1322,ycjF,1385511,-0.0001374499,Function unknown,#708090,
b1323,tyrR,1386720,0.0071611654,Transcription,#000000,
b1324,tpx,1388305,0.0024387243000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.003908452000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0030948971,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0024142142,Function unknown,#708090,
b1328,pgrR,1391991,0.0013439834000000001,Transcription,#000000,
b1329,mppA,1393227,-0.0109518726,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0076913205,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0042940853,Function unknown,#708090,
b1333,uspE,1397672,-0.0026002008000000003,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0051822235,Transcription,#000000,
b1335,ogt,1399721,0.002135623,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0019443941000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0003691769,Function unknown,#708090,
b1338,abgA,1403255,0.0201775439,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0005786106,Transcription,#000000,
b1340,smrA,1405979,0.0005018959,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0008691448,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0045507937,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0061072899,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0092861947,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.013351157300000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0079362637,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0069335716000000006,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0085037283,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0008218137,Transcription,#000000,
b1357,ydaS,1420365,-0.0156330451,Function unknown,#708090,
b1359,ydaU,1421119,0.0005039178,Function unknown,#708090,
b1360,ydaV,1421983,0.0105751639,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0021572943000000002,Transcription,#000000,
b1362,rzpR,1423345,0.0072304202000000005,Function unknown,#708090,
b1363,trkG,1423782,0.0066730748000000005,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.01042495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0015479085000000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0013302186,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0007166285,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0205133014,Transcription,#000000,
b1376,uspF,1435185,-0.0073134671,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0076926071,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0045224653,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0033738017000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.014414642600000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0065770711,Function unknown,#708090,
b1383,ydbL,1445880,-0.0048848429,Function unknown,#708090,
b1384,feaR,1446378,-0.0006524205,Transcription,#000000,
b1385,feaB,1447519,0.0034319637,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0008908095000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0053272795000000005,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0049850273,Function unknown,#708090,
b1389,paaB,1454868,-0.034513002800000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0061295931000000005,Function unknown,#708090,
b1391,paaD,1455925,-0.0117661734,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.005346588,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.012086767600000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0013087219,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.006300839000000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0087680155,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0031494879,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0026328073,Transcription,#000000,
b1400,paaY,1464471,0.0020963447000000002,Function unknown,#708090,
b1402,insD-2,1467921,0.0017870253000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0003583609,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0087092501,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.001445454,Function unknown,#708090,
b1410,ynbC,1479138,-0.0004721266,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0074833318000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0013971893,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0034074126,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0035417744000000003,Function unknown,#708090,
b1415,aldA,1488232,0.0149643681,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.002098809,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0132757084,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0122466741,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0007473567,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0221578233,Transcription,#000000,
b1423,ydcJ,1495288,-0.0102155451,Function unknown,#708090,
b1424,opgD,1496856,-0.0076299104,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0063306943,Function unknown,#708090,
b1427,rimL,1498938,0.0031946175,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0017787648,Function unknown,#708090,
b1429,tehA,1500573,-0.014502585600000001,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0031905095,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0040787586,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0023418489,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0138856719,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.009392171500000001,Transcription,#000000,
b1435,rlhA,1506781,-0.0043356518000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.012768746000000001,Transcription,#000000,
b1439,ydcR,1510003,-0.0063851057,Transcription,#000000,
b1440,ydcS,1511654,-0.0043329158,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0012011606000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0129632932,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0075513824,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0082563133,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.004327236,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0001875966,Function unknown,#708090,
b1448,mnaT,1518328,0.00025100270000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0029820637000000003,Function unknown,#708090,
b1450,mcbR,1520262,0.0130718541,Transcription,#000000,
b1451,yncD,1520963,-0.0090365103,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0174311933,Function unknown,#708090,
b1453,ansP,1524481,-0.0135526611,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0008520004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.003286391,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0016459926,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0054083861,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0022528102,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0070123618,Function unknown,#708090,
b1462,yddH,1533282,0.0022248449,Function unknown,#708090,
b1463,nhoA,1534024,-0.0014793054000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0038639457,Function unknown,#708090,
b1465,narV,1535937,0.0551444553,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0798440712,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10645
b1467,narY,1537309,0.0764122794,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10647
b1468,narZ,1538850,0.0729192551,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10648
b1469,narU,1542672,0.0970797661,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12153
b1473,yddG,1546288,-0.0006744628000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0032206335000000003,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0079520662,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0083049847,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0058359421,Transcription,#000000,
b1478,adhP,1552828,0.0038298359,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0044875465,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0036519519,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0037585476000000003,Function unknown,#708090,
b1482,osmC,1556625,0.0201068626,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0165223655,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0212570927,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0159054396,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0173036581,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0179445167,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.013767989500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0036648489,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.009060981000000001,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0157764681,Function unknown,#708090,
b1492,gadC,1568954,-0.0118804536,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0130452671,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0080963809,Function unknown,#708090,
b1495,yddB,1575247,-0.0041899856000000004,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0035406964,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0028359523,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0129940652,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.2432667915,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6789
b1501,ydeP,1584207,0.178046328,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6791
b1502,ydeQ,1586820,-0.0246124678,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0029829846,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0036799531,Function unknown,#708090,
b1508,hipB,1592176,-0.014009452700000001,Transcription,#000000,
b1511,lsrK,1598617,0.0045285166,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.005688864,Transcription,#000000,
b1513,lsrA,1601490,-0.0053913776,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0029402306,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0181217698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0035997524,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0059921314000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0045738484,Function unknown,#708090,
b1519,tam,1607346,0.0005866515,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0115301048,Function unknown,#708090,
b1521,uxaB,1609229,0.005292206000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0031435196,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0211673417,Function unknown,#708090,
b1524,glsB,1612325,-0.0028490697000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0039677898000000005,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0074019348,Transcription,#000000,
b1527,yneK,1615763,0.0032908873000000003,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0145470022,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0071497504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0116513886,Transcription,#000000,
b1531,marA,1619574,-0.012603228900000001,Transcription,#000000,
b1533,eamA,1620238,0.0011642475,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0076974221,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0250003205,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0162951873,Function unknown,#708090,
b1537,ydeJ,1624773,0.022628029900000003,Function unknown,#708090,
b1538,dcp,1625335,-0.0016558793,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.00028874770000000003,Function unknown,#708090,
b1540,ydfH,1628352,-0.0097901218,Transcription,#000000,
b1541,ydfZ,1629215,0.0064114538,Function unknown,#708090,
b1542,ydfI,1629453,-0.0003765881,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0229407286,Function unknown,#708090,
b1547,ydfN,1634885,-0.0013277147,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0087399249,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0081234024,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0030303444,Function unknown,#708090,
b1552,cspI,1638455,0.007103893700000001,Transcription,#000000,
b1557,cspB,1641339,-0.030398878400000003,Transcription,#000000,
b1558,cspF,1641855,-0.0009997987000000001,Transcription,#000000,
b1559,ydfT,1642489,-0.0102796355,Transcription,#000000,
b1562,hokD,1645119,-0.0034251985,Function unknown,#708090,
b1563,relE,1645346,0.0025603023,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0062086296000000004,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0074596714,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0137314381,Transcription,#000000,
b1579,intQ,1651512,-0.0001525911,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.005565858700000001,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0073560541,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0022739125,Function unknown,#708090,
b1583,ynfB,1655808,0.0016962580000000002,Function unknown,#708090,
b1584,speG,1656184,-2.7912900000000002e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0007605403000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.006790792,Function unknown,#708090,
b1587,ynfE,1658069,-0.0119818128,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0029488766000000002,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0052337637000000005,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.018530555,Function unknown,#708090,
b1591,dmsD,1664506,-0.0089618175,Function unknown,#708090,
b1592,clcB,1665315,-0.0036430824000000003,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0022105015,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.006994041,Transcription,#000000,
b1595,ynfL,1668699,-0.0003474186,Transcription,#000000,
b1596,ynfM,1669699,-0.0030121471,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.27740212470000003,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6855
b1598,ydgD,1671960,0.0060949053,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.014130843300000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.01045373,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.00018078620000000001,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0016521042,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0007072604000000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0051879582,Function unknown,#708090,
b1605,ydgI,1679557,0.0021915956,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.003274697,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0041406163,Function unknown,#708090,
b1608,rstA,1682159,0.0230893161,Transcription,#000000,
b1609,rstB,1682882,0.021648321800000002,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0024795477,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.007816183800000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0023031811,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0036361397000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0050824123,Function unknown,#708090,
b1615,uidC,1691586,-0.0055234092,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0022143938,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0064658411,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0036719793000000002,Transcription,#000000,
b1619,hdhA,1697273,0.0113271085,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0067065682000000005,Transcription,#000000,
b1621,malX,1699355,-0.014737024900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0119392786,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0246434949,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0069578185,Function unknown,#708090,
b1625,cnu,1704949,0.0158609961,Transcription,#000000,
b1626,ydgK,1705250,0.0007061406,Function unknown,#708090,
b1627,rsxA,1705767,0.0038285800000000003,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.004981297,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0010496751,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.015113689000000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0028189092,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.005708935300000001,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0068686343,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.016119622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0015495272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,0.0058902874,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0040507767000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0077435615,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0027110875,Function unknown,#708090,
b1640,anmK,1718493,-0.0057673434,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0124430346,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0020156251,Transcription,#000000,
b1643,ydhI,1721025,0.0115244306,Function unknown,#708090,
b1644,ydhJ,1721264,0.0022265023,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0019803739,Function unknown,#708090,
b1646,sodC,1724134,0.0004119651,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.006899695700000001,Function unknown,#708090,
b1648,ydhL,1725681,0.0041523457,Function unknown,#708090,
b1649,nemR,1726023,-0.0075866302000000005,Transcription,#000000,
b1650,nemA,1726659,-0.0013418299,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0016253069,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0008634079,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0025454320000000002,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0021488123,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.0039211476,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0102976474,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0002334115,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.010274254600000001,Transcription,#000000,
b1659,ydhB,1738866,-0.0082478086,Transcription,#000000,
b1660,ydhC,1739911,0.0083545116,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,0.0051775857,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0023314297,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0068327063000000006,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.000401367,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0011212259,Function unknown,#708090,
b1668,ydhS,1747131,-0.0050193501,Function unknown,#708090,
b1669,ydhT,1748747,0.0009252285,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0047166349,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0054176348000000004,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0175201549,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0076557764000000006,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0060394494,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0004854389,Function unknown,#708090,
b1676,pykF,1755698,-0.0048338743,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0185293482,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0051460672,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.004690612,Function unknown,#708090,
b1680,sufS,1759303,0.01065965,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0116565785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0096578531,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.008725706100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,0.0204159062,Function unknown,#708090,
b1685,ydiH,1764934,-0.0071789286,Function unknown,#708090,
b1686,menI,1765222,0.0081724287,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0017162993,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0056276525,Function unknown,#708090,
