,name,x,y,cog,color,link
PA1343,PA1343,1457175,0.00034906520000000003,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,-0.0030869618000000003,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,-0.013846288600000001,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,0.0142057915,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,0.0067307977,Transcription,#000000,
PA1348,PA1348,1462696,-0.0026449394,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,-0.002131631,Function unknown,#0000ff,
PA1350,PA1350,1464111,0.0082866933,Function unknown,#0000ff,
PA1351,PA1351,1464878,-0.0038524836,Transcription,#000000,
PA1352,PA1352,1466109,0.0009604648,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,0.0030198004,Function unknown,#0000ff,
PA1354,PA1354,1467938,-0.0039679522,Function unknown,#0000ff,
PA1355,PA1355,1468510,0.0028081507,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,-0.0064081819000000005,Function unknown,#0000ff,
PA1357,PA1357,1470088,0.0031642851000000002,Function unknown,#0000ff,
PA1358,PA1358,1470580,0.0021227283,Function unknown,#0000ff,
PA1359,PA1359,1471016,-0.0010649366,Transcription,#000000,
PA1360,PA1360,1471671,0.0047975324,Function unknown,#0000ff,
PA1361,PA1361,1472547,-0.0048630194,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,-0.0066189806,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,0.0011393409,Transcription,#000000,
PA1364,PA1364,1475464,-0.0043680558,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,0.0030193214000000003,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0022393523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,0.006104542100000001,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0016086100000000001,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.007564157,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,-0.0076259691,Function unknown,#0000ff,
PA1371,PA1371,1486266,-0.00430047,Function unknown,#0000ff,
PA1372,PA1372,1486960,-0.0082524328,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,0.0031699913,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,-0.0017629779,Transcription,#000000,
PA1375,pdxB,1491913,-0.0101415879,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,-0.006476639100000001,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,0.0006309928,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,-0.0065721595,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,0.0026038469000000002,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,0.0032340254000000003,Transcription,#000000,
PA1381,PA1381,1498338,0.0087855424,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,0.0066387473,Cell motility,#da70d6,
PA1383,PA1383,1501611,-1.5735500000000002e-05,No COG annotation,#00bfbf,
PA1384,galE,1503568,-0.006829506700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,0.0035834782000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,-0.0025940202,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,-0.0033358902000000003,Function unknown,#0000ff,
PA1388,PA1388,1508737,-0.007720111500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,-0.0001364957,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,0.0042586248,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,0.0019955409,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,0.0039153065,Function unknown,#0000ff,
PA1393,cysC,1515337,0.004231513100000001,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,-0.0071670808,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,0.0087505584,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,0.0019038826000000002,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,0.0021694081,Transcription,#000000,
PA1398,PA1398,1519627,-0.0085426823,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,0.0024930891,Transcription,#000000,
PA1400,PA1400,1521109,-0.005203633,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,0.0087210573,Function unknown,#0000ff,
PA1402,PA1402,1524909,0.0110962761,Function unknown,#0000ff,
PA1403,PA1403,1525667,-0.010247118500000001,Transcription,#000000,
PA1404,PA1404,1526430,0.0051231553,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,0.0025510708,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,0.0058180647,Function unknown,#0000ff,
PA1407,PA1407,1529597,-0.000657882,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.0054499760000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,-0.0037685052,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,-0.0028057463,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,0.0018493446000000001,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,0.0010191137000000001,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,-0.0149165719,Transcription,#000000,
PA1414,PA1414,1538683,0.0020750118,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,0.0022410107,Function unknown,#0000ff,
PA1416,PA1416,1539749,0.0101008712,Energy production and conversion,#708090,
PA1417,PA1417,1541145,0.0061238761,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,0.0030215794,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,0.0071184614000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,0.015129775000000002,Function unknown,#0000ff,
PA1421,gbuA,1546271,-0.0015974979000000001,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,0.0013966608000000001,Transcription,#000000,
PA1423,bdlA,1548334,0.0026491502,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,0.0033274289,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,0.0017276022,Function unknown,#0000ff,
PA1425,PA1425,1550984,0.0054512886000000005,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,0.0005640032000000001,Function unknown,#0000ff,
PA1428,PA1428,1554415,0.0085911851,Transcription,#000000,
PA1429,PA1429,1555012,-0.0029020554000000003,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.0060021665,Transcription,#000000,
PA1431,rsaL,1558880,0.0024363978,Transcription,#000000,
PA1432,lasI,1559254,-0.0123736191,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,-0.0030878990000000003,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.0057703065,Function unknown,#0000ff,
PA1435,PA1435,1562813,0.0083031788,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,0.0088534111,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,0.0016585730000000002,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,0.0027617357,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,0.0042302636,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.0009133907000000001,Function unknown,#0000ff,
PA1441,PA1441,1570496,-0.0064245199,Cell motility,#da70d6,
PA1442,PA1442,1572023,-0.0002814068,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0016140042000000001,Cell motility,#da70d6,
PA1444,fliN,1573551,0.0030282597,Cell motility,#da70d6,
PA1445,fliO,1574026,-0.0020431023,Cell motility,#da70d6,
PA1446,fliP,1574475,0.0020064448,Cell motility,#da70d6,
PA1447,fliQ,1575290,-0.0016178624,Cell motility,#da70d6,
PA1448,fliR,1575559,-0.0067895374,Cell motility,#da70d6,
PA1449,flhB,1576338,-0.0013416077,Cell motility,#da70d6,
PA1450,PA1450,1577547,0.0045435143,Function unknown,#0000ff,
PA1451,PA1451,1578839,-0.0038203633000000003,Function unknown,#0000ff,
PA1452,flhA,1580321,0.0030249149,Cell motility,#da70d6,
PA1453,flhF,1582528,0.0030992981,Cell motility,#da70d6,
PA1454,fleN,1583956,-0.0017857749,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,0.0028336056,Transcription,#000000,
PA1456,cheY,1585640,-0.000264852,Transcription,#000000,
PA1457,cheZ,1586034,0.0009039735,Cell motility,#da70d6,
PA1458,PA1458,1587023,0.0025813367000000003,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,0.0050819359,Cell motility,#da70d6,
PA1460,motC,1590533,-0.0039439144,Cell motility,#da70d6,
PA1461,motD,1591286,-0.0015857242,Cell motility,#da70d6,
PA1462,PA1462,1592271,0.0017943841,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,0.0047688264000000005,Cell motility,#da70d6,
PA1464,PA1464,1594087,0.0063037624,Cell motility,#da70d6,
PA1465,PA1465,1594597,-0.001792862,Function unknown,#0000ff,
PA1466,PA1466,1595032,0.0145186849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,-0.003292886,Transcription,#000000,
PA1468,PA1468,1596889,-0.0076281767,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,-0.0026923416,Function unknown,#0000ff,
PA1470,PA1470,1598221,-0.001433774,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0019256885,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,-0.0036139804000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,-0.0066228989,Cell motility,#da70d6,
PA1474,PA1474,1600415,0.0033946874,Cell motility,#da70d6,
PA1475,ccmA,1602179,-0.002848466,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,0.0009084089000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,0.0017720285,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,0.0120779337,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,0.005082632100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,-0.0003917438,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,-0.0001639664,Energy production and conversion,#708090,
PA1482,ccmH,1607604,-0.0006001079,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,0.0015582567,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,-0.0025279081,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,-0.0036087703,Transcription,#000000,
PA1485,PA1485,1610745,0.001628618,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,0.0028813059,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,0.0030470462,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,-0.0030683598,Energy production and conversion,#708090,
PA1489,PA1489,1615895,0.0020866554,Function unknown,#0000ff,
PA1490,PA1490,1617489,-0.0051011785,Transcription,#000000,
PA1491,PA1491,1618612,-0.008459996000000001,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.011179087,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,-0.0093460396,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,-0.007051833600000001,Function unknown,#0000ff,
PA1495,PA1495,1623251,-0.0012298724,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.0033382347,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,-0.0016154599,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,-0.009956631300000001,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,-0.01163612,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,-0.011445657500000001,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,-0.0085612769,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.0032525607,Function unknown,#0000ff,
PA1503,PA1503,1633006,0.0043641385,Function unknown,#0000ff,
PA1504,PA1504,1633842,0.0044843367,Transcription,#000000,
PA1505,moaA2,1634728,0.0002016179,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,0.0191708189,Function unknown,#0000ff,
PA1507,PA1507,1636329,-0.0034399264,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,-0.0032184724,Function unknown,#0000ff,
PA1509,PA1509,1638652,-0.0033228826000000003,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,-0.0025933772,Function unknown,#0000ff,
PA1511,PA1511,1641497,0.0044584602,Function unknown,#0000ff,
PA1512,hcpA,1644207,-0.0042202052,Function unknown,#0000ff,
PA1513,PA1513,1645211,-0.0008313145,Function unknown,#0000ff,
PA1514,PA1514,1646537,-0.0021246629,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,0.0028741229,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,0.0042893849,Function unknown,#0000ff,
PA1517,PA1517,1648629,-0.0075300213,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,-0.0237431062,Function unknown,#0000ff,
PA1519,PA1519,1650549,-0.0025076430000000004,Function unknown,#0000ff,
PA1520,PA1520,1652273,-0.0064147678,Transcription,#000000,
PA1521,PA1521,1653106,0.0014871542000000001,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,0.0024349748,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0043536468,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,0.0001601803,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,0.0009367694000000001,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,-0.000387361,Transcription,#000000,
PA1527,PA1527,1661412,0.0006723908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,-0.0083934202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,0.0030367265,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,0.0048639421,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,-0.0031525598,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.0009491240000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,-0.0054615802,Function unknown,#0000ff,
PA1534,recR,1672485,-0.011823699,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,-0.0022475694,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,-0.0044795508,Function unknown,#0000ff,
PA1537,PA1537,1674978,-0.004916148,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,-0.0116521433,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,-0.0055327377,Transcription,#000000,
PA1540,PA1540,1678261,-0.0018729567,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,-0.0009225024,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,-7.51462e-05,Function unknown,#0000ff,
PA1543,apt,1680437,0.0080423364,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,-0.0048994055000000005,Transcription,#000000,
PA1545,PA1545,1682051,-0.0054119524,No COG annotation,#00bfbf,
PA1546,hemN,1682567,-0.0029488821,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,-0.0090810193,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0037939228,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,-0.0011251734,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,-0.002184815,Function unknown,#0000ff,
PA1551,PA1551,1687924,-0.0056442348,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,0.0024388216,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,0.0038485369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,0.0040803483,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,0.0088754824,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,-0.0112598271,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,-0.010164488900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,-0.0136282754,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,-0.0044798601,Energy production and conversion,#708090,
PA1558,PA1558,1696467,2.76955e-05,Function unknown,#0000ff,
PA1561,aer,1698382,0.013380081600000001,Cell motility,#da70d6,
PA1562,acnA,1700320,-0.0043941745,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0055553208,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,-0.0041737099,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,0.010464377300000001,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,0.0023156144000000003,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,-0.0038171737000000003,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,-0.0026359155,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,-0.0015168253,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,-0.0111191615,Transcription,#000000,
PA1571,PA1571,1712519,-0.0086721023,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,-0.0009680616000000001,Function unknown,#0000ff,
PA1573,PA1573,1714064,-0.0046058899,Function unknown,#0000ff,
PA1574,PA1574,1714778,-0.0037168958000000003,Function unknown,#0000ff,
PA1575,PA1575,1715154,-0.0032577763,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,-0.0066797535,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,0.0020706513000000003,Function unknown,#0000ff,
PA1578,PA1578,1717139,-0.0032184851,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,-0.0137434646,Function unknown,#0000ff,
PA1579,PA1579,1718386,0.0025833436000000003,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,-0.0037829193,Energy production and conversion,#708090,
PA1581,sdhC,1720744,-0.0050552604,Energy production and conversion,#708090,
PA1582,sdhD,1721124,-0.0034824639,Energy production and conversion,#708090,
PA1583,sdhA,1721496,-0.0011583765,Energy production and conversion,#708090,
PA1584,sdhB,1723280,-0.0008286067,Energy production and conversion,#708090,
PA1585,sucA,1724244,0.0013676962000000001,Energy production and conversion,#708090,
PA1586,sucB,1727118,0.0034406281000000003,Energy production and conversion,#708090,
PA1587,lpdG,1728416,0.0017394855,Energy production and conversion,#708090,
PA1588,sucC,1730181,5.8373200000000006e-05,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,-0.0011358928,Energy production and conversion,#708090,
PA1590,braB,1732545,0.0039918255,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,-0.0048553429,Function unknown,#0000ff,
PA1592,PA1592,1734827,0.0069836496,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,-0.0079315416,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,-0.0131396076,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,-0.0008796676,No COG annotation,#00bfbf,
PA1596,htpG,1737536,-0.0121487621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.0017429549,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0069544222,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,0.0055224606,Transcription,#000000,
PA1600,PA1600,1741939,0.0022475189,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0022182277,Energy production and conversion,#708090,
PA1602,PA1602,1745533,-0.0320240097,Energy production and conversion,#708090,
PA1603,PA1603,1746231,0.0005520003,Transcription,#000000,
PA1604,PA1604,1746692,0.0003928542,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,-0.010502574,Function unknown,#0000ff,
PA1606,PA1606,1748699,-0.00963385,Function unknown,#0000ff,
PA1607,PA1607,1749349,-7.7222e-06,Transcription,#000000,
PA1608,PA1608,1749895,0.0042740215,Cell motility,#da70d6,
PA1609,fabB,1751674,-0.0042332481,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.0118565237,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,-0.0008957183,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,-0.0018117277,Function unknown,#0000ff,
PA1613,PA1613,1756489,0.0022075096,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,-0.0006778064,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.0070629459,Function unknown,#0000ff,
PA1616,PA1616,1760122,-0.0043857468000000005,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,-0.0012267725,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,-0.0053089968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.004624956600000001,Transcription,#000000,
PA1620,PA1620,1763793,0.0061687406,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,-0.0157179606,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,-0.0140398371,Function unknown,#0000ff,
PA1623,PA1623,1766285,-0.0040673929,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,-0.0084747091,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,-0.010389220900000001,Function unknown,#0000ff,
PA1626,PA1626,1769047,-0.0024083922,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,-0.0028859090000000003,Transcription,#000000,
PA1628,PA1628,1771122,-0.0089584146,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,-0.0082261544,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,-0.0107504941,Transcription,#000000,
PA1631,PA1631,1774603,-0.0007728149,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,-0.0039587486,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,-0.0017756644,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,-0.0006563043,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,0.0188874984,Inorganic ion transport and metabolism,#8b4513,
PA1636,kdpD,1780536,-0.0054352656,Signal transduction mechanisms,#f4a460,
PA1637,kdpE,1783294,-0.0037882617,Transcription,#000000,
PA1638,PA1638,1784108,-0.0069809968,Amino acid transport and metabolism,#ff0000,
PA1639,PA1639,1785127,-0.0080523466,Function unknown,#0000ff,
PA1640,PA1640,1785736,-0.0037068164,Function unknown,#0000ff,
PA1641,PA1641,1786888,-0.0042602988,No COG annotation,#00bfbf,
PA1642,selD,1787250,-0.0090450961,Nucleotide transport and metabolism,#87ceeb,
PA1643,PA1643,1788284,9.5519e-06,Coenzyme transport and metabolism,#d3d3d3,
PA1643a,PA1643a,1789372,0.004814002,Function unknown,#0000ff,
PA1644,PA1644,1789857,-0.007142253800000001,Function unknown,#0000ff,
PA1645,PA1645,1790472,0.0022637664,Function unknown,#0000ff,
PA1646,PA1646,1791080,-0.0013928827,Cell motility,#da70d6,
PA1647,PA1647,1793019,-0.0024735327,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1648,PA1648,1794883,-0.0058647429,Function unknown,#0000ff,
PA1649,PA1649,1796138,-0.0041669767,Lipid transport and metabolism,#87cefa,
PA1650,PA1650,1797058,-0.002447289,Function unknown,#0000ff,
PA1651,PA1651,1797958,0.0045087819,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1652,PA1652,1799385,0.0039530707,No COG annotation,#00bfbf,
PA1653,PA1653,1800071,0.0105523454,Transcription,#000000,
PA1654,PA1654,1800629,-0.0017843026,Amino acid transport and metabolism,#ff0000,
PA1655,PA1655,1801851,0.0058150487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1656,PA1656,1803626,0.004222148,Function unknown,#0000ff,
PA1657,PA1657,1805218,0.016298926800000002,Function unknown,#0000ff,
PA1658,PA1658,1805753,0.010935004600000001,Function unknown,#0000ff,
PA1659,PA1659,1807241,0.006129466300000001,Function unknown,#0000ff,
PA1660,PA1660,1808193,0.00019894160000000002,Function unknown,#0000ff,
PA1661,PA1661,1809737,0.0019974191,Function unknown,#0000ff,
PA1662,PA1662,1810751,-0.0020391327,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1663,sfa2,1813395,-0.0009709469000000001,Transcription,#000000,
PA1664,PA1664,1814995,0.0025184888,No COG annotation,#00bfbf,
PA1665,PA1665,1815153,0.0018196677,Signal transduction mechanisms,#f4a460,
PA1666,PA1666,1816352,-0.0058915744,Function unknown,#0000ff,
PA1667,PA1667,1816855,-0.0040198382000000005,Function unknown,#0000ff,
PA1668,PA1668,1818189,0.0004353806,Cell motility,#da70d6,
PA1669,PA1669,1819074,-0.0032607527000000002,Function unknown,#0000ff,
PA1670,stp1,1822601,0.00044299570000000003,Signal transduction mechanisms,#f4a460,
PA1671,stk1,1823326,-0.0168735965,Transcription,#000000,
PA1672,PA1672,1824343,-0.0043016961,Function unknown,#0000ff,
PA1673,PA1673,1824969,-0.002381231,Energy production and conversion,#708090,
PA1674,folE2,1825495,-0.008800371900000001,Coenzyme transport and metabolism,#d3d3d3,
PA1675,PA1675,1826118,-0.0022189823,Function unknown,#0000ff,
PA1676,PA1676,1826732,0.0122521355,No COG annotation,#00bfbf,
PA1677,PA1677,1827225,0.0036314443000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1678,PA1678,1827992,0.0002262714,"Translation, ribosomal structure and biogenesis",#daa520,
PA1679,PA1679,1828931,0.0040842665,No COG annotation,#00bfbf,
PA1680,PA1680,1829788,-0.0046804447,Function unknown,#0000ff,
PA1681,aroC,1830879,0.0022748808000000002,Amino acid transport and metabolism,#ff0000,
PA1682,PA1682,1832014,-0.0021239258,Amino acid transport and metabolism,#ff0000,
PA1683,PA1683,1833162,-0.0061765368,Amino acid transport and metabolism,#ff0000,
PA1684,PA1684,1833776,-0.0031146111000000002,Function unknown,#0000ff,
PA1685,masA,1834393,-0.0011399588,Amino acid transport and metabolism,#ff0000,
PA1686,alkA,1835325,-0.0005195487,"Replication, recombination and repair",#1e90ff,
PA1687,speE,1836367,0.0075140527,Amino acid transport and metabolism,#ff0000,
PA1688,PA1688,1837388,0.015419871000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1689,PA1689,1838260,0.0017980661,Cell wall/membrane/envelope biogenesis,#c71585,
PA1690,pscU,1840468,0.09247977880000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA1690&e1=1&assembly=complete
