,name,x,y,cog,color,link
b2553,glnB,2687070,-0.0020619922,Transcription,#000000,
b2554,glrR,2687469,0.0011208468,Transcription,#000000,
b2555,qseG,2688793,0.0022999349,Cell motility,#da70d6,
b2556,glrK,2689671,0.0001407857,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0068002735000000005,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0012348084000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0007740192,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0020941029,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0196665779,Transcription,#000000,
b2562,yfhL,2699663,-0.0328163709,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0023782735,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0015252293,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0002105057,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0016717105,Function unknown,#708090,
b2567,rnc,2703383,-0.0021743985,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.004109285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0021715502,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0030923736,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0002808035,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.002337771,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0033807092,Transcription,#000000,
b2574,nadB,2710420,-0.0228041951,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0055330443000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0004388894,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0029690791,Transcription,#000000,
b2578,eamB,2715423,0.0004293176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0314641987,Function unknown,#708090,
b2580,ung,2716754,0.0014215976000000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0023367437,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0015658038,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0053068656,Function unknown,#708090,
b2584,patZ,2719953,0.0039545312,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0043647508,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0118841137,Function unknown,#708090,
b2587,kgtP,2724448,0.0021240217,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.00048810410000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.00042634350000000004,Function unknown,#708090,
b2594,rluD,2735031,-0.0014377161000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0011094354000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0187825602,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0010982487,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0152267974,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0165747592,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.004058545,Function unknown,#708090,
b2603,yfiR,2741875,-0.0004951626,Function unknown,#708090,
b2604,dgcN,2742383,0.0091018613,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.004392735,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0056542343,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0029378288000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0015050664000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0039069127,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0007582609000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0022240388,Function unknown,#708090,
b2614,grpE,2750115,-0.0020176938,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0056584004,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0076942874,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0050600174,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.013919191400000001,Function unknown,#708090,
b2619,ratA,2754288,-0.0028356916,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0027342572,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.004982237400000001,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0106506084,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.029864911400000003,Function unknown,#708090,
b2626,yfjJ,2760547,0.0038310704,Function unknown,#708090,
b2627,abpB,2761351,-0.0084329974,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0070985066,Function unknown,#708090,
b2630,rnlA,2765918,-0.0008134872000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0038043397,Function unknown,#708090,
b2632,yfjP,2767710,0.0062406685,Function unknown,#708090,
b2633,yfjQ,2768665,0.0070772762000000005,Function unknown,#708090,
b2634,yfjR,2769703,-0.0003182945,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0056410367,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0109518843,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0014465963,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0064481618,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.00031111560000000003,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.006302491800000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0052315588,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0008804790000000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0158297865,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0076897991,Transcription,#000000,
b2665,kbp,2796337,-0.0080745339,Function unknown,#708090,
b2666,yqaE,2796870,0.0026275908000000002,Function unknown,#708090,
b2667,ygaV,2797211,0.0194401017,Transcription,#000000,
b2668,ygaP,2797520,0.0025949288,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-5.45853e-05,Transcription,#000000,
b2670,alaE,2799164,-0.0031203852000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0122297536,Function unknown,#708090,
b2672,ygaM,2800146,-0.0070757802,Function unknown,#708090,
b2673,nrdH,2800723,0.0065107004000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0105763479,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0037099588,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0016780314,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.009001604,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.012630532000000002,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0065620311,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0184570855,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0150022234,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0066903826,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0026051610000000004,Function unknown,#708090,
b2684,mprA,2810770,-0.0060104241,Transcription,#000000,
b2685,emrA,2811427,-0.0043671249,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0006967589,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0023513339,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0087596267,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0033321496,Function unknown,#708090,
b2690,yqaB,2816937,-0.0044643518,Function unknown,#708090,
b2696,csrA,2818961,-0.0038678166000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0055426199,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0014735092,Function unknown,#708090,
b2699,recA,2822708,0.0008804633,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0033811042000000003,Function unknown,#708090,
b2701,mltB,2824491,0.0055034332,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0006310263,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0041821049,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0163758697,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0223922489,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0073071387,Transcription,#000000,
b2707,srlR,2829047,-0.0037797421,Transcription,#000000,
b2708,gutQ,2829813,0.0004131985,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-3.99467e-05,Transcription,#000000,
b2710,norV,2832476,-0.0016101929,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0165947537,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0009949803,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0150707406,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0152398666,Transcription,#000000,
b2715,ascF,2839524,-0.000722139,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0016356198,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0001256113,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0124844063,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0035090648,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0125079645,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0193063463,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0188417934,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.011384794200000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.00114352,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0145631632,Transcription,#000000,
b2726,hypA,2850647,-0.01235531,Function unknown,#708090,
b2727,hypB,2851001,-0.0138733911,Transcription,#000000,
b2728,hypC,2851864,0.0187965846,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0153909712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0095783219,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0039060604,Transcription,#000000,
b2732,ygbA,2856453,-0.0044731682000000005,Function unknown,#708090,
b2733,mutS,2857093,-0.0077793356,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.014849391600000001,Transcription,#000000,
b2736,ygbJ,2861430,0.0099273155,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0046671481,Function unknown,#708090,
b2738,ygbL,2863593,-0.0069786032,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0086668188,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0104208575,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.004192681,Transcription,#000000,
b2742,nlpD,2867614,0.0036421249,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.00019663340000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0026900161,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0020508047,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0157114436,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0025510448,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.014666214300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0094938817,Function unknown,#708090,
b2750,cysC,2873387,0.0019908726,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0030870155,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,8.980590000000001e-05,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0014870591,Function unknown,#708090,
b2754,cas2,2878569,-0.0019099399000000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0036995391,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0091980351,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0121526425,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0103755827,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0032730642,Function unknown,#708090,
b2761,cas3,2884553,0.005693223000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0093380632,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0074233301,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0041235036,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0161290176,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0081343581,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0050793738,Transcription,#000000,
b2769,ygcQ,2894919,0.0025552034,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0032862881,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0097763442,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.0051547844,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0015896825,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0061845043,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0114376895,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0094156646,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0030104746,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0172914241,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0031957295,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0058092560000000005,Transcription,#000000,
b2784,relA,2911417,-0.0064088240000000005,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0061410022000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0007369427,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0245838021,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0184311716,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.011004439100000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0026701638,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0053631834,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.006884635300000001,Function unknown,#708090,
b2793,syd,2924735,-0.0047353487,Function unknown,#708090,
b2794,queF,2925348,-0.0001785489,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0045058778,Function unknown,#708090,
b2796,sdaC,2928229,-0.0138948318,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0089645803,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0031247182,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0188976795,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0206191965,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0121573011,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0203031727,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0202291844,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.014805056700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0077554181000000005,Transcription,#000000,
b2806,rlmM,2940143,-0.0017431727,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0079539191,Function unknown,#708090,
b2808,gcvA,2941650,-0.0075391051,Transcription,#000000,
b2809,ygdI,2942918,-0.0073907242000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0023555553,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0056593369,Function unknown,#708090,
b2812,tcdA,2945036,-0.004586429600000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.005894762600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0053446168,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0019453452,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0134956089,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0085328909,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.004767462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0039475067,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0037511284,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0085026583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0171680342,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0001425081,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0021902818,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0013867327000000001,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.000398636,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0072948639,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0025589802000000003,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.009136477700000001,Function unknown,#708090,
b2834,tas,2971597,0.0039281716000000005,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0011711967,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0061757895,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0078725724,Transcription,#000000,
b2838,lysA,2977637,0.0085023469,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0079631183,Transcription,#000000,
b2840,ygeA,2979943,-0.0090803831,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0071902637,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0075870284,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,6.7366e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0030588395,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0014390442,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.033330477000000004,Transcription,#000000,
b2847,yqeI,2988502,0.0041163013,Transcription,#000000,
b2848,yqeJ,2989304,-0.0070686295000000005,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0003989754,Transcription,#000000,
b2859,ygeO,2995962,-0.0127422495,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0059448185,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0087341048,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0036904066,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0004909582000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.006530399,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.012381236,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0040826013000000005,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0041386387,Transcription,#000000,
b2870,ygeW,3006262,-0.0182277512,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0078669811,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0013115234000000001,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0063803768,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.007781778400000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0050627468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.00814302,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0043235172,Function unknown,#708090,
b2878,ygfK,3016060,-0.0023162521,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0186904244,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0160494365,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0036138868,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0005928820000000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0041021221,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0265200812,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0139346394,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0107147831,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0005597467,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0022559418000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0022198067,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0015005571,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.003974064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0029511986,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0045085771,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0040904148,Function unknown,#708090,
b2897,sdhE,3040804,-0.00015076530000000002,Function unknown,#708090,
b2898,ygfZ,3041313,0.0060674913,Function unknown,#708090,
b2899,yqfA,3042489,0.0167487794,Function unknown,#708090,
b2900,yqfB,3043312,-0.0037912863,Function unknown,#708090,
b2901,bglA,3043662,0.0040941328,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.007631436300000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.010910274900000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0120179824,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0077853751,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0018949728,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0026806849,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0034403333,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0051610418,Function unknown,#708090,
b2910,zapA,3055612,-0.0072834637,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0047137779000000005,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.010652633600000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0050244205000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0029745053000000002,Transcription,#000000,
b2917,scpA,3060850,0.0001257411,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,6.2465e-05,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0013961277,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0136553822,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0226055737,Transcription,#000000,
b2922,yggE,3067340,-5.6988000000000004e-05,Function unknown,#708090,
b2923,argO,3068173,-0.017067629100000002,Function unknown,#708090,
b2924,mscS,3068947,-0.0004899290000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.012928525500000001,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0165572357,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.0115511186,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0013000382,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0011531358,Transcription,#000000,
b2930,yggF,3075217,0.0200102957,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,-0.0012501847000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0049974438,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0021197172,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.002685756,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.012060731000000002,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0175498472,Function unknown,#708090,
b2942,metK,3086706,-0.0028742319,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0013264939,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0267260282,Function unknown,#708090,
b2945,endA,3090347,-0.0041430135,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0011471214,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0023971108,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0005185814,Transcription,#000000,
b2949,yqgF,3093500,0.0053330713000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0161527698,Cell motility,#da70d6,
b2951,yggS,3095098,0.0017645887000000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0048143111,Function unknown,#708090,
b2953,yggU,3096383,-0.0100867731,Function unknown,#708090,
b2954,rdgB,3096681,0.0056356533000000006,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0021796568,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0017628238,Function unknown,#708090,
b2957,ansB,3099682,-0.0044105075,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.003945015200000001,Function unknown,#708090,
b2959,yggL,3101807,-0.0050369754,Function unknown,#708090,
b2960,trmI,3102133,6.93778e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,0.0041165738,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0092088349,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0031753741,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0046621523,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.008736298600000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0259330688,Function unknown,#708090,
b2968,yghD,3110590,0.002421879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.011015276800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0015496230000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0097669207,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0027251016,Cell motility,#da70d6,
b2975,glcA,3119597,-0.0031107654000000003,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.011156762800000001,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0132782041,Function unknown,#708090,
b2979,glcD,3126522,0.0068227072,Energy production and conversion,#90ee90,
