,name,x,y,cog,color,link
b1209,lolB,1262877,0.0047626609,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0033470642,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0010498224,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0027092951,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0053275121,Function unknown,#708090,
b1214,ychA,1267320,-0.0021757694000000003,Function unknown,#708090,
b1215,kdsA,1268165,0.0012112021,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0051076076,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0035657090000000002,Transcription,#000000,
b1218,chaC,1272507,-0.0072230434,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0018678067,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0063506174,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0038008228,Transcription,#000000,
b1222,narX,1275822,-0.0018049464000000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.016968320800000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0010633215,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0013299263,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0100610708,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0020631580000000003,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0046956535,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0033622448,Function unknown,#708090,
b1234,rssA,1289245,-0.0023487112,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.006244009500000001,Transcription,#000000,
b1236,galU,1291457,-0.0060863701,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0021552513,Transcription,#000000,
b1238,tdk,1293527,-0.0042211776,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0176267787,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0084616325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0008599205000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0009201438000000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0014928567000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0013813607000000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0054544389000000006,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.009945246900000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0066737643,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0031925959,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0033529344000000003,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0013022114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0058100802000000005,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.006779256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0031560843,Function unknown,#708090,
b1256,ompW,1314020,-0.0013899813,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0060087783,Function unknown,#708090,
b1258,yciF,1315270,-0.0044852589000000005,Function unknown,#708090,
b1259,yciG,1315856,-0.010270605700000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0061346914,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0076367606000000005,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0084545275,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0104600309,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.008514343800000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0031629187,Function unknown,#708090,
b1267,yciO,1324098,0.0015149537000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0016306986,Function unknown,#708090,
b1269,rluB,1326852,-0.006736888900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0001125964,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.010271396700000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0030572059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0010580972,Function unknown,#708090,
b1274,topA,1331048,-0.0023305783,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0016480187,Transcription,#000000,
b1276,acnA,1335831,0.0029124366000000002,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0027017327,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.00041711790000000003,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0039932756,Function unknown,#708090,
b1280,lapB,1340558,0.0008868041000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0042503525,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0096167195,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0113863845,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0035477731,Transcription,#000000,
b1285,pdeR,1344757,-0.0039124992,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0015416767,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0054922716,Function unknown,#708090,
b1288,fabI,1350251,-0.0039110622,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.015260929900000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0087802148,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.006904239800000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0041918492,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0006949827,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0007569707000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0009783965,Function unknown,#708090,
b1296,puuP,1357802,0.0021293718,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.006250073300000001,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0025435213,Function unknown,#708090,
b1299,puuR,1361911,-0.015373249600000001,Transcription,#000000,
b1300,puuC,1362743,0.0028660952,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0006575857,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0104824042,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0011117593,Transcription,#000000,
b1304,pspA,1368079,-0.0051567396,Transcription,#000000,
b1305,pspB,1368801,-0.013415467,Function unknown,#708090,
b1306,pspC,1369025,-0.0005886078,Transcription,#000000,
b1308,pspE,1369689,0.0072698514,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0038593585,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0118571718,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0037078171,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0082906838,Function unknown,#708090,
b1316,ycjT,1377884,0.0026631555,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.006039465700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0036516622,Transcription,#000000,
b1321,ycjX,1384117,0.0007124006000000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0043018933,Function unknown,#708090,
b1323,tyrR,1386720,0.0008559932000000001,Transcription,#000000,
b1324,tpx,1388305,0.0002832589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.00010383380000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0003568378,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0006114592,Function unknown,#708090,
b1328,pgrR,1391991,-0.0008631209000000001,Transcription,#000000,
b1329,mppA,1393227,0.0022909425,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0071274594,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0040806214000000006,Function unknown,#708090,
b1333,uspE,1397672,0.0079198163,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0035034862,Transcription,#000000,
b1335,ogt,1399721,0.0089222539,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0110686293,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0004670694,Function unknown,#708090,
b1338,abgA,1403255,0.006528860300000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0042258175,Transcription,#000000,
b1340,smrA,1405979,-0.0004771522,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0018687911,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0070511715,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0004210136,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0034351368,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0034090087,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0033563115,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0060160406000000005,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0030468456,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0037225907000000003,Transcription,#000000,
b1357,ydaS,1420365,-0.00755151,Function unknown,#708090,
b1359,ydaU,1421119,0.0029808583,Function unknown,#708090,
b1360,ydaV,1421983,-0.0090346526,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0061548448,Transcription,#000000,
b1362,rzpR,1423345,-0.0066470127000000006,Function unknown,#708090,
b1363,trkG,1423782,-0.0042950165,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0069023041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0019816648,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0056477503000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0003007745,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0055975543,Transcription,#000000,
b1376,uspF,1435185,0.0025844469,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0015886472,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.010545011200000001,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0024459366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0023080443,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0029604769,Function unknown,#708090,
b1383,ydbL,1445880,0.0008471063,Function unknown,#708090,
b1384,feaR,1446378,-0.0007842381000000001,Transcription,#000000,
b1385,feaB,1447519,-0.002266909,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0015232722,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0076555055000000006,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0024637020000000003,Function unknown,#708090,
b1389,paaB,1454868,0.0008027977000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.01988547,Function unknown,#708090,
b1391,paaD,1455925,0.0037053846,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0053537796000000006,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.000501736,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0040101597,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0014223867000000001,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0020139071,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0003969633,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0020530272,Transcription,#000000,
b1400,paaY,1464471,-0.0002982441,Function unknown,#708090,
b1402,insD-2,1467921,0.0021598959,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.0001916962,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0022883495,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0016031605000000001,Function unknown,#708090,
b1410,ynbC,1479138,0.0042502819,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0018718258,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0009896397,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0007683501,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0025135466,Function unknown,#708090,
b1415,aldA,1488232,-0.0023549982,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0090642867,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.008568204900000001,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0103657666,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0098938807,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0033207183,Transcription,#000000,
b1423,ydcJ,1495288,0.0049918355,Function unknown,#708090,
b1424,opgD,1496856,0.0028806651,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0105520262,Function unknown,#708090,
b1427,rimL,1498938,0.0057220874,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0040133929,Function unknown,#708090,
b1429,tehA,1500573,-0.0034598891000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0006001806000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0090616784,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0082751898,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0143598701,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0074521561,Transcription,#000000,
b1435,rlhA,1506781,0.0017100096000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0037061817,Transcription,#000000,
b1439,ydcR,1510003,0.0048416876,Transcription,#000000,
b1440,ydcS,1511654,0.0080353804,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0016958611000000001,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0044750985,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0062150531,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0024081514,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0005209640000000001,Function unknown,#708090,
b1447,ydcZ,1517882,0.0008275975000000001,Function unknown,#708090,
b1448,mnaT,1518328,-0.0037799656000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0068527333,Function unknown,#708090,
b1450,mcbR,1520262,-0.0026677225,Transcription,#000000,
b1451,yncD,1520963,-0.007439134700000001,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0105025328,Function unknown,#708090,
b1453,ansP,1524481,0.0084177313,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0051654301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0046504436,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0087038233,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0092277509,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.011735445800000001,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0032631389,Function unknown,#708090,
b1462,yddH,1533282,0.0037690534,Function unknown,#708090,
b1463,nhoA,1534024,0.0136837229,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0038243646,Function unknown,#708090,
b1465,narV,1535937,0.00034040160000000004,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0008225146,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.009519997700000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0019629771,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.005846894,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0017608419,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0020412662,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0105148926,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0063137376,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0108706967,Transcription,#000000,
b1478,adhP,1552828,0.0045165533,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.004791315,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0048057115000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0104938444,Function unknown,#708090,
b1482,osmC,1556625,0.004225623,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0064014123,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0040382865,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0004999223,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0015754170000000002,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0095507691,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0108265826,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0029361559,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0064751563,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0094643973,Function unknown,#708090,
b1492,gadC,1568954,-0.0079760318,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0061054987,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0017210072000000002,Function unknown,#708090,
b1495,yddB,1575247,0.0050961965000000005,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0018557026,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0035770293000000003,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0053456193,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0022098372,Transcription,#000000,
b1501,ydeP,1584207,0.0014611336,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0059156101,Cell motility,#da70d6,
b1505,ydeT,1588853,0.00032014960000000003,Cell motility,#da70d6,
b1507,hipA,1590854,0.0011037197,Function unknown,#708090,
b1508,hipB,1592176,-0.0036403876000000003,Transcription,#000000,
b1511,lsrK,1598617,-0.0034955847,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0029510392,Transcription,#000000,
b1513,lsrA,1601490,-0.0039164116,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.013936745300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0022408359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.005242686000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0097824816,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0024400608000000002,Function unknown,#708090,
b1519,tam,1607346,-0.0088945479,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.00017639280000000002,Function unknown,#708090,
b1521,uxaB,1609229,-0.0005675926,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0020659611,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0002282117,Function unknown,#708090,
b1524,glsB,1612325,0.00023456490000000002,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0014642744000000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0088232873,Transcription,#000000,
b1527,yneK,1615763,-0.0156351432,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.0034740131000000002,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0051360024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0052918567,Transcription,#000000,
b1531,marA,1619574,0.0007189508,Transcription,#000000,
b1533,eamA,1620238,0.002646837,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0023551640000000003,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0041419665,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.002191512,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0150206724,Function unknown,#708090,
b1538,dcp,1625335,0.0011419329,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0024852482000000003,Function unknown,#708090,
b1540,ydfH,1628352,-0.00953359,Transcription,#000000,
b1541,ydfZ,1629215,-0.016765795400000002,Function unknown,#708090,
b1542,ydfI,1629453,0.0028694435,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0001524966,Function unknown,#708090,
b1547,ydfN,1634885,0.0022494585,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.013980707600000001,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.004101249,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0015748615,Function unknown,#708090,
b1552,cspI,1638455,-0.0165769824,Transcription,#000000,
b1557,cspB,1641339,0.0180889126,Transcription,#000000,
b1558,cspF,1641855,-0.008078033,Transcription,#000000,
b1559,ydfT,1642489,-0.0102609815,Transcription,#000000,
b1562,hokD,1645119,-0.0121028837,Function unknown,#708090,
b1563,relE,1645346,-0.0029592544000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0043686828,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0110852677,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0015817247,Transcription,#000000,
b1579,intQ,1651512,-0.0007372344,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0023713980000000003,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0012368713,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0011964305,Function unknown,#708090,
b1583,ynfB,1655808,-0.0029443287,Function unknown,#708090,
b1584,speG,1656184,0.0024279263,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0102733524,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.012581388800000001,Function unknown,#708090,
b1587,ynfE,1658069,0.0023915106,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0044409770000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0052722353,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0008597923000000001,Function unknown,#708090,
b1591,dmsD,1664506,-0.0024986408,Function unknown,#708090,
b1592,clcB,1665315,0.0013868863,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0143362103,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0004860256,Transcription,#000000,
b1595,ynfL,1668699,-0.006327752900000001,Transcription,#000000,
b1596,ynfM,1669699,0.0102106776,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0128042619,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0044019405,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0170699552,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0008051265,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0052802982,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,0.0019017146,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0014489684,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0041695653,Function unknown,#708090,
b1605,ydgI,1679557,-2.20702e-05,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0018911249,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0023815894,Function unknown,#708090,
b1608,rstA,1682159,-0.0009113039,Transcription,#000000,
b1609,rstB,1682882,0.0026205116,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0012232125,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0005988107,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0060591146,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.004658886,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0055014897,Function unknown,#708090,
b1615,uidC,1691586,0.0127437787,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.015296667500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.010636149000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0124662317,Transcription,#000000,
b1619,hdhA,1697273,-0.0006111438,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0050813072,Transcription,#000000,
b1621,malX,1699355,-0.010250951000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0026747545000000003,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.012531932400000001,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0015933341,Function unknown,#708090,
b1625,cnu,1704949,0.0049016883,Transcription,#000000,
b1626,ydgK,1705250,0.0010534193,Function unknown,#708090,
b1627,rsxA,1705767,-0.0014589877000000002,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0022733219,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0013990060000000002,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.000453603,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0007779546000000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0001436009,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0030287848,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0072221594,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0063060422000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0037943660000000004,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.001687151,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0013612174,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.002673836,Function unknown,#708090,
b1640,anmK,1718493,0.00043142340000000003,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.00212511,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0023831585,Transcription,#000000,
b1643,ydhI,1721025,0.012729905000000001,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0041022337,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0014530066,Function unknown,#708090,
b1646,sodC,1724134,0.0050159704,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.00019024850000000002,Function unknown,#708090,
b1648,ydhL,1725681,-0.012055706400000001,Function unknown,#708090,
b1649,nemR,1726023,-0.0068481163,Transcription,#000000,
b1650,nemA,1726659,0.0061436848,Energy production and conversion,#90ee90,
