,name,x,y,cog,color,link
b0758,galT,789983,0.0040407639,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0028711786,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0142483998,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0022457472000000003,Transcription,#f4a460,
b0762,acrZ,794773,-0.0050214287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0164693778,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0036715169,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.004007566000000001,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.007777792,Function unknown,#708090,
b0767,pgl,798586,0.0047549754,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0116848627,Transcription,#f4a460,
b0770,ybhI,801887,0.0049908229000000005,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0131016564,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0019093785000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0079349167,Function unknown,#708090,
b0774,bioA,807968,0.0007101054000000001,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.011085191000000001,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0058002132,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.014803159100000001,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0029110856,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0031755169,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.014604251700000001,Function unknown,#708090,
b0781,moaA,817044,0.0175265549,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.010161834600000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0025121916,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0022591873000000003,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0042308762,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.002906151,Function unknown,#708090,
b0787,ybhM,820793,-0.0205305083,Function unknown,#708090,
b0788,ybhN,821542,-0.019364875,Function unknown,#708090,
b0789,clsB,822498,-0.0128186991,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0075963832,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.007998273,Function unknown,#708090,
b0792,ybhR,825002,0.003403024,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0014880164000000001,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0043892054,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0036496595,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0314594203,Transcription,#f4a460,
b0797,rhlE,830872,-0.0198488996,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0018115697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,5.75437e-05,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0012610427,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0032689571000000003,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0053974114000000005,Function unknown,#708090,
b0803,ybiI,838190,0.0124477315,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.020481699500000002,Function unknown,#708090,
b0805,fiu,839249,0.0432325031,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0018787363,Function unknown,#708090,
b0807,rlmF,842332,-0.0096827812,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0002514621,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0056871102000000005,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0080691958,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0182032976,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0051994674,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0008904761,Function unknown,#708090,
b0814,ompX,850450,-0.0222081092,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.004092766,Function unknown,#708090,
b4705,mntS,852869,-0.0006996645000000001,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0123030799,Transcription,#f4a460,
b0818,ybiR,853647,-0.0021499744,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0080273759,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.005585033200000001,Function unknown,#708090,
b0821,ybiU,857796,-0.0045744774000000005,Function unknown,#708090,
b0822,ybiV,859213,-0.0285881576,Function unknown,#708090,
b0823,ybiW,860174,-0.0061524008,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0056036573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0027228116,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0001134486,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.009575292400000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0051398819000000005,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0015833181,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0062470266,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0033586712,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0021855448,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0035770131,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0184538061,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0009596732,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.012645499999999999,Function unknown,#708090,
b0837,yliI,878742,0.006493848700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0073967462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0075147033,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.007623440600000001,Transcription,#f4a460,
b0841,ybjG,882792,-0.0079186003,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0089541944,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0251121465,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0079988933,Function unknown,#708090,
b0845,ybjJ,886131,0.0161516871,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0074347962000000005,Transcription,#f4a460,
b0847,ybjL,888134,-0.0024547561000000002,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0122086938,Function unknown,#708090,
b0849,grxA,890496,-0.0049372582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0030718403000000003,Function unknown,#708090,
b0851,nfsA,891184,-0.0088960168,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0097925776,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0024707982000000002,Function unknown,#708090,
b0854,potF,893784,-0.011972176400000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0034359122000000002,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0131426857,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.012757054700000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0072083455,Function unknown,#708090,
b0859,rlmC,898518,-0.0034852251000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0011790615,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0085019081,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.009517493600000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0170096471,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0039693088,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0089604837,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0029211751000000003,Function unknown,#708090,
b0867,amiD,904913,0.0060701254,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0094299142,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0058804538,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0008132562,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0024983422000000003,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0270964513,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0096085887,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0009878593,Function unknown,#708090,
b0875,aqpZ,915352,-0.0204571757,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0057911677000000005,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.014881188200000001,Function unknown,#708090,
b0878,macA,919235,0.0034292833,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0026669232,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.009151268300000001,Transcription,#f4a460,
b0881,clpS,922913,0.0013504407,Function unknown,#708090,
b0882,clpA,923264,0.0014242396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0138262287,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0006186829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.009975146,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0077186238,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0033967989000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0200536391,Transcription,#f4a460,
b0890,ftsK,933224,0.0131887765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0098342857,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0154164218,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0015635277000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0270414396,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0058990271,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0164974745,Function unknown,#708090,
b0897,ycaC,944931,-0.0188755636,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.013228651800000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0031300724,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0011877828000000001,Transcription,#f4a460,
b0901,ycaK,949668,-0.020672524,Function unknown,#708090,
b0902,pflA,950340,-0.0085337085,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0169640204,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0152690206,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.010730994,Function unknown,#708090,
b0906,ycaP,956762,-0.0039817468,Function unknown,#708090,
b0907,serC,957653,-0.0047819902,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0033863696,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0063694775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0127703962,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.011312186600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0019665019,Transcription,#f4a460,
b0913,ycaI,964320,0.0053983403,Function unknown,#708090,
b0914,msbA,966621,0.0020033313000000002,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0067495519,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.016798053,Function unknown,#708090,
b0917,ycaR,970673,0.0048579637000000005,Function unknown,#708090,
b0918,kdsB,970852,0.0028076994,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0193396236,Function unknown,#708090,
b0920,elyC,972622,-0.00826111,Function unknown,#708090,
b0921,cmoM,973537,-0.0021108447,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0115252331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0037418615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,3.8292000000000005e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.008249835300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.001066904,Function unknown,#708090,
b0927,gloC,983650,-0.0011460922,Function unknown,#708090,
b0928,aspC,984519,-0.0067449078,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0153754482,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0046087092,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0119093058,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0039324309000000005,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0009191197000000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0036606386,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0019892875,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0053445641,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.009102004300000001,Function unknown,#708090,
b0938,elfA,997868,-0.0036717491000000002,Cell motility,#da70d6,
b0939,elfD,998490,0.0233917596,Cell motility,#da70d6,
b0940,elfC,999216,-0.0059683775,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0022104513,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0010283059,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0076057699,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0082635834,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.013429075700000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0066979999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0151101813,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0019716950000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0129348463,Function unknown,#708090,
b0950,pqiA,1012001,-0.0016766552,Function unknown,#708090,
b0951,pqiB,1013259,-0.0058170725,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0020788871,Function unknown,#708090,
b0953,rmf,1015715,0.014713585900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0073225355,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.004722739,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0052537572000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0039548448,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0067300505,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.014132706600000001,Transcription,#f4a460,
b0960,yccS,1021730,-0.0042071451,Function unknown,#708090,
b0961,yccF,1023902,0.0087219408,Function unknown,#708090,
b0962,helD,1024471,-0.0061552167000000005,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0117611661,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0119924114,Function unknown,#708090,
b0965,yccU,1027946,0.0051467569000000005,Function unknown,#708090,
b0966,hspQ,1028404,-0.0036577748,Function unknown,#708090,
b0967,rlmI,1028779,-0.00044874520000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0033454912,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0118728241,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0103364665,Function unknown,#708090,
b0972,hyaA,1032139,0.0201233156,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0065711561,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0144799188,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.013022226900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0257603031,Function unknown,#708090,
b0977,hyaF,1036749,-0.0097766256,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0095946758,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0091231848,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0039927427,Function unknown,#708090,
b0981,etk,1042030,-0.006208787800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0114149712,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0023233827,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0009923991,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0053033287,Function unknown,#708090,
b0986,gfcB,1048688,0.0070824047,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0019746283,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0059924479000000004,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0033446951,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.030759254700000002,Transcription,#f4a460,
b0990,cspG,1051461,0.0032519667,Transcription,#f4a460,
b4723,ymcF,1051684,0.00032544400000000004,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0019498723000000002,Function unknown,#708090,
b4517,gnsA,1052067,0.0010929330000000001,Function unknown,#708090,
b0992,yccM,1052289,0.0044369885,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0046523857,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0092370035,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0048777616,Transcription,#f4a460,
b0996,torC,1058084,0.0103460487,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0089964434,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0163257339,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.008875413700000001,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0009715326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0001168988,No COG annotation,#87cefa,
b1002,agp,1065585,0.0117775821,Function unknown,#708090,
b1003,yccJ,1066864,0.0035091088,Function unknown,#708090,
b1004,wrbA,1067112,-0.0022050937000000002,Function unknown,#708090,
b4518,ymdF,1068081,-0.0242562958,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0022655118000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.005358103,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0067719408,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0049565687,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0046655976,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0128902978,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.023060482400000002,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0039850028,Transcription,#f4a460,
b1014,putA,1074920,-0.0164973982,Transcription,#f4a460,
b4737,ymdG,1079024,0.0042072811,No COG annotation,#87cefa,
b1015,putP,1079305,0.0036314847,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0392900527,No COG annotation,#87cefa,
b1018,efeO,1082243,0.00449857,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.026195678,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0233762515,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0074388132,Function unknown,#708090,
b1022,pgaC,1086521,-0.0046469020000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0046323943,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0053865515000000004,Function unknown,#708090,
b1025,dgcT,1092876,0.0031199031000000003,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0052262229,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.008351373700000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0141077595,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0031253628000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0106002796,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0021994138,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0047731288,Function unknown,#708090,
b1037,csgG,1100851,-0.011352828300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0111397518,Function unknown,#708090,
b1039,csgE,1102152,-0.0022769431,Function unknown,#708090,
b1040,csgD,1102546,-0.0024356957,Transcription,#f4a460,
b1041,csgB,1103951,-0.0151831976,Function unknown,#708090,
b1042,csgA,1104447,-0.0008405954,Function unknown,#708090,
b1043,csgC,1104961,-0.010911558,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.049822025000000006,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0051691373,Function unknown,#708090,
b1046,clsC,1106355,-0.0100258896,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0073575213,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0143491888,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0058097862,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0102966833,Function unknown,#708090,
b1051,msyB,1113807,-0.022908655400000002,Function unknown,#708090,
b1053,mdtG,1114264,0.0100371958,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0086899534,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.005225381800000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0325734723,Function unknown,#708090,
b1057,yceJ,1118480,-0.019637971100000002,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0055226405,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0013485571,Function unknown,#708090,
b1061,dinI,1121242,-0.0074939497,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.009302587000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0107043577,Function unknown,#708090,
b1064,grxB,1123407,-0.0187743781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0126358897,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0034895966,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0037481560000000003,Function unknown,#708090,
b1068,yceM,1126806,0.0062154872000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0009965701,Function unknown,#708090,
b1070,flgN,1129414,0.004831981,Cell motility,#da70d6,
b1071,flgM,1129835,0.007403683,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0023345382000000002,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0065749484,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0039961013,Cell motility,#da70d6,
b1075,flgD,1131854,0.0006180643,Cell motility,#da70d6,
b1076,flgE,1132574,0.0061246815000000005,Cell motility,#da70d6,
b1077,flgF,1133802,0.0021905337,Cell motility,#da70d6,
b1078,flgG,1134729,0.0045454896,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0094388868,Cell motility,#da70d6,
b1080,flgI,1136274,0.0104045071,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0034145464,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0064947714,Cell motility,#da70d6,
b1083,flgL,1140033,0.00431075,Cell motility,#da70d6,
b1084,rne,1141182,0.00035651060000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0327874819,Function unknown,#708090,
b1086,rluC,1144940,-0.0063664752,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0048599213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.001513999,Function unknown,#708090,
b1089,rpmF,1147367,0.0002211333,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.016189018,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0104396097,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.013958477,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0027382868,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0096546531,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0052136485,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0052861699,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.00024622880000000003,Function unknown,#708090,
b1098,tmk,1155124,-0.0002146492,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.004209338,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0009457718,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0018792955,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0808197929,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0144852126,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.00032382010000000003,Function unknown,#708090,
b1105,lpoB,1162638,-0.0017102076,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0163713071,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0053132195,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0063636706,Function unknown,#708090,
b1109,ndh,1166085,0.0085947074,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0168484185,Function unknown,#708090,
b1111,comR,1168200,-0.006227383600000001,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0136769403,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0091995141,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0100312451,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0169114649,Function unknown,#708090,
b1116,lolC,1175427,-0.0077776384,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0103133025,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0120781818,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,2.58483e-05,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0064983285,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0176273535,Function unknown,#708090,
b1122,ymfA,1181264,-0.0084198888,Function unknown,#708090,
b1123,potD,1181783,0.0060637944,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.008917725100000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0179907994,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0006530367,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0072743388,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0143660203,Function unknown,#708090,
