,name,x,y,cog,color,link
b0739,tolA,776342,0.0076101656000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0020859708,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0063512835,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0068265504,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0022828341,Nucleotide transport and metabolism,#87ceeb,
b0751,pnuC,783166,0.0037967593000000003,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0082388176,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0006945066,Function unknown,#708090,
b0754,aroG,785633,0.0122934186,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0029682238,Nucleotide transport and metabolism,#87ceeb,
b0756,galM,787797,-0.018539292500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0183809887,Nucleotide transport and metabolism,#87ceeb,
b0758,galT,789983,-0.0217215386,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.010300657000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0176033042,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.007239232000000001,Transcription,#000000,
b0762,acrZ,794773,0.006036629700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0218451052,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.003364784,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.016315922,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0067598468,Function unknown,#708090,
b0767,pgl,798586,-0.007270571700000001,Nucleotide transport and metabolism,#87ceeb,
b0768,ybhD,799622,-0.021638524500000002,Transcription,#000000,
b0770,ybhI,801887,0.011149678100000001,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0116173912,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0049698267,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0034847087000000002,Function unknown,#708090,
b0774,bioA,807968,-0.0087046733,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0042881262,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0051258656000000005,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0027690475,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0016020768,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0010525502,"Replication, recombination and repair",#1e90ff,
b0780,ybhK,815739,-0.0018890174000000001,Function unknown,#708090,
b0781,moaA,817044,-0.0049083207000000005,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0151994833,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0089261063,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0036157560000000004,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0166873545,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.010687471300000001,Function unknown,#708090,
b0787,ybhM,820793,0.0116475767,Function unknown,#708090,
b0788,ybhN,821542,0.0087946573,Function unknown,#708090,
b0789,clsB,822498,0.012605322300000001,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.0020663853,"Replication, recombination and repair",#1e90ff,
b0791,ybhQ,824630,-0.0060581632,Function unknown,#708090,
b0792,ybhR,825002,-0.0034339881000000003,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0150788464,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0010746805000000001,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0049543781,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0030961887,Transcription,#000000,
b0797,rhlE,830872,0.0137095757,Nucleotide transport and metabolism,#87ceeb,
b0798,ybiA,832468,-0.0261154509,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0799,dinG,833070,0.0117976538,"Replication, recombination and repair",#1e90ff,
b0800,ybiB,835248,-0.0076919198000000005,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,0.0081162408,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0116667108,Function unknown,#708090,
b0803,ybiI,838190,0.0053250117,Signal transduction mechanisms,#f4a460,
b0804,ybiX,838530,-0.0004094181,Function unknown,#708090,
b0805,fiu,839249,-0.0076410745,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0012573856,Function unknown,#708090,
b0807,rlmF,842332,0.0005580552,"Translation, ribosomal structure and biogenesis",#daa520,
b0808,ybiO,843255,0.0048232709,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0279711184,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.034290052700000004,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0222907071,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.027491986500000003,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0119360252,Function unknown,#708090,
b0814,ompX,850450,0.0018543164,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0079657544,Function unknown,#708090,
b0817,mntR,853183,0.0277112448,Transcription,#000000,
b0818,ybiR,853647,-0.0065738641,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0026319089,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.011469788100000001,Function unknown,#708090,
b0821,ybiU,857796,0.0065353082,Function unknown,#708090,
b0822,ybiV,859213,-0.0073325916000000005,Function unknown,#708090,
b0823,ybiW,860174,0.0026147229,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0134982337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,-0.0103894195,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0032862237000000002,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0031192167,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0078248107,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0091858593,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.011885935700000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0196143163,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.016148631,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0061107666,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,-0.010645332300000001,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,-0.0024093166,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,0.021015367400000002,Function unknown,#708090,
b0837,yliI,878742,-0.0074379848,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0020332523000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,0.0026324671,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0075062078,Transcription,#000000,
b0841,ybjG,882792,-0.0027952804,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.00084588,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0005187568,No COG annotation,#00bfbf,
b0844,ybjI,885316,-0.0099052189,Function unknown,#708090,
b0845,ybjJ,886131,-0.0232934233,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0073088025,Transcription,#000000,
b0847,ybjL,888134,0.0025883522,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0109287545,Function unknown,#708090,
b0849,grxA,890496,-0.0207107986,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.0055415126,Function unknown,#708090,
b0851,nfsA,891184,-0.0043382064,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0001982289,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,-0.0041089604,Function unknown,#708090,
b0854,potF,893784,-0.019597994100000002,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0136313888,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0197174981,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0304959086,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0079801592,Function unknown,#708090,
b0859,rlmC,898518,-0.0032429956,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0082356684,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0102533703,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0128226833,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0046592036,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0088102019,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0125225851,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.012064276300000001,Function unknown,#708090,
b0867,amiD,904913,0.0101227157,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0078010074000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0055756147,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0015310732,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0013986506,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0225508083,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0157384291,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0100227547,Function unknown,#708090,
b0875,aqpZ,915352,0.0020567098,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.00044259510000000003,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,-0.0105752621,Function unknown,#708090,
b0878,macA,919235,0.0016881039000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0038899608000000003,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0209131446,Transcription,#000000,
b0881,clpS,922913,-0.001380547,Function unknown,#708090,
b0882,clpA,923264,-0.0017762472,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,-0.0097772559,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,-0.0099316562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,-0.0148819777,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.005601078000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0011877361,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0009558966,Transcription,#000000,
b0890,ftsK,933224,-0.0045411850000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0117811754,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0013615107,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,-0.0076117577,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0114584825,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0126896271,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.013061986000000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0143627352,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0021917102,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0008636359000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.006757972,Transcription,#000000,
b0901,ycaK,949668,-0.0236908659,Function unknown,#708090,
b0902,pflA,950340,0.009715901800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,0.005979401200000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.00574292,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0032841043,Function unknown,#708090,
b0906,ycaP,956762,-0.0060492108000000005,Function unknown,#708090,
b0907,serC,957653,-0.007245019300000001,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0109863074,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0023977644000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,0.0051496745000000005,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.010212402,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.007421828100000001,Transcription,#000000,
b0913,ycaI,964320,-0.0055163147,Function unknown,#708090,
b0914,msbA,966621,-0.0004878777,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0038664750000000003,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0086407732,Function unknown,#708090,
b0917,ycaR,970673,-0.0023098624,Function unknown,#708090,
b0918,kdsB,970852,0.0042403736,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0007427589,Function unknown,#708090,
b0920,elyC,972622,-0.0061181134,Function unknown,#708090,
b0921,cmoM,973537,-0.0106139001,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,-0.0006342506,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.00037048260000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0001690065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.004381313,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0084841771,Function unknown,#708090,
b0927,gloC,983650,0.0081418242,Function unknown,#708090,
b0928,aspC,984519,-0.0040904378,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0264130459,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0063652658,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0001126548,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.0051025923,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0010491364000000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0117229621,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0267155583,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0106346837,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0018177213000000001,Function unknown,#708090,
b0940,elfC,999216,0.0078313484,Cell motility,#da70d6,
b0941,elfG,1001807,0.0130553723,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0014143656,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0163609137,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0202305623,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0140725017,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,0.0043228657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0024037886000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0015760468,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,-0.0001049703,Function unknown,#708090,
b0950,pqiA,1012001,0.0031841702,Function unknown,#708090,
b0951,pqiB,1013259,-0.0019573186,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,-0.0005647038,Function unknown,#708090,
b0953,rmf,1015715,-0.0044655833,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,0.015128944200000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.010101324600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,-0.0035799913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0018450919,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0043294351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0048016249,Transcription,#000000,
b0960,yccS,1021730,0.0011944842,Function unknown,#708090,
b0961,yccF,1023902,0.0031639926000000002,Function unknown,#708090,
b0962,helD,1024471,-0.0079232214,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0007725574,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0098075131,Function unknown,#708090,
b0965,yccU,1027946,0.0014174238,Function unknown,#708090,
b0966,hspQ,1028404,-0.0053012827,Function unknown,#708090,
b0967,rlmI,1028779,0.0035407981,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,-0.0074692863,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0062083553,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,0.0029450915,Function unknown,#708090,
b0972,hyaA,1032139,0.0336246557,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0464555119,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0252560795,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.009773628900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0051100749,Function unknown,#708090,
b0977,hyaF,1036749,0.0034066483,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0242341273,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0138387552,Energy production and conversion,#90ee90,
b0980,appA,1040617,3.76861e-05,Function unknown,#708090,
b0981,etk,1042030,0.0026340188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0005927329,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.009516817300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0004293615,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0113737164,Function unknown,#708090,
b0986,gfcB,1048688,0.0058034670000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0163827093,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0010287781,Transcription,#000000,
b0991,ymcE,1051847,-0.0129821837,Function unknown,#708090,
b0992,yccM,1052289,-0.0088736664,Energy production and conversion,#90ee90,
b0993,torS,1053434,4.528800000000001e-06,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0033680523,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0004106194,Transcription,#000000,
b0996,torC,1058084,0.0249414242,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0047813797,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0028362706000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,-0.0145887571,Transcription,#000000,
b1000,cbpA,1062855,0.0064288243,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0132392955,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0063624811,Function unknown,#708090,
b1003,yccJ,1066864,-0.00251448,Function unknown,#708090,
b1004,wrbA,1067112,0.0035577849000000003,Function unknown,#708090,
b1006,rutG,1068511,-0.0097670419,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0113431945,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0074422823,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0017858741,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.025511018,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0023435367,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0189048924,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.019189556,Transcription,#000000,
b1014,putA,1074920,-0.014921096200000001,Transcription,#000000,
b1015,putP,1079305,0.0088317445,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0242275435,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0273903037,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0202165762,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0362996107,Function unknown,#708090,
b1022,pgaC,1086521,-0.0032805911000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0247214243,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0053354045,Function unknown,#708090,
b1025,dgcT,1092876,-0.0073450789,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0024784163,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.008098283900000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,-0.0071347206,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0062241158,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0034494155,Function unknown,#708090,
b1036,ycdZ,1100296,0.0178455539,Function unknown,#708090,
b1037,csgG,1100851,0.0169449289,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.024690493,Function unknown,#708090,
b1039,csgE,1102152,-0.0073630562,Function unknown,#708090,
b1040,csgD,1102546,0.0125242001,Transcription,#000000,
b1042,csgA,1104447,-0.0040136876,Function unknown,#708090,
b1044,ymdA,1105414,-0.0471534627,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0126700354,Function unknown,#708090,
b1046,clsC,1106355,0.0034929600000000002,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0066087012,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0046683661,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0040007512,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0031149411,Function unknown,#708090,
b1051,msyB,1113807,-0.0123714918,Function unknown,#708090,
b1053,mdtG,1114264,0.0127119919,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.011409594,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0103461043,Function unknown,#708090,
b1056,yceI,1117901,0.0064357178,Function unknown,#708090,
b1057,yceJ,1118480,-0.008820883100000001,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0018767884,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.025175551900000002,Function unknown,#708090,
b1061,dinI,1121242,0.0008232506000000001,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0009558722,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0038702988,Function unknown,#708090,
b1064,grxB,1123407,0.0058294440000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.009012789700000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0067317701,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0058531358,Function unknown,#708090,
b1068,yceM,1126806,-0.0048680225,Function unknown,#708090,
b1069,murJ,1127839,-0.0045581441000000006,Function unknown,#708090,
b1070,flgN,1129414,0.0031921976,Cell motility,#da70d6,
b1071,flgM,1129835,0.0005196797,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0094528965,Cell motility,#da70d6,
b1073,flgB,1131018,0.0067933139,Cell motility,#da70d6,
b1074,flgC,1131438,-0.019849065000000003,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0073416989000000005,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0012731606,Cell motility,#da70d6,
b1077,flgF,1133802,0.0005353831,Cell motility,#da70d6,
b1078,flgG,1134729,0.0057176837,Cell motility,#da70d6,
b1079,flgH,1135564,-0.016818791,Cell motility,#da70d6,
b1080,flgI,1136274,0.0020723860000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0021059959,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0045028834,Cell motility,#da70d6,
b1083,flgL,1140033,0.0050333512,Cell motility,#da70d6,
b1084,rne,1141182,0.0100709232,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0038347767,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.009452770400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0022880622,Function unknown,#708090,
b1089,rpmF,1147367,0.0062421525000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0009042251000000001,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0039061786,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0086232772,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0051405712,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0098845952,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.013107367200000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0113123962,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0113412575,Function unknown,#708090,
b1098,tmk,1155124,0.0031003204000000003,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0136257245,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0096449042,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0059853706000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0029277168,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.00030734130000000003,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0015206051,Function unknown,#708090,
b1105,lpoB,1162638,0.0030159758,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.007938998400000001,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.002799429,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.006120074200000001,Function unknown,#708090,
b1109,ndh,1166085,-0.007128764,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0142224162,Function unknown,#708090,
b1111,comR,1168200,0.0010354113,Transcription,#000000,
b1112,bhsA,1169073,0.0092220286,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0074391459,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0011518814000000001,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0054842698,Function unknown,#708090,
b1116,lolC,1175427,-0.0033272621,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0046279157000000005,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.00475943,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0019270549,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0049878236,Transcription,#000000,
b1123,potD,1181783,-0.0014413976,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.00017046730000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0023900752000000003,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.000661316,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0091877611,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0015744098,Function unknown,#708090,
b1129,phoQ,1188316,4.18802e-05,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0023952277,Transcription,#000000,
b1131,purB,1190616,0.0003362738,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0018998046000000002,Function unknown,#708090,
