,name,x,y,cog,color,link
b0053,surA,53416,0.0103023543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0168616735,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0074137663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0109046335,Function unknown,#708090,
b0057,yabQ,59121,-0.0004900635000000001,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0078432001,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0033513773,Transcription,#f4a460,
b0060,polB,63429,0.0027666372000000002,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0040594014,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0009789539,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0084367741,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0075244707,Transcription,#f4a460,
b0065,yabI,71351,0.0020664977000000003,Function unknown,#708090,
b0066,thiQ,72229,-1.22503e-05,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0038985019000000003,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0074856078,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0072734058,Transcription,#f4a460,
b4662,sgrT,77388,0.0148125896,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0135119199,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0025463823,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0059393955,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0010412044000000001,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.008074754200000001,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0185963809,Transcription,#f4a460,
b0077,ilvI,85630,0.0102393944,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.0067227656000000005,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0126753674,Transcription,#f4a460,
b0081,mraZ,89634,-0.0010165103,Transcription,#f4a460,
b0082,rsmH,90094,0.0079743361,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.001026774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0029152102,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0077857513,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0158833097,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0210820301,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.01094577,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0157293404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0058106491,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0032021396000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0061991087,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0004070906,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0027839855000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0013142961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0115505204,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0102548008,Function unknown,#708090,
b0098,secA,108279,-0.0010240445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.002454248,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.0161725443,Function unknown,#708090,
b0102,zapD,111856,-0.0079530694,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.005836128,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0092593299,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0117891913,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0053355176,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0090771208,Cell motility,#da70d6,
b0109,nadC,117752,-0.0013938933,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.0079757292,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0024118246,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0147643024,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.1019903821,Transcription,#f4a460,
b0114,aceE,123017,-0.0030580441000000002,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0030126924,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0078726895,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.004161245,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0259890522,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0053899709,Function unknown,#708090,
b0120,speD,134788,0.012936056100000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0074107457000000005,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0088813339,Function unknown,#708090,
b0123,cueO,137083,0.026417598900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0043861853000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0048261532,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0195513382,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.006422794900000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0156035726,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0060251632,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.025093352200000002,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0052239195,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0187582419,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0089479603,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0145345382,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.014859504800000001,Cell motility,#da70d6,
b0136,yadK,151003,0.0025720009,Cell motility,#da70d6,
b0137,yadL,151626,-0.0279305654,Cell motility,#da70d6,
b0138,yadM,152243,0.0017324444,Cell motility,#da70d6,
b0139,htrE,152829,0.0010691189,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0039710499,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0163198466,Cell motility,#da70d6,
b0142,folK,157253,0.0024086918,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0010599997,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0157797704,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0109017461,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0149436603,Transcription,#f4a460,
b0147,thpR,161501,-0.0175042794,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0078674885,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.007416272000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0013092834,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0006838930000000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0016098213,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.017523964,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0038523923,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.012828723700000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0128403224,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0070118478,Function unknown,#708090,
b0158,btuF,177662,0.00040718410000000003,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0128030789,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.015797696400000002,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0316099578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.008843118300000001,Transcription,#f4a460,
b0163,yaeH,183709,-0.017885713600000002,Function unknown,#708090,
b0164,yaeI,184257,-0.0047859331000000005,Function unknown,#708090,
b0166,dapD,185123,-0.008626612,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0012220659000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0072457516,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0153801838,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.015554860600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0056622873,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0021124517000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.014309074500000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.005033690600000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0125583026,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0027912014000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.00037313200000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0072609097,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0030271363000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0027424645,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0010771692,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0049132513,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0120993149,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.007617168200000001,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0055969935,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0007233441,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0165376335,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0037633358000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0088134189,Transcription,#f4a460,
b4406,yaeP,213925,-0.0016129856000000001,Function unknown,#708090,
b0190,yaeQ,214291,-0.0065351786,Function unknown,#708090,
b0191,arfB,214833,-0.005227268,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0175354959,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0028002764,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0028905636000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0012820476000000001,Function unknown,#708090,
b0196,rcsF,219591,0.0043103455,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0029187866000000002,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0059056904,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.001468651,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0064916709000000005,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0015153372000000001,Function unknown,#708090,
b0208,yafC,229967,0.0163202033,Transcription,#f4a460,
b0209,yafD,231122,0.0243429416,Function unknown,#708090,
b0210,yafE,231926,0.0231965222,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0035968956000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0036975501,Function unknown,#708090,
b0213,yafS,234816,-0.0175984543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0120091842,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0135945488,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0070464433,No COG annotation,#87cefa,
b0218,yafU,238746,-0.019846058700000002,Function unknown,#708090,
b4503,yafF,239190,-0.0124444837,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0092848757,Function unknown,#708090,
b0220,ivy,240343,-0.0098387947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0147147343,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0048803614,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0116668992,Function unknown,#708090,
b0224,yafK,245065,0.020368198,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0167953572,Function unknown,#708090,
b0226,dinJ,246242,0.023748290800000002,Transcription,#f4a460,
b0227,yafL,246712,-0.0009478224,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0011134256000000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0001743735,Cell motility,#da70d6,
b0230,lafU,250072,0.0018405953,Cell motility,#da70d6,
b0231,dinB,250898,-0.0003677358,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0155882759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.012646796,Function unknown,#708090,
b0234,yafP,252709,-0.013602595200000001,Transcription,#f4a460,
b0235,ykfJ,253467,-0.009235224200000001,Function unknown,#708090,
b0236,prfH,253702,-0.013413739000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0098761024,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.008135725,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0035104054,Function unknown,#708090,
b4710,insB9,257923,0.0229331586,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0025000376000000003,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0022113265,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0030426787000000003,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0037869728000000003,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0235246562,Function unknown,#708090,
b0246,yafW,263690,-0.0029211912,Function unknown,#708090,
b4504,ykfH,264026,0.0449935313,Function unknown,#708090,
b0247,ykfG,264256,0.0029107344,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0174112144,Function unknown,#708090,
b0249,ykfF,265304,0.0064724301,Function unknown,#708090,
b0250,ykfB,265620,0.0189978315,No COG annotation,#87cefa,
b0251,yafY,266110,-0.008745123,Transcription,#f4a460,
b0252,yafZ,267184,0.0054149899,Function unknown,#708090,
b0253,ykfA,268097,-0.0071885971,Function unknown,#708090,
b0254,perR,269289,-0.0339354367,Transcription,#f4a460,
b4587,insN,270278,-0.0024556481,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0030727643,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0094450915,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.00016137630000000002,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0054902314,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0271551109,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0291863687,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0047087165000000005,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0038538367,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0055406664,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0098196041,Function unknown,#708090,
b0267,yagA,280829,0.0034197145,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.016282482,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0126531404,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0024462786000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0064739632,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0026715021,Transcription,#f4a460,
b0273,argF,289301,0.0028676764,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0046490427,Function unknown,#708090,
b0274,insB-3,290649,0.0022257476,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-8.081020000000001e-05,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0093428971,Transcription,#f4a460,
b0277,yagK,292322,0.0129206906,Function unknown,#708090,
b0278,yagL,293220,-0.0335831894,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0291645765,No COG annotation,#87cefa,
b0280,yagN,295139,0.0043860340000000005,No COG annotation,#87cefa,
b0281,intF,295696,0.0159646502,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0024953024,Transcription,#f4a460,
b0283,paoD,297770,0.0095926364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0041696068000000005,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0018931284000000001,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.008982855100000001,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0152249839,Function unknown,#708090,
b0288,ykgJ,303853,-0.0035100072,Function unknown,#708090,
b0289,ecpE,304495,0.0019354983,Cell motility,#da70d6,
b0290,ecpD,305174,0.0016665668,Function unknown,#708090,
b0291,ecpC,306807,0.005605824000000001,Cell motility,#da70d6,
b0292,ecpB,309358,0.0236149212,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0207524296,Function unknown,#708090,
b0294,ecpR,310746,0.0162007771,Transcription,#f4a460,
b0295,ykgL,312112,-0.0164734517,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0078944258,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0036145297000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0045544089,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0177650605,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0165005347,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0067959801000000005,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.016365028400000002,Transcription,#f4a460,
b0301,rclC,317726,0.018496919900000002,Function unknown,#708090,
b0304,rclA,318676,-0.0044917037,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.022088961100000002,Transcription,#f4a460,
b0306,ykgE,321608,0.006326643900000001,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0036590554,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0018324134,Function unknown,#708090,
b0310,ykgH,324696,0.0030346641000000003,No COG annotation,#87cefa,
b0311,betA,325577,0.014737480300000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0264865021,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0279394847,Transcription,#f4a460,
b0314,betT,329463,0.022337935,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.022843427200000002,Transcription,#f4a460,
b0316,yahB,333501,-0.0054201068,Transcription,#f4a460,
b0317,yahC,334525,0.0017108762000000001,Function unknown,#708090,
b0318,yahD,335280,-0.0009067559000000001,Function unknown,#708090,
b0319,yahE,335925,0.0040193059,Function unknown,#708090,
b0320,yahF,336778,-0.0095280539,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0043296009,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.015504523800000001,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0049622322000000005,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.007144900500000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0020430348000000003,Function unknown,#708090,
b0326,yahL,344176,0.0072068158,No COG annotation,#87cefa,
b0327,yahM,345404,0.0035233101,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0295368472,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0260950754,Function unknown,#708090,
b0330,prpR,346857,-0.0402601629,Transcription,#f4a460,
b0331,prpB,348682,0.0179484831,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0089242214,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0078549662,Function unknown,#708090,
b0335,prpE,352706,0.0025180363,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0100786014,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.00046025140000000004,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.022150560200000002,Transcription,#f4a460,
b0339,cynT,358799,0.0167284242,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0338875977,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0053074339,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0115688803,Function unknown,#708090,
b0343,lacY,361926,0.0023314372,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.017155403700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0202308232,Transcription,#f4a460,
b0346,mhpR,367587,-0.0216467836,Transcription,#f4a460,
b0347,mhpA,368611,-0.00020652690000000002,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0157888364,Function unknown,#708090,
b0349,mhpC,371239,-0.0072658959,Function unknown,#708090,
b0350,mhpD,372115,-0.0007052373,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0087299173,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0088048629,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0019006345000000002,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0136678539,Function unknown,#708090,
b0355,frmB,377535,-0.06686943740000001,Function unknown,#708090,
b0356,frmA,378462,-0.0491931919,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.035766261,Transcription,#f4a460,
b0358,yaiO,380069,0.0069954991,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0047597799,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0057608193,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0040362091,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0166286436,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0202312095,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0007190628000000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0014140211000000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0184478998,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0029995898000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0018107685,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0276452399,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0249500206,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.009377645700000001,Transcription,#f4a460,
b0376,ampH,395130,0.0087572729,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0232818852,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0004176574,Function unknown,#708090,
b0379,yaiY,399025,0.0515497365,Function unknown,#708090,
b0380,yaiZ,399593,0.023140554400000003,Function unknown,#708090,
b0381,ddlA,399829,-0.0009996494,Nucleotide transport and metabolism,#00bfbf,
