,name,x,y,cog,color,link
PSPTO_1609,PSPTO_1609,1763976,-0.000697992,Function unknown,#0000ff,
PSPTO_1610,PSPTO_1610,1764582,0.034161517100000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1612,PSPTO_1612,1766931,0.0221751213,Amino acid transport and metabolism,#ff0000,
PSPTO_1613,PSPTO_1613,1768732,-0.0059511262,Transcription,#000000,
PSPTO_1614,PSPTO_1614,1769199,0.0033205171000000003,No COG annotation,#00bfbf,
PSPTO_1615,PSPTO_1615,1770750,0.0121057892,No COG annotation,#00bfbf,
PSPTO_1616,PSPTO_1616,1771627,0.0035353127000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1617,PSPTO_1617,1773000,-0.0159487774,Amino acid transport and metabolism,#ff0000,
PSPTO_1618,PSPTO_1618,1774328,0.0084630047,Transcription,#000000,
PSPTO_1619,PSPTO_1619,1775263,-0.0057200745,No COG annotation,#00bfbf,
PSPTO_1620,PSPTO_1620,1775996,0.0153182861,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1621,PSPTO_1621,1776801,-0.0013966471,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1622,PSPTO_1622,1779165,-0.0035916017,Amino acid transport and metabolism,#ff0000,
PSPTO_1623,PSPTO_1623,1780267,-0.0133694013,Function unknown,#0000ff,
PSPTO_1624,PSPTO_1624,1780575,0.024801608500000002,Function unknown,#0000ff,
PSPTO_1625,PSPTO_1625,1782364,-0.0097034634,Function unknown,#0000ff,
PSPTO_1626,PSPTO_1626,1782846,0.0006882608000000001,Function unknown,#0000ff,
PSPTO_1627,PSPTO_1627,1783328,0.008517279800000001,Lipid transport and metabolism,#87cefa,
PSPTO_1628,PSPTO_1628,1784377,0.010081360900000001,Function unknown,#0000ff,
PSPTO_1629,csrA,1784879,0.0158403557,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1630,PSPTO_1630,1785076,-0.0147497392,Function unknown,#0000ff,
PSPTO_1631,PSPTO_1631,1785376,-0.0198640837,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1632,ngg,1786655,-0.005837106900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1633,asnB,1788407,0.0005311747000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1634,PSPTO_1634,1790464,-0.008870391200000001,Cell motility,#da70d6,
PSPTO_1635,PSPTO_1635,1790682,-0.010370011200000001,Function unknown,#0000ff,
PSPTO_1636,PSPTO_1636,1791102,0.0127092825,Function unknown,#0000ff,
PSPTO_1637,PSPTO_1637,1792171,0.0240203022,Defense mechanisms,#90ee90,
PSPTO_1638,PSPTO_1638,1794648,0.0167124254,Defense mechanisms,#90ee90,
PSPTO_RS08550,PSPTO_RS08550,1795443,0.009195566700000001,No COG annotation,#00bfbf,
PSPTO_1639,mnmC,1795541,0.0133767207,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1640,pap,1797671,0.0065186638,Function unknown,#0000ff,
PSPTO_1641,PSPTO_1641,1799219,-0.0127632749,No COG annotation,#00bfbf,
PSPTO_1642,PSPTO_1642,1799627,-0.0036109059,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.0193260851,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,-0.0042295888000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,0.0052349317,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0077654483,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,0.009805739800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.00032414200000000003,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,-0.0010929209000000001,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,0.0232666173,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,0.0174276187,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.0057212575,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,0.0038206321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,0.006459913,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.006210964,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,0.0056617141000000005,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0007542362,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,0.010288579800000001,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.012696320300000001,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.0037710494,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,-0.0001665717,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,0.0026282652,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,0.0022140526,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,0.0056440242,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,0.0062910118,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,0.0009044873,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,-0.0340032797,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,0.0018567026,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0025233071000000003,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0036212482,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,-0.0082530918,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,-0.0024932136,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.0047521182000000006,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.0002781247,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0014661852000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,-0.0206143514,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0005870364,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0142455192,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,0.0012741921,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.0015963138,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,0.008333325,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0142066968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0048133454,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0046545073,Transcription,#000000,
PSPTO_1680,phoQ,1850398,0.0072267857,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.0082723608,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,0.0008400366,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0226572306,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,-0.0010513080000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0114948631,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.0109572886,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.0018478129,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,0.0024109639,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.0090035031,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,0.0123800427,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.013248584400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0027127612000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0039992999,Transcription,#000000,
PSPTO_1695,mazG,1866236,0.008901772,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,0.0082275109,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.015291183000000002,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.006188514,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,-0.0409563181,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,-0.011048748700000001,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,-0.0042261047,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0141398988,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,-0.0021719188,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.0269786709,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0023877527,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,0.007483453300000001,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0104296506,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.0065778078,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.0024592484,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0105580732,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,0.029534790800000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0482369808,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.0487736267,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,0.0476304665,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,0.045985424500000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,0.050327996900000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,0.034453551400000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,0.0482119914,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,0.0464885436,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,0.0380122945,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,0.0229678042,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.0191442621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0052740338,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0098743254,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,-0.0100527675,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,0.053455838000000006,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0103988899,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,0.021134038100000002,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,0.0135634113,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,0.0095964082,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,-0.0049455826,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0097187055,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0065157269,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,-0.0124805166,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.0005533683,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.0221010827,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0030296351,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0077150036,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,-0.0114302473,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,-0.0017314285,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,-0.0051061647000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,-0.0167876331,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,-0.0218086341,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,-0.0093960504,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,-0.0096940983,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,-0.0174639369,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,-0.0081742065,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,-0.0020571993,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.01086071,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,-0.0106850463,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0022138639000000002,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,-0.0020522478,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,-0.0089497245,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,0.0110191646,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,0.0151105423,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.005488427000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,0.0241625167,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,-0.0028522215,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,0.0008137346000000001,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,0.043274056000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,-0.0088380607,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0061016507,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0143822653,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0033209334,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,0.0052607909,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.0134831476,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,0.011324268200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.016528390400000002,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,0.019478601800000002,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,-0.010151677500000001,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,0.0156340116,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,0.009390231,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,0.0271624874,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.0207419618,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,-0.0302958166,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,0.015542161700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,-0.006968630700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,-0.011930147700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,-0.0071876202000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,-0.0041981321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,0.004678285700000001,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,-0.00818661,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,0.0056444061,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.0112385694,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0065257769,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,0.0233141847,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,0.0186044481,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,0.0267408747,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,0.0046296449,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,-0.0068086368,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.0026603345,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,-0.0093058562,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0032360115,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,-0.0157511047,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,-0.0048957124,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,-0.0043991553,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.0049986375,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.0055324675,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.012950550100000001,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.0040290233,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,0.0070096982,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,-0.0033481545,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,0.0085843256,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,0.008335305000000001,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,-0.0118114398,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.0102456214,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,-0.0013620193,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.0108494685,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.009647849600000001,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0082904116,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,-0.0014418794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,0.003236053,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.0042419661,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.0030853106,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,-0.0046507456,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.0005648565,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,-0.0117821699,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.027386826000000003,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,-0.0207780166,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,-0.0093183464,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.032747066400000004,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,-0.0093748431,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,0.0001645114,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,-0.0156697118,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,-0.013720264400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.0130819188,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0145252173,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0118504126,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,0.0089949486,Transcription,#000000,
PSPTO_1832,argD-1,2000395,-0.033293138800000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.026124126,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,-0.01352508,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,-0.0098460727,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,-0.0145427924,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0236210871,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0068316871,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,-0.011911833200000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,-0.0054670078000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,0.0067449468,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0232519324,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,0.011747636,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.0041503885,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,-0.0048626944,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.0076420232000000005,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,-0.012332985500000001,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,-0.0205047911,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,-0.0056734029,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,-0.0012998556000000001,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,-0.0081079642,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,0.00017817280000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,0.0102187905,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,-0.0108755464,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,0.0116417262,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,0.0038423056,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,-0.0054995653,Transcription,#000000,
PSPTO_1858,saxA,2032383,-0.0213053098,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,-0.017985117300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,-0.0008420494,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,-0.022486176700000002,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,-0.014089536900000001,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,-0.0260951174,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,-0.0328294166,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,-0.047405622800000005,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,-0.0057387911000000005,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.017737450800000002,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,0.0053137403000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,-0.0131091869,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,0.0018462131,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.012300670500000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.013358813800000001,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.011141129100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.0230730412,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,0.0042294932,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,-0.0040411265000000005,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,-0.0067572375,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-5.98539e-05,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,-0.0137908605,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,-0.0010968017000000001,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,0.0014856020000000001,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,0.0072791592,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.0083005768,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.0068642317,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.011169103000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,-0.015370721200000001,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.0187213382,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,0.0081320152,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,-0.0045903943,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,0.015728860100000002,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0183925755,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,0.024588820900000002,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,-0.0031285401,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,0.0077883184,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,1.27979e-05,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,-0.0047004246,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0093011247,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,-0.0009984757,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,-0.0018500544,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,0.012590832500000001,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,-0.0088460165,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,0.0018050642000000002,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,0.0064426195,Carbohydrate transport and metabolism,#ffc0cb,
