,name,x,y,cog,color,link
PN96_RS00480,rapZ,109189,0.0053052853399043,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,0.0058400454483916,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,0.0052011294658208,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,-0.0012908827976495,Transcription,#000000,
PN96_RS00500,lptB,112351,-0.0020941039687414,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,-0.0009700611909313,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,0.0049136709449353,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,-0.0014510873557578,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,-0.0041201588281531,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,0.0058487506862761,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,0.0030003168619007,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,0.0062912991708779,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0010446080995414,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0083044873690489,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-0.0040655766128886,Transcription,#000000,
PN96_RS00555,murA,119932,0.0023035454990097,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,0.0049794240836805,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,-0.0102503171685027,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,0.0072647925425153,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,-0.0039940316486358,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,0.006343884993744,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,0.0028215045690887,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,0.0057114568225239,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,0.0260660956475906,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,0.0202478782896068,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,0.0032936107020181,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,-0.0038930515195416,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,-0.0217612601220872,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,0.0016019366625806,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,-0.0102181204630967,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,-0.0048758523474453,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,0.002860347781459,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,0.02416592442818,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,-0.0037412397782317,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,0.0025179822110315,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,-0.0002181465258303,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,-0.0109611572260162,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0002620838469489,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,0.0171662242966376,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,0.0027064628481233,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,0.0074667355369848,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,0.0113969000790955,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,0.0084084243964895,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.001971962363106,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,0.0158798331602815,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,-0.0057443460938485,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,0.0023275088522263,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,0.0075595060961645,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,0.0067580873766777,Function unknown,#0000ff,
PN96_RS00840,proC,164177,0.0051753537376046,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,-0.0015112103906941,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,0.0035303559600216,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,0.0043158964830463,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,0.0060003376215481,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,0.0049711240868498,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0004666511902113,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,-0.0060919945559607,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,0.0036069033335896,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0064509762835512,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,0.0074792591471466,Function unknown,#0000ff,
PN96_RS00900,metK,174012,0.0033210801493816,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,-0.0001126067902765,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,-0.0011731435328778,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,0.0056438653013335,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,0.0050379679366729,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,0.0060677685247267,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,0.0025397234055996,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,0.0093837269126981,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,0.0046467490573739,Function unknown,#0000ff,
PN96_RS00950,serA,185299,-0.0029898346391579,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.0029494826302844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,0.0007433583145543,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,-0.0001370534188075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,0.0107777735480043,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0025975955104766,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,-0.0128946400385067,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,-0.0085409427053817,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,0.0112725207834744,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,0.0018903965699489,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.0079608326945048,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,0.0053972874257174,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,0.0065538220876752,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,-0.008058391195713,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,-0.0021647388559926,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,0.0031992890355844,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,-0.0045123179974882,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,0.0041075079930712,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0033290370511708,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0015137526263901,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.0027807911755287,Function unknown,#0000ff,
PN96_RS01060,recO,204823,-0.014318586210117,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,0.0087720561549124,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0001985796998781,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,-0.0055975270051168,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,-0.0024455466484657,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,0.0016507413596065,Transcription,#000000,
PN96_RS01095,mazG,213682,0.0054259478821612,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,0.0050536060905921,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,0.0054061524613614,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,0.0048613482739461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0026004694111616,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,-0.0066089898168706,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0049321875290719,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0039364282000867,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,0.001453215771168,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0177021225296751,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0029764026326151,Transcription,#000000,
PN96_RS01150,mutS,224220,0.0001514194338556,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,-0.0247023800666283,Function unknown,#0000ff,
PN96_RS01160,recA,227548,-0.0002123354204256,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,0.0139647365148756,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,0.002300837998552,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,-0.0001531078318531,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,-0.010627516143317,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,-0.000999266088584,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,-0.0008641783830651,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,0.00368355708838,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,-0.0056525311398853,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,0.0043406340877307,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,0.0043606841635026,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,-5.172444439477033e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,-0.0063656290618039,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,0.0086059900481126,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,-0.0005866957894656,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,-0.0113938126706454,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,0.0012564130376839,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,-0.0018597158150559,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,0.00444067930565,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,0.0029508856841611,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,0.0005705876830586,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,0.0153396313983259,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,-0.0014050701511473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0052445141898063,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,-0.0020566314522133,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,-0.0130699538645592,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,0.0018754735829875,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,-0.0005395961544385,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,0.0070826036221087,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,0.0003985006354418,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,-0.0019472481373563,Transcription,#000000,
PN96_RS01365,aceE,261710,0.0016829663258162,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,-0.0012871021069975,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,0.0017490794358525,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,0.0014864062442567,Transcription,#000000,
PN96_RS01385,hpt,269030,0.0057873475323618,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,0.0045032462407707,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.0142215942661649,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,0.0065163845075793,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,0.0005483700862418,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,0.0024516513247559,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,0.0018550947159436,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,0.0038715641246737,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.0039157377196344,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,0.0082726844103177,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,0.0049236228604279,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,-0.0026853954714641,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,-0.0078177334186761,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.0056424249706986,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0129125297905192,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,0.0009128532057699,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,-0.0118627885222882,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,0.0216313289493347,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0008866177064194,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,0.0044228801948578,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,-0.0122823393848609,Transcription,#000000,
PN96_RS01490,amtB,295292,0.0089263330866961,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,0.0093177851311344,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,0.004222267301109,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,-7.256721344185313e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,0.0134123786548278,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,0.0011663163370612,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,0.0056492085154312,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,0.0002073556535513,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0096691575349039,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0002747581433755,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,-0.0049732921265322,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,-0.0020186328269355,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0209744010989736,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,-0.0016552691239648,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.004345669959955,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,0.0543173744469725,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.0001604187897363,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,-0.0074288424822697,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,0.003021707416131,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,-0.0095412666518331,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,0.0060440642510654,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,-0.0096334860617161,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0021433120173933,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,0.0064898772453432,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,0.0076247968725467,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,-0.0085697624943934,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0002967171628458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0027681117979182,Transcription,#000000,
PN96_RS01630,yhbY,336087,-0.0029348245822849,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,-0.01308384209543,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,-0.0001409537993724,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,0.00142827789971,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,0.0019046855732432,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,0.0059388829511491,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,0.0023331015019802,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,-0.0032576545969165,Transcription,#000000,
PN96_RS01680,infB,344511,-0.0030649864205712,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.001380574841405,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.00245239995322,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,0.0014112420290475,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,-0.0051100058027364,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,0.0080642430399277,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,0.0130259565722651,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-0.0253914527945969,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,0.026217254058069,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,0.0090786820365413,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.0011455483785724,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,-0.0030450940185239,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,0.0002833524528146,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0133598288207386,Transcription,#000000,
PN96_RS01750,prfC,361051,0.0026995382031807,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,-0.0265262018976571,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,-0.0107943282097573,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,0.0044960701793521,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,0.0123587783330785,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,-0.0106657732838537,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,0.0092333700404561,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.0073982009340271,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0038252366240932,Function unknown,#0000ff,
PN96_RS01795,serB,371075,-0.0006942057267929,Amino acid transport and metabolism,#ff0000,
PN96_RS01800,PN96_RS01800,372120,-0.0122283313971506,Function unknown,#0000ff,
