,name,x,y,cog,color,link
b2173,yeiR,2267829,0.0040818997,Function unknown,#708090,
b2174,lpxT,2268854,0.0005418919000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0053259307,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0050770279,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0007090313,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0026823167,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0119165417,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.001978085,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0175340498,Function unknown,#708090,
b2182,bcr,2278570,-0.0102622804,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0046940979,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0022230796,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0119524816,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0032541141000000003,Function unknown,#708090,
b2187,yejL,2284129,-0.0026541236,Function unknown,#708090,
b2188,yejM,2284376,-0.0018331705,Function unknown,#708090,
b2190,yejO,2286390,-0.004865845000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0003298369,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0049716822,Transcription,#f4a460,
b2194,ccmH,2291358,0.0044054911000000006,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0001784435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.005810704900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0038832263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0080437673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0035891118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0069026833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0063637932000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.006468680300000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0002895623,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0005349522000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0039134588,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0018832068000000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0072234318,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.016488657,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0006418276000000001,No COG annotation,#87cefa,
b2209,eco,2303905,0.0031582753,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0230545685,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0105625301,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0033178985000000003,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0165575671,Transcription,#f4a460,
b2214,ftp,2310479,-0.0077705111,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0006163011,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.000402182,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0007095749,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0040838613,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0025969903,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0059468117000000004,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0029135909,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0031543335000000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0053658696,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0061358918,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0029910901,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0057863408,Function unknown,#708090,
b4500,yfaS,2329798,0.0007644393,Function unknown,#708090,
b2229,yfaT,2334336,-0.0012961332,Function unknown,#708090,
b2230,yfaA,2334956,0.0058941988,Function unknown,#708090,
b2231,gyrA,2336793,0.0047842963,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.009351513,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0009312374,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0107054477,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0048896622,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0076107867,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.013986384000000001,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0049913429,Transcription,#f4a460,
b2239,glpQ,2349935,0.0013422712,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.006775361000000001,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0024297702,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0072068154,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0082362623,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0070170157,Function unknown,#708090,
b4543,ypaA,2357816,-0.01054731,Function unknown,#708090,
b2245,yfaU,2358042,-0.0004169032,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0076138895,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.007933279100000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0085476014,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0041436097,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0051934917,Function unknown,#708090,
b2251,nudI,2364554,-0.0072240952,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0047515451,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0057685934,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0008728645000000001,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0037665018,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0041101104,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0004648362,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0009409184,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0129753881,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0037800174000000002,Function unknown,#708090,
b2260,menE,2373648,-0.0175727083,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0004114375,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0029186507000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.009253781400000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0016621549,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.008120585000000001,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0120302867,Function unknown,#708090,
b2267,elaA,2381082,-0.0027396252,Function unknown,#708090,
b2268,rbn,2381608,0.0022586144,Function unknown,#708090,
b2269,elaD,2382713,0.0055832448000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0121148131,Function unknown,#708090,
b2271,yfbL,2385860,0.0058538240000000005,Function unknown,#708090,
b2272,yfbM,2386934,-0.0082790122,Function unknown,#708090,
b2273,yfbN,2387710,-0.0063240616,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.007938776,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0067386824,Function unknown,#708090,
b2276,nuoN,2390048,0.0011412456000000001,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0028661627,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0030829178,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0046190896,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.00016503820000000002,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0021693015,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.007352855,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0001979626,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.006172001000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0097364518,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.009859553600000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0050059481,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0137482768,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0252779129,Transcription,#f4a460,
b2290,alaA,2407561,-0.0078213018,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0028288893,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.00033166310000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.002293345,Function unknown,#708090,
b2294,yfbU,2412100,-0.004662159700000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0035555363000000003,Function unknown,#708090,
b2296,ackA,2413470,-0.010400948600000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0064058572,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0021213256,Function unknown,#708090,
b2299,yfcD,2418634,-0.0015498917,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0032579009,Function unknown,#708090,
b2301,yfcF,2419841,-0.0008535217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0053254037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0013404081,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0041427882,Function unknown,#708090,
b2305,rpnB,2422649,-0.0066175269,Function unknown,#708090,
b2306,hisP,2423736,-0.0071580571,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.006587993800000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.012013146,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0061732462,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.018091453400000002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0033587687,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0016506207,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0038009616,Function unknown,#708090,
b2314,dedD,2431022,-8.041e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0060388634,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0054492229,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0033188544,Function unknown,#708090,
b2318,truA,2434824,-0.0103401975,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0027375078,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0015916331,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0022379959,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.017639772300000002,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.13855733280000002,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10274
b2324,mnmC,2441764,0.036887516100000003,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0028428911,Function unknown,#708090,
b2326,epmC,2444203,0.0003554446,Function unknown,#708090,
b2327,yfcA,2444751,-0.004400989100000001,Function unknown,#708090,
b2328,mepA,2445560,0.0010464055,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0057561728,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0023009123,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0060274874,Function unknown,#708090,
b2332,yfcO,2449228,-0.0028251495,Function unknown,#708090,
b2333,yfcP,2450051,0.0129333233,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0032231014,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.018008383700000002,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0008217208,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0018629614000000001,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0326938697,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0407706274,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0045579041,Function unknown,#708090,
b2344,fadL,2461306,-0.0187808822,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.001157164,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0021481086,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.008617577900000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0005163463,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0080645963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0029506492,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0014856789000000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0007205131,Function unknown,#708090,
b2355,yfdL,2471544,-0.0010671185,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0007636293,Function unknown,#708090,
b2362,yfdS,2475511,0.020400438,Function unknown,#708090,
b2363,yfdT,2475873,-0.0073632433,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0019153149,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0043282788,Transcription,#f4a460,
b2365,dsdX,2477847,0.0064753564,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0044935223,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0009188383,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.00036158260000000004,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0094201395,Transcription,#f4a460,
b2370,evgS,2484374,-0.0015041185,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.004362935,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0012895393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0050367347,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.006330978300000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0184347908,Function unknown,#708090,
b2376,ypdI,2494698,0.0087083499,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0062599798,Function unknown,#708090,
b2378,lpxP,2495645,-0.0084852092,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0005465079,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0077916596000000005,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0016731438,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0089612744,Transcription,#f4a460,
b2383,fryA,2501990,0.0071268499,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0086001748,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0012275585,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0032760080000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0117417827,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0096703758,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0052085215,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0120157739,Function unknown,#708090,
b2392,mntH,2511468,-0.009606510300000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0021911805,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0001140135,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0076572881,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0058409593,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0034164994,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.007078722500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.00339706,Transcription,#f4a460,
b2406,xapB,2522729,-0.005936907700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.011503046500000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0041475758,Function unknown,#708090,
b2409,yfeR,2525930,-0.002761157,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0074987448,Function unknown,#708090,
b4546,ypeB,2527941,-0.001679792,Function unknown,#708090,
b2411,ligA,2528161,0.0019845679,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0002734511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0039826571,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0112940531,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0098070274,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.040347446700000004,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.006589569,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.008534557600000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0049464457000000005,Function unknown,#708090,
b2420,yfeS,2537749,-0.0070440598,Function unknown,#708090,
b2421,cysM,2538672,0.0070036391,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0033082519,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0015587309,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0032883462000000002,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0072678243000000005,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0109131424,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0021690013,Transcription,#f4a460,
b2428,murQ,2545773,-0.004194175200000001,Function unknown,#708090,
b2429,murP,2546673,-0.0096196942,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0037204992,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0005397898,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.008055922,Function unknown,#708090,
b2433,yfeZ,2551277,0.0035894236,Function unknown,#708090,
b2434,ypeA,2551713,-0.009465705100000001,Transcription,#f4a460,
b2435,amiA,2552352,-0.0041724674,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.007332155700000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0024313265,Transcription,#f4a460,
b2438,eutK,2555228,0.0120804033,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0078511252,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0016644702,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.010300881000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0041768883,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.013352950700000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0075692094000000005,No COG annotation,#87cefa,
b2446,yffO,2562111,0.00040222,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0081636737,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.013664894,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0099619387,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0118527927,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.001164103,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0091911415,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0026235745,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0014834216,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.006857898,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0005413401,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0131700476,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.010498014200000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0122775786,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.017247476,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0060611906,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0043629253,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.00022115250000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0023399554,Function unknown,#708090,
b2467,nudK,2582903,-0.008468469400000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0039345882,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0112287321,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0092207233,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0021170710000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.006771170700000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0034740299000000003,Function unknown,#708090,
b2473,ypfH,2593072,-0.0018803933,Function unknown,#708090,
b2474,tmcA,2593844,0.0053504559,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0018277082,Function unknown,#708090,
b2476,purC,2596905,0.0133172127,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0016843219,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0048426118,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.006901482600000001,Transcription,#f4a460,
b2480,bcp,2600478,-0.0016085999000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0049064289,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0049490343,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0060836807,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0079097174,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0042310886,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0052970063000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0067521265,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0050279116000000006,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0096809186,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.010893619200000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.005963015800000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0182625626,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0007615652,Function unknown,#708090,
b2494,bepA,2616094,0.0017717539000000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0017376264,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0137030697,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0014949977,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0141064876,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0023471583,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.000389203,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.01077594,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0032470913000000002,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0016035303,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0080466561,Function unknown,#708090,
b2505,yfgH,2629792,-0.0121958315,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0045433622000000005,Function unknown,#708090,
b2507,guaA,2630958,0.006393847,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0026281572,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0002618833,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0034436228,Function unknown,#708090,
b2511,der,2635884,0.0028009377,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0017766882,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0051530257,Function unknown,#708090,
b2514,hisS,2639301,-0.0062475276,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0005223782000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0041337481,Function unknown,#708090,
b2517,rlmN,2643129,0.0015958909,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.015549017600000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0007622732,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.00023793340000000001,Function unknown,#708090,
b2521,sseA,2652494,0.0060802426,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0058643223000000005,Function unknown,#708090,
b2523,pepB,2655075,0.010977651100000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.011949741000000002,Function unknown,#708090,
b2525,fdx,2656748,0.0093893122,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0095822262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0015831707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0016383967,Function unknown,#708090,
b2529,iscU,2659903,-0.0017395422,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0008932974000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0014210766,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0028303536,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.004161658,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.003695475,Function unknown,#708090,
b2535,csiE,2665435,0.0066075408000000006,Transcription,#f4a460,
b2536,hcaT,2666707,-0.009251151,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0026087139000000002,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0072074811,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0162694372,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0137399511,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0074230236,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0012825538000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0101290344,Function unknown,#708090,
b2544,yphB,2673816,0.0024279415,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0007471443,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0020438999,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.008549496200000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0035407464,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.002753648,Function unknown,#708090,
b2550,yphH,2682863,0.0080436903,Transcription,#f4a460,
