,name,x,y,cog,color,link
USA300HOU_RS02970,fole2,626388,-0.005464629,Function unknown,#708090,
USA300HOU_RS02975,USA300HOU_RS02975,627279,-0.0018996290000000001,Function unknown,#708090,
USA300HOU_RS02980,USA300HOU_RS02980,627958,-0.007103046,Function unknown,#708090,
USA300HOU_RS02985,nagB,628596,-0.019137165,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02990,hxlA,629431,-0.003547283,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02995,hxlB,630065,0.004198889,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03000,USA300HOU_RS03000,630726,-0.0038080080000000003,Function unknown,#708090,
USA300HOU_RS03005,proP,631875,0.008010132,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,-0.008630707000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,-0.004315692,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,-0.013973570000000001,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,-0.010458621000000001,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,-6.61e-05,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,0.0029944760000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,0.000611172,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,0.000427337,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,-0.004097748,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,0.0037099130000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,-0.005421719,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,-0.00468719,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,-0.005743067,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,-0.006990419,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,-0.011423840000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,0.00051552,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,-0.007217345000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,-0.0073559590000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,-0.002559931,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.012120589000000001,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,0.000855838,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,-0.00550401,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,0.079948461,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002446000
USA300HOU_RS03130,USA300HOU_RS03130,655338,0.05602113500000001,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002451000
USA300HOU_RS03135,USA300HOU_RS03135,656088,0.0035706210000000004,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,0.051070841000000006,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002453000
USA300HOU_RS03150,USA300HOU_RS03150,657584,0.066200204,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002458000
USA300HOU_RS03155,USA300HOU_RS03155,658335,0.003095235,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,0.036223632000000006,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,0.042270758000000005,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002460000
USA300HOU_RS03170,USA300HOU_RS03170,660879,-0.002009532,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,0.081201964,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002444000
USA300HOU_RS03180,USA300HOU_RS03180,662122,-0.004179038,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,-0.007542277000000001,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,-0.012165485,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,-0.011037889,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.017870258,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.010235001,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.00307933,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,0.0026523880000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,-0.017572943,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,-0.004642264,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.022571356,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,-0.007038018,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,0.001750461,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,0.013356817,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,-0.005814949000000001,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,0.0006664370000000001,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,0.041438877000000006,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002481000
USA300HOU_RS03270,USA300HOU_RS03270,678008,-0.006146351,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,0.065537314,Transcription,#1e90ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002485000
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.00041569,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,-0.0011178330000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,-0.009931222,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,0.088669124,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN004091000
USA300HOU_RS03300,USA300HOU_RS03300,682678,0.022215225,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,-0.016247536,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,0.017111023,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.006127526,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,0.000946312,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,0.005099536,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,0.028690875,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,0.016946008000000002,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,-0.00795929,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.013138671000000001,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,-0.006908676000000001,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,-0.007672013,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.008110791000000001,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,0.010412953,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,0.003364582,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,-0.001454166,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.00210894,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,0.013239044,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,-0.009755043000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.001891822,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,0.08176132100000001,Inorganic ion transport and metabolism,#0000ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002498000
USA300HOU_RS03405,mnhf2,701153,-0.024935195,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,-0.0014296670000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.0030309240000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.012525509,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,0.015261542000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.008250195,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.0007175910000000001,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,-0.011064142,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.0019140790000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.0007456320000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,0.0015449740000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.001564206,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.006831458,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,-0.0025276540000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.00673877,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.002786488,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.0012938630000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,-0.011082894000000001,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.004444751,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.012840387,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.006299763000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,-0.010259828,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,-0.0032020670000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,-0.009880983000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,-0.011256812000000001,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,0.008424608,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,0.0012427830000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,0.026619699,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,-0.009121045000000001,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.009751479,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,-0.014487855000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,-0.0015717930000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.0031526650000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,0.014313871,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,0.0047949410000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,-0.0030883670000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,-0.007989291,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,0.009977639,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,0.033476218,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.065042785,Transcription,#1e90ff,https://aureowiki.med.uni-greifswald.de/SAUPAN002548000
USA300HOU_RS03615,yeeN,745703,-0.00236927,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.0034399160000000003,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.0007574420000000001,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,-0.006515108,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,-0.0052042170000000006,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,0.004248671,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,0.021963574000000003,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,-0.0048685410000000005,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,0.002069005,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.016677376,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,-0.014720836000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,-0.001531741,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,-0.012804436,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,-0.006835655,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,0.002824369,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,0.001660201,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.008070569,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.012914136000000001,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,-0.003639606,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,-0.007164587,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.161300584,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002573000
USA300HOU_RS03730,USA300HOU_RS03730,763364,-0.007051234000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,-0.008885464000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.002143888,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,0.057465528,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002577000
USA300HOU_RS03750,USA300HOU_RS03750,767615,-0.008440506,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,0.00037994,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,0.019153154000000002,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,-0.00010015200000000001,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,-0.012481973,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,-0.007244871000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,-0.004645059,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.005206164,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.010329638,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,-0.0023684260000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,0.004358309,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.001367462,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,-0.015282187000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.0009551,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,-0.018218241,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,0.109106616,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002595000
USA300HOU_RS03835,queE,783949,-0.006862634,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.02702494,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.010419812,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.017103211,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,-0.009660969,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.016724111,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,0.027109588,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.008864149,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.015852767,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.005500046000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.004405442,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.004977566,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.006977973,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,0.0007838330000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.006285355,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.014032048,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,-0.004935018,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.007806501,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.00286654,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.001096252,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.001587826,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.000517867,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,-0.005218236,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,-0.0020929720000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,-0.001336334,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,-0.021334671000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,-0.007209884000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.019983378,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.003774519,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,0.02259731,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.000856001,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.008106543,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,-0.006936397,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,-0.005700724000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,-0.002265609,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,-0.00169267,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,0.016724304000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.004635274,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,0.004742978,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,-0.0010779210000000001,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,-0.01009257,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,-0.000815939,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,-0.008911333,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.008718184," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.004721818,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,-0.004154719,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,0.0029164300000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,0.060971339000000006,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN002671000
USA300HOU_RS04105,uvrB,837774,-0.002795814,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,-0.009937937,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,-0.002289998,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.007081012,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,-0.0033081950000000003,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.005114714,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.004039796,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,-0.010149746000000001,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,-0.003603703,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.006293026,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.004712547,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.007094321000000001,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.0008759530000000001,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.013445362,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.008347614,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,-0.017876121000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,-0.01391188,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,-0.015236011,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,-0.005090852000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.009595466,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.005300024," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.010589445000000001,Function unknown,#708090,
USA300HOU_RS04225,rnR,865458,-0.009914332000000001,Transcription,#1e90ff,
USA300HOU_RS04230,smpB,867852,-0.015532566000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04235,USA300HOU_RS04235,869090,-0.010928946,No COG category,#40e0d0,
USA300HOU_RS04240,USA300HOU_RS04240,869638,0.109653446,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002770000
USA300HOU_RS04245,USA300HOU_RS04245,869977,-0.001223073,No COG category,#40e0d0,
USA300HOU_RS04250,USA300HOU_RS04250,870315,0.023660427,No COG category,#40e0d0,
USA300HOU_RS04260,USA300HOU_RS04260,871642,-0.028990012000000003,No COG category,#40e0d0,
USA300HOU_RS04265,yafC,872302,-0.011121043,Function unknown,#708090,
USA300HOU_RS04270,clfA,873095,-0.008343464,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS04275,USA300HOU_RS04275,876117,0.0023398860000000002,No COG category,#40e0d0,
USA300HOU_RS04280,USA300HOU_RS04280,877994,-0.014946959000000001,No COG category,#40e0d0,
USA300HOU_RS04285,USA300HOU_RS04285,879351,-0.009099391,No COG category,#40e0d0,
USA300HOU_RS04290,nuC,880162,0.002784463,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04295,cspC,881205,-0.024183843,Transcription,#1e90ff,
USA300HOU_RS04300,USA300HOU_RS04300,881901,-0.018174917000000002,No COG category,#40e0d0,
USA300HOU_RS04305,USA300HOU_RS04305,882181,-0.017206174,No COG category,#40e0d0,
USA300HOU_RS04310,USA300HOU_RS04310,882553,-0.011857983,No COG category,#40e0d0,
USA300HOU_RS04315,USA300HOU_RS04315,883310,0.007727896000000001,No COG category,#40e0d0,
USA300HOU_RS04320,USA300HOU_RS04320,883527,0.062689703,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002807000
USA300HOU_RS04325,USA300HOU_RS04325,884128,-0.031757181,No COG category,#40e0d0,
USA300HOU_RS04330,USA300HOU_RS04330,884328,0.061699936000000004,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN002810000
USA300HOU_RS04335,USA300HOU_RS04335,884810,-0.010937467000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04340,yisU,885443,-0.0054731450000000004,Function unknown,#708090,
USA300HOU_RS04345,yitH,886215,-0.0015453840000000001,Transcription,#1e90ff,
USA300HOU_RS04350,ohR,887108,0.002595735,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04355,aroD,887678,-0.007024232,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04360,USA300HOU_RS04360,888477,-0.013175496,Energy production and conversion,#90ee90,
USA300HOU_RS04365,ydbP,889166,0.004821514000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04370,arsC,889630,-0.001372196,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04375,gcvH,890144,-0.0060048160000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04385,ywqG,890703,-0.012268751000000001,Function unknown,#708090,
USA300HOU_RS04395,yusF,892323,0.005027225000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04400,USA300HOU_RS04400,892702,0.051083165,"Post-translational modification, protein turnover, and chaperones",#00bfbf,https://aureowiki.med.uni-greifswald.de/SAUPAN002836000
USA300HOU_RS04405,metN,893248,-0.008024244,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04410,metI,894266,-0.0019433480000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04415,metQ,894979,0.008753109,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS04420,USA300HOU_RS04420,895943,0.000366545,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04425,USA300HOU_RS04425,897251,0.010132908000000001,Function unknown,#708090,
USA300HOU_RS04430,USA300HOU_RS04430,898003,0.007687417,Function unknown,#708090,
USA300HOU_RS04435,USA300HOU_RS04435,898748,-0.010659757,Function unknown,#708090,
USA300HOU_RS04440,USA300HOU_RS04440,899218,-0.012390995,Transcription,#1e90ff,
USA300HOU_RS04445,dicA,899743,-0.028212980000000002,Transcription,#1e90ff,
USA300HOU_RS04450,USA300HOU_RS04450,899999,0.008907319,No COG category,#40e0d0,
USA300HOU_RS04455,USA300HOU_RS04455,900423,0.035336637000000004,No COG category,#40e0d0,
USA300HOU_RS04460,USA300HOU_RS04460,900628,0.019322442000000002,No COG category,#40e0d0,
USA300HOU_RS04465,USA300HOU_RS04465,901012,-0.004645438,No COG category,#40e0d0,
USA300HOU_RS04470,USA300HOU_RS04470,901352,-0.001470823,Function unknown,#708090,
USA300HOU_RS04475,USA300HOU_RS04475,904395,0.010761851000000001,No COG category,#40e0d0,
