,name,x,y,cog,color,link
PSPTO_1020,PSPTO_1020,1113155,0.0012441242,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,0.0031085410000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,0.09045446530000001,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,0.0036901624,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,-0.0014955089,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.0024352970000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0007174251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0015848774,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,0.0035541812,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,0.0021384464,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,0.0020296561,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,0.0001701515,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0017369152,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,0.0003879717,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,0.0050762931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,0.0016190672000000001,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,-0.0049299263,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,-0.0013014132,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,-0.0026833104,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,0.0017681772,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,0.0008876912,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,-0.0032061900000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,-0.0055947624,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,-0.00045801310000000004,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,5.22114e-05,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,-0.013489674200000001,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,-0.0142424174,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,-0.0081026564,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0058010583,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.0025923207,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.008925714000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0039408045,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,-0.0083263911,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,-0.0063966038,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,0.00020001870000000002,Function unknown,#0000ff,
PSPTO_1056,PSPTO_1056,1152922,-0.005006429000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1057,PSPTO_1057,1153738,-0.0088490513,Function unknown,#0000ff,
PSPTO_1058,PSPTO_1058,1154148,-0.0137400462,Function unknown,#0000ff,
PSPTO_1059,PSPTO_1059,1154539,0.0016169209,Signal transduction mechanisms,#f4a460,
PSPTO_1061,PSPTO_1061,1156819,-0.0029694785,Cell motility,#da70d6,
PSPTO_1062,PSPTO_1062,1158828,-0.0068796098,No COG annotation,#00bfbf,
PSPTO_RS05590,PSPTO_RS05590,1160325,-0.0018079926,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05595,PSPTO_RS05595,1161157,-0.0085000052,No COG annotation,#00bfbf,
PSPTO_RS05600,PSPTO_RS05600,1161594,-0.0079282272,No COG annotation,#00bfbf,
PSPTO_1065,PSPTO_1065,1162781,-0.0006080332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1066,PSPTO_1066,1164246,0.0021216067,Cell motility,#da70d6,
PSPTO_1067,PSPTO_1067,1166594,-0.0027409299,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1068,PSPTO_1068,1167577,0.0010683366,No COG annotation,#00bfbf,
PSPTO_1069,PSPTO_1069,1169280,0.0027211561,Function unknown,#0000ff,
PSPTO_1070,PSPTO_1070,1169689,0.0034365228000000003,Function unknown,#0000ff,
PSPTO_1071,PSPTO_1071,1170626,0.0042710673000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1072,PSPTO_1072,1171573,0.0031287967,Amino acid transport and metabolism,#ff0000,
PSPTO_1073,PSPTO_1073,1172691,0.0017738555000000001,Function unknown,#0000ff,
PSPTO_1074,PSPTO_1074,1174632,0.0022023947,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1075,PSPTO_1075,1179310,-0.0041338356,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1076,PSPTO_1076,1180664,-0.0031913961,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1077,rfbC,1181491,0.0009775532,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1078,PSPTO_1078,1182707,-0.005946823600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1079,rfbA,1183678,-0.0080873022,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1080,rfbD,1184565,-0.0027554176000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1081,rfbB,1185470,-0.0025753305,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1082,PSPTO_1082,1187114,-0.0103809078,No COG annotation,#00bfbf,
PSPTO_RS05700,PSPTO_RS05700,1188088,0.0034930183,No COG annotation,#00bfbf,
PSPTO_1083,PSPTO_1083,1188596,-0.0057076489,Transcription,#000000,
PSPTO_RS05710,PSPTO_RS05710,1189004,-0.014068159200000001,No COG annotation,#00bfbf,
PSPTO_RS05715,PSPTO_RS05715,1189314,-0.0060410956,"Replication, recombination and repair",#1e90ff,
PSPTO_1084,PSPTO_1084,1190000,-0.0010968852,"Replication, recombination and repair",#1e90ff,
PSPTO_1085,PSPTO_1085,1190965,-0.008480794600000001,Function unknown,#0000ff,
PSPTO_1086,hsdM,1191539,-0.0050512555,Defense mechanisms,#90ee90,
PSPTO_1087,PSPTO_1087,1193259,-0.0027627408,Defense mechanisms,#90ee90,
PSPTO_1088,PSPTO_1088,1194524,-0.0005350661,"Replication, recombination and repair",#1e90ff,
PSPTO_1089,PSPTO_1089,1195573,-0.0005795721,"Replication, recombination and repair",#1e90ff,
PSPTO_1090,PSPTO_1090,1198881,0.0027053802,Function unknown,#0000ff,
PSPTO_1091,PSPTO_1091,1199858,0.0013524336,No COG annotation,#00bfbf,
PSPTO_1092,mobB-1,1201192,-0.0154962701,No COG annotation,#00bfbf,
PSPTO_1093,PSPTO_1093,1201509,0.0023569559000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1094,PSPTO_1094,1203937,-0.0014866822,No COG annotation,#00bfbf,
PSPTO_RS05775,PSPTO_RS05775,1204320,-0.0020267301,No COG annotation,#00bfbf,
PSPTO_1095,PSPTO_1095,1205057,-0.0056770968,"Replication, recombination and repair",#1e90ff,
PSPTO_1096,PSPTO_1096,1206076,-0.0009068055000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1097,PSPTO_1097,1207138,-0.0008140123,Amino acid transport and metabolism,#ff0000,
PSPTO_RS05795,PSPTO_RS05795,1209672,0.0096023794,No COG annotation,#00bfbf,
PSPTO_RS05800,PSPTO_RS05800,1210340,0.009829563500000001,No COG annotation,#00bfbf,
PSPTO_1098,PSPTO_1098,1211249,-0.0021185545,"Replication, recombination and repair",#1e90ff,
PSPTO_1099,tnpB,1212820,-0.0006839065,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05815,PSPTO_RS05815,1213651,0.0044928361000000005,No COG annotation,#00bfbf,
PSPTO_1100,PSPTO_1100,1214486,0.0003950103,"Replication, recombination and repair",#1e90ff,
PSPTO_1101,ychF,1215889,0.0019992427000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1102,pth,1217011,0.0021795958,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1103,PSPTO_1103,1217760,0.0053029744,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1104,prsA,1218509,-0.0011864861,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1105,ispE,1219609,-0.0023077334,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1106,lolB,1220460,-0.0038492760000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1107,PSPTO_1107,1221082,-0.0032981891,Function unknown,#0000ff,
PSPTO_1108,hemA,1223036,-0.005879507,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1109,prfA,1224310,-0.0035292667000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1110,prmC,1225393,-0.0038785495,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1111,moeB,1226220,-0.0078098523000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1112,murI,1226983,-0.0049545126000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5636,PSPTO_5636,1228041,-0.005942626800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1114,PSPTO_1114,1228770,0.0060505735,Function unknown,#0000ff,
PSPTO_1115,PSPTO_1115,1229099,0.0027942013,Function unknown,#0000ff,
PSPTO_1116,cfa,1229595,0.0018874105000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1117,PSPTO_1117,1230850,0.0065306368000000005,Function unknown,#0000ff,
PSPTO_1118,PSPTO_1118,1231647,0.0014535201,Function unknown,#0000ff,
PSPTO_1119,PSPTO_1119,1232891,0.0029952242,Function unknown,#0000ff,
PSPTO_1120,PSPTO_1120,1233676,0.0112706887,Function unknown,#0000ff,
PSPTO_1121,phrB,1234091,0.0024707019,"Replication, recombination and repair",#1e90ff,
PSPTO_1122,PSPTO_1122,1235549,0.009503710700000001,Transcription,#000000,
PSPTO_1123,PSPTO_1123,1236463,-0.000404541,Function unknown,#0000ff,
PSPTO_1125,PSPTO_1125,1237715,0.0059719165000000005,Function unknown,#0000ff,
PSPTO_1126,PSPTO_1126,1237927,0.000755599,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1127,PSPTO_1127,1239201,0.0019767362000000003,Function unknown,#0000ff,
PSPTO_1128,hemH,1240127,5.5875e-06,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1129,uraA,1241259,0.0003322182,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1130,upp,1242541,-0.0036883115000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1131,hpt,1243387,-0.006097420300000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1132,PSPTO_1132,1244010,-0.0054767816,No COG annotation,#00bfbf,
PSPTO_5634,PSPTO_5634,1244571,-0.005138350900000001,Function unknown,#0000ff,
PSPTO_1133,PSPTO_1133,1245042,0.0020365168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1134,PSPTO_1134,1245872,0.0047448736,Amino acid transport and metabolism,#ff0000,
PSPTO_1135,PSPTO_1135,1246804,-0.0041010641,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1136,mqo,1247783,-0.0066580033000000005,Energy production and conversion,#708090,
PSPTO_RS06010,PSPTO_RS06010,1250011,-0.012276585900000001,No COG annotation,#00bfbf,
PSPTO_1138,PSPTO_1138,1250473,0.0016586891000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1139,PSPTO_1139,1251135,-0.0027901611000000002,No COG annotation,#00bfbf,
PSPTO_1140,PSPTO_1140,1251599,0.0015376203,Lipid transport and metabolism,#87cefa,
PSPTO_1141,PSPTO_1141,1252869,-0.0001951977,Function unknown,#0000ff,
PSPTO_1142,PSPTO_1142,1253051,0.0029377640000000003,Function unknown,#0000ff,
PSPTO_1143,PSPTO_1143,1253340,-0.0041928501,Function unknown,#0000ff,
PSPTO_1144,PSPTO_1144,1254153,-0.0035732137000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1145,PSPTO_1145,1255028,-0.0047636519000000006,Function unknown,#0000ff,
PSPTO_1146,rsmC,1255859,-0.0092591483,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1147,PSPTO_1147,1257094,-0.006112512200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1148,alkK,1257917,-0.002554297,Lipid transport and metabolism,#87cefa,
PSPTO_1149,PSPTO_1149,1259909,0.0066144869,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1150,PSPTO_1150,1261875,0.0055686117,Function unknown,#0000ff,
PSPTO_1151,PSPTO_1151,1263491,-0.0036481770000000003,Transcription,#000000,
PSPTO_1152,PSPTO_1152,1266241,0.0045562802,Signal transduction mechanisms,#f4a460,
PSPTO_1153,rutF,1267728,-0.0107072671,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1154,rutD,1268283,-0.0045946549,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1155,rutC,1269120,-0.005105466,Energy production and conversion,#708090,
PSPTO_1156,rutB,1269514,-0.0081385368,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,-0.0065134444,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,-0.0057683990000000004,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-6.25332e-05,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,-0.0044503085,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.0027662074000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,-0.0027215702,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0027251146,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.0036392997,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,-0.0073941447,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,-0.0008926666000000001,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,-0.0111325482,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0114474503,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,0.0041262234,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,7.6987e-05,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0040803227,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,-0.0011848618,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.0086489384,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,-0.0054139162000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,-0.0152970276,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.005750863,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,0.0011571501,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,-0.0004975727,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,0.011531543,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,0.0011423729,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0063749392000000005,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,-0.0015143926,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,0.0004768347,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,0.0063599278,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.0055586864,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,0.0040298805,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,0.0012334952,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,0.0061877372000000005,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,-0.0033444949000000002,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,-0.01067251,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,-0.0022326945,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,0.0093252577,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.0035168318,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,-0.0073935893,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,-0.003166715,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,0.0034333301,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0063012607,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0002759441,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0042735848,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,0.0055861934,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,0.0036861429,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,0.0024071625,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.020257378200000002,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.0037649722,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0069891852,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,-0.0012011852,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0115695121,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.0076788639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,-0.0146332014,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,-0.006473730400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.003613797,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.0031241629,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,-0.0040611012,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.0052592452,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,0.0025496145,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,-0.0021568792,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,-0.0055767847,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0007544790000000001,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0091442823,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,-0.0059816341,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0055224586,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,-0.012318839500000001,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0094259407,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0092624261,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.0087517492,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,0.0095004902,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,0.00022722980000000002,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,-0.005279942,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,-0.0026124121,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0060491187,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0040772478,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,-0.0004735632,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,0.0022362295,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,-0.0076572122,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0020597874,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,0.0006428671,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,0.0050516884000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,0.0075817031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.0110428579,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0131094437,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,0.0080986449,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0113478575,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.0127025794,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.0138385916,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0102978597,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.0088604455,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.0062122095,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,-0.0038937802,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,-0.013080319,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,-2.09454e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.0022179751,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,-0.0015267747,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,-0.0031857403,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,-0.0103525248,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,-0.0097773424,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,-0.0122033259,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0006433678,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0039577879,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,0.0049337658,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,0.0030479059,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,0.0082191695,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,0.0120774051,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,0.0072701246,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0027889954,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0063231661,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,-0.0102306707,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,-0.010758899300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,-0.0064904761,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,-0.0045706679,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.008909751300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0001599798,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,-0.0009654231,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0017362261,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.0088484541,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,-0.0028009852000000003,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0018900942,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,-0.0039042527000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0001801277,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0029465094,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.0026904648,Transcription,#000000,
PSPTO_1275,gcvT,1398228,-0.0147682164,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,-0.0153978645,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,-0.010147971300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,-0.0044023172,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,-0.0041280652,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,-0.0083841929,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,0.0025665509,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,0.0067365445,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,-0.0025727398,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.0048071407,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,-0.014405368200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,-0.0008234679,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,-0.0056460665000000005,Transcription,#000000,
PSPTO_1287,gap,1415258,-0.007523932400000001,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,-0.006983008200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,-0.0052136526,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,-0.006329207000000001,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0070136339,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,-0.0009083247,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,-0.0001859765,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,0.000757439,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,-0.0010370624,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,0.0012589975000000002,Cell wall/membrane/envelope biogenesis,#c71585,
