,name,x,y,cog,color,link
PA2637,nuoA,2982781,0.013497100500000001,Energy production and conversion,#708090,
PA2638,nuoB,2983205,0.0100237734,Energy production and conversion,#708090,
PA2639,nuoD,2983963,0.010356098400000001,Energy production and conversion,#708090,
PA2640,nuoE,2985746,0.0059194975,Energy production and conversion,#708090,
PA2641,nuoF,2986243,-0.0050374806,Energy production and conversion,#708090,
PA2642,nuoG,2987721,-0.0057099758,Energy production and conversion,#708090,
PA2643,nuoH,2990435,0.0059049423,Energy production and conversion,#708090,
PA2644,nuoI,2991442,0.000344933,Energy production and conversion,#708090,
PA2645,nuoJ,2992002,0.0010278084,Energy production and conversion,#708090,
PA2646,nuoK,2992548,0.0052225741,Energy production and conversion,#708090,
PA2647,nuoL,2992853,-0.0037369315,Energy production and conversion,#708090,
PA2648,nuoM,2994728,-0.0028466191,Energy production and conversion,#708090,
PA2649,nuoN,2996265,-0.0026848964,Energy production and conversion,#708090,
PA2650,PA2650,2997840,-0.009250724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2651,PA2651,2998856,-0.0011227621,Function unknown,#0000ff,
PA2652,PA2652,3000074,-0.0074793793,Signal transduction mechanisms,#f4a460,
PA2653,PA2653,3001873,0.0054171522,Function unknown,#0000ff,
PA2654,PA2654,3003457,5.02594e-05,Cell motility,#da70d6,
PA2655,PA2655,3005606,-0.0087673842,No COG annotation,#00bfbf,
PA2656,PA2656,3006005,-0.0023070707000000003,Signal transduction mechanisms,#f4a460,
PA2657,PA2657,3007339,0.0077293514,Transcription,#000000,
PA2658,PA2658,3008010,0.0068246345,Function unknown,#0000ff,
PA2659,PA2659,3008324,0.0006009803,Function unknown,#0000ff,
PA2660,PA2660,3008847,-0.008139214300000001,Function unknown,#0000ff,
PA2661,PA2661,3009956,0.0052934705,No COG annotation,#00bfbf,
PA2662,PA2662,3011100,0.0009389246,Inorganic ion transport and metabolism,#8b4513,
PA2663,ppyR,3012280,0.0083899409,No COG annotation,#00bfbf,
PA2664,fhp,3012592,-0.010493692300000001,Energy production and conversion,#708090,
PA2665,PA2665,3013928,0.0048833843,Transcription,#000000,
PA2666,PA2666,3015582,0.0305195748,Coenzyme transport and metabolism,#d3d3d3,
PA2667,PA2667,3016246,0.0429898528,Function unknown,#0000ff,
PA2669,PA2669,3017234,0.0007848662,No COG annotation,#00bfbf,
PA2670,PA2670,3017818,-0.0044843013,No COG annotation,#00bfbf,
PA2671,PA2671,3018848,0.0020914944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2672,PA2672,3019917,-0.0080205863,Cell motility,#da70d6,
PA2673,PA2673,3020504,0.024100862,Cell motility,#da70d6,
PA2674,PA2674,3020929,-0.0031820686,No COG annotation,#00bfbf,
PA2675,PA2675,3021308,0.0011902409,Cell motility,#da70d6,
PA2676,PA2676,3021796,-0.0014096714,Cell motility,#da70d6,
PA2677,PA2677,3022988,-0.0028326965,Cell motility,#da70d6,
PA2678,PA2678,3024705,0.0020200538000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA2679,PA2679,3026100,-0.0017492304,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2680,PA2680,3027078,-0.0114144478,Energy production and conversion,#708090,
PA2681,PA2681,3028075,-0.0084211059,Transcription,#000000,
PA2682,PA2682,3029187,0.0026752601,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2683,PA2683,3030436,0.0032851333,Amino acid transport and metabolism,#ff0000,
PA2684,PA2684,3031749,0.000246096,Cell wall/membrane/envelope biogenesis,#c71585,
PA2685,PA2685,3035752,0.0029045743,Cell wall/membrane/envelope biogenesis,#c71585,
PA2686,pfeR,3037886,-0.0210858599,Signal transduction mechanisms,#f4a460,
PA2687,pfeS,3038803,-0.00010268500000000001,Signal transduction mechanisms,#f4a460,
PA2688,pfeA,3040242,-0.0068167575,Inorganic ion transport and metabolism,#8b4513,
PA2689,PA2689,3042502,0.0136364316,Function unknown,#0000ff,
PA2690,PA2690,3043750,0.0033228470000000003,"Replication, recombination and repair",#1e90ff,
PA2691,PA2691,3044947,0.0029535386,Energy production and conversion,#708090,
PA2692,PA2692,3046421,-0.015468563900000001,Transcription,#000000,
PA2693,PA2693,3047116,0.0031803221000000002,Lipid transport and metabolism,#87cefa,
PA2694,PA2694,3047644,-0.0099706065,Energy production and conversion,#708090,
PA2695,PA2695,3048051,-0.012785214900000001,Function unknown,#0000ff,
PA2696,PA2696,3049268,0.012475895800000001,Transcription,#000000,
PA2697,PA2697,3050331,0.0145341993,Function unknown,#0000ff,
PA2698,PA2698,3050669,0.0205364295,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2699,PA2699,3051957,0.0023228873,Function unknown,#0000ff,
PA2700,opdB,3053844,0.0007193287,Function unknown,#0000ff,
PA2701,PA2701,3055154,-0.009283086900000001,Amino acid transport and metabolism,#ff0000,
PA2702,PA2702,3056890,-0.006445129500000001,No COG annotation,#00bfbf,
PA2703,PA2703,3057376,-0.005660413,No COG annotation,#00bfbf,
PA2704,PA2704,3057902,-0.0185365855,Transcription,#000000,
PA2705,PA2705,3059035,0.0032794929,Function unknown,#0000ff,
PA2706,PA2706,3060265,-0.004067151000000001,Function unknown,#0000ff,
PA2707,PA2707,3060725,0.0051355164,Function unknown,#0000ff,
PA2708,PA2708,3061733,0.0024799906000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2709,cysK,3062939,0.0014967249000000001,Amino acid transport and metabolism,#ff0000,
PA2710,PA2710,3063972,-0.0093489877,Amino acid transport and metabolism,#ff0000,
PA2711,PA2711,3064785,-0.014159276200000001,Amino acid transport and metabolism,#ff0000,
PA2712,PA2712,3066296,-0.0079630098,Amino acid transport and metabolism,#ff0000,
PA2713,PA2713,3067207,-0.0015046051,Transcription,#000000,
PA2714,PA2714,3068040,0.00047944080000000003,Energy production and conversion,#708090,
PA2715,PA2715,3070366,0.0037788490000000004,Energy production and conversion,#708090,
PA2716,PA2716,3070719,-0.0030203537,Energy production and conversion,#708090,
PA2717,cpo,3072081,-0.0017727282,Lipid transport and metabolism,#87cefa,
PA2718,PA2718,3073144,-0.0012251221,Transcription,#000000,
PA2719,PA2719,3073732,-0.0091098524,Function unknown,#0000ff,
PA2720,PA2720,3074580,-0.0046894632000000006,No COG annotation,#00bfbf,
PA2721,PA2721,3075411,0.0018439695000000002,Function unknown,#0000ff,
PA2722,PA2722,3075922,-0.0148827817,Function unknown,#0000ff,
PA2723,PA2723,3076344,-0.0214046425,No COG annotation,#00bfbf,
PA2724,PA2724,3076697,0.0028299482,No COG annotation,#00bfbf,
PA2725,PA2725,3077312,-0.0114974854,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2726,PA2726,3079197,-0.0047294633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2729,PA2729,3086142,0.0067999054,No COG annotation,#00bfbf,
PA2730,PA2730,3088660,0.0671887312,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2730&e1=1&assembly=complete
PA2732,PA2732,3090221,0.022188643100000002,"Replication, recombination and repair",#1e90ff,
PA2733,PA2733,3093658,0.0210196045,Function unknown,#0000ff,
PA2734,PA2734,3094757,0.0307651149,Defense mechanisms,#90ee90,
PA2735,PA2735,3096130,0.0166606574,Defense mechanisms,#90ee90,
PA2736,PA2736,3098626,0.022132879600000002,Transcription,#000000,
PA2737,PA2737,3099473,0.0113355872,Transcription,#000000,
PA2738,himA,3099810,0.028632975600000003,Transcription,#000000,
PA2739,pheT,3100116,-0.0022230372000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2740,pheS,3102529,0.0068716986,"Translation, ribosomal structure and biogenesis",#daa520,
PA2741,rplT,3103643,-0.0002764343,"Translation, ribosomal structure and biogenesis",#daa520,
PA2742,rpmI,3104023,0.0130304436,"Translation, ribosomal structure and biogenesis",#daa520,
PA2743,infC,3104279,5.64177e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA2744,thrS,3104830,-0.00026771090000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2745,PA2745,3107002,-0.0033503775,Function unknown,#0000ff,
PA2746,PA2746,3108057,5.55686e-05,No COG annotation,#00bfbf,
PA2746a,PA2746a,3108468,-0.0105693861,No COG annotation,#00bfbf,
PA2747,PA2747,3108970,0.012676440700000001,Function unknown,#0000ff,
PA2747a,PA2747a,3109456,-0.0049643963,No COG annotation,#00bfbf,
PA2748,PA2748,3109743,-0.0040153214,Amino acid transport and metabolism,#ff0000,
PA2749,endA,3110901,-0.0236785413,"Replication, recombination and repair",#1e90ff,
PA2750,PA2750,3111633,-0.0035397462,"Replication, recombination and repair",#1e90ff,
PA2750a,PA2750a,3112126,-8.08163e-05,No COG annotation,#00bfbf,
PA2751,PA2751,3112878,0.0055861474,Function unknown,#0000ff,
PA2752,PA2752,3114240,0.0008550939,Function unknown,#0000ff,
PA2753,PA2753,3114819,-0.0105891985,Function unknown,#0000ff,
PA2754,PA2754,3115304,-0.0007862940000000001,Signal transduction mechanisms,#f4a460,
PA2754a,PA2754a,3115699,0.00259783,No COG annotation,#00bfbf,
PA2755a,PA2755a,3116075,-0.0005780528000000001,Amino acid transport and metabolism,#ff0000,
PA2755,eco,3116654,0.0033822406,Cell wall/membrane/envelope biogenesis,#c71585,
PA2756,PA2756,3117177,0.0048007783,No COG annotation,#00bfbf,
PA2757,PA2757,3117750,0.013989066100000001,Function unknown,#0000ff,
PA2758,PA2758,3118296,-0.0108769243,Transcription,#000000,
PA2759,PA2759,3119394,-0.010081898300000001,No COG annotation,#00bfbf,
PA2760,PA2760,3120073,-0.0005937825,Function unknown,#0000ff,
PA2761,PA2761,3121462,-0.006304152,No COG annotation,#00bfbf,
PA2762,PA2762,3121921,0.0083623883,Function unknown,#0000ff,
PA2763,PA2763,3122377,-0.0006195995,No COG annotation,#00bfbf,
PA2763a,PA2763a,3122856,0.0072446595,No COG annotation,#00bfbf,
PA2764,PA2764,3123599,-0.0047302017000000005,Function unknown,#0000ff,
PA2765,PA2765,3124342,-0.0024349682,Inorganic ion transport and metabolism,#8b4513,
PA2766,PA2766,3125583,-0.0111273173,Transcription,#000000,
PA2767,PA2767,3126252,-0.017831242900000002,Lipid transport and metabolism,#87cefa,
PA2768,PA2768,3127226,0.0072926956,No COG annotation,#00bfbf,
PA2769,PA2769,3127860,-0.0064557034,Nucleotide transport and metabolism,#87ceeb,
PA2770,PA2770,3128292,-0.0036095223,Function unknown,#0000ff,
PA2771,PA2771,3129729,0.0099824656,Signal transduction mechanisms,#f4a460,
PA2772,PA2772,3130761,0.00109879,No COG annotation,#00bfbf,
PA2772a,PA2772a,3131246,-0.0024492648,No COG annotation,#00bfbf,
PA2773,PA2773,3131509,0.0106877341,Function unknown,#0000ff,
PA2774,PA2774,3132229,0.016127230700000002,No COG annotation,#00bfbf,
PA2775,PA2775,3132821,-0.0036591924,Function unknown,#0000ff,
PA2776,PA2776,3133710,0.004963621200000001,Amino acid transport and metabolism,#ff0000,
PA2777,PA2777,3135044,-0.0031625489,Inorganic ion transport and metabolism,#8b4513,
PA2778,PA2778,3136082,0.0070909644,Function unknown,#0000ff,
PA2779,PA2779,3137044,0.0046011034,No COG annotation,#00bfbf,
PA2780,PA2780,3137850,0.0053380876,Transcription,#000000,
PA2781,PA2781,3138191,0.0040719971,No COG annotation,#00bfbf,
PA2782,PA2782,3139011,0.0027112797000000003,No COG annotation,#00bfbf,
PA2783,PA2783,3139748,-0.0117914382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2784,PA2784,3141719,-0.0288012817,Function unknown,#0000ff,
PA2785,PA2785,3142285,-0.0005037451,Transcription,#000000,
PA2786,PA2786,3142618,-0.0068504612000000005,Signal transduction mechanisms,#f4a460,
PA2787,cpg2,3143152,-0.0024324183,Amino acid transport and metabolism,#ff0000,
PA2788,PA2788,3144412,-0.0027197482,Cell motility,#da70d6,
PA2789,PA2789,3146251,-0.0061461728,No COG annotation,#00bfbf,
PA2790,PA2790,3147765,0.0030478833,No COG annotation,#00bfbf,
PA2791,PA2791,3148339,0.0131893057,No COG annotation,#00bfbf,
PA2792,PA2792,3148723,-0.0078397956,No COG annotation,#00bfbf,
PA2793,PA2793,3149400,-0.00310061,No COG annotation,#00bfbf,
PA2795,PA2795,3152504,-0.006427749000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA2796,tal,3153582,0.0085523006,Carbohydrate transport and metabolism,#ffc0cb,
PA2797,PA2797,3154593,0.009687664,Signal transduction mechanisms,#f4a460,
PA2798,PA2798,3155072,0.0105326768,Transcription,#000000,
PA2799,PA2799,3156503,-0.0126240892,Function unknown,#0000ff,
PA2800,PA2800,3156860,-0.0013518963,Cell wall/membrane/envelope biogenesis,#c71585,
PA2801,PA2801,3157667,0.0134442308,Function unknown,#0000ff,
PA2802,PA2802,3158073,-0.006827685,Transcription,#000000,
PA2803,PA2803,3158926,0.0130920106,Function unknown,#0000ff,
PA2804,PA2804,3159666,-0.002318123,Function unknown,#0000ff,
PA2805,PA2805,3160321,0.0022558454,Function unknown,#0000ff,
PA2806,PA2806,3160651,-0.005401787700000001,Function unknown,#0000ff,
PA2807,PA2807,3161599,-0.0024731923,Inorganic ion transport and metabolism,#8b4513,
PA2808,ptrA,3162388,0.0077017956,No COG annotation,#00bfbf,
PA2809,copR,3162705,-0.0037826685,Transcription,#000000,
PA2810,copS,3163382,-0.0006078317,Signal transduction mechanisms,#f4a460,
PA2811,PA2811,3164763,0.0033910533000000003,Defense mechanisms,#90ee90,
PA2812,PA2812,3165539,0.011895284800000001,Defense mechanisms,#90ee90,
PA2813,PA2813,3166547,0.0045574776,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2814,PA2814,3167282,-0.0121381657,Amino acid transport and metabolism,#ff0000,
PA2815,PA2815,3168106,-0.0041580785000000006,Lipid transport and metabolism,#87cefa,
PA2816,PA2816,3170682,-0.0127232908,No COG annotation,#00bfbf,
PA2817,PA2817,3171121,0.0113780633,Function unknown,#0000ff,
PA2818,arr,3171598,0.0161422107,Signal transduction mechanisms,#f4a460,
PA2820,PA2820,3174131,-0.0061189472000000005,No COG annotation,#00bfbf,
PA2821,PA2821,3174966,0.0032538652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2822,PA2822,3175638,-0.011063169500000001,Signal transduction mechanisms,#f4a460,
PA2823,PA2823,3176117,-0.0127063318,Function unknown,#0000ff,
PA2824,PA2824,3177090,0.0047074215,Signal transduction mechanisms,#f4a460,
PA2825,ospR,3179469,-0.0071728673,Transcription,#000000,
PA2826,PA2826,3179957,-0.0027924285,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2827,PA2827,3180554,-0.0063135889,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2828,PA2828,3181137,-0.0018834453,Amino acid transport and metabolism,#ff0000,
PA2829,PA2829,3182400,-0.0063001055,No COG annotation,#00bfbf,
PA2830,htpX,3182986,-0.0084855237,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2831,PA2831,3184002,-0.01937005,Amino acid transport and metabolism,#ff0000,
PA2832,tpm,3185161,-0.0073573055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2833,PA2833,3185873,-0.0030823907,Signal transduction mechanisms,#f4a460,
PA2834,PA2834,3186449,0.009866941,Transcription,#000000,
PA2835,PA2835,3187546,0.013046660100000001,Amino acid transport and metabolism,#ff0000,
PA2836,PA2836,3189150,0.0067936799,Defense mechanisms,#90ee90,
PA2837,PA2837,3190211,0.0067352044,Cell wall/membrane/envelope biogenesis,#c71585,
PA2838,PA2838,3191687,-0.0007135523,Transcription,#000000,
PA2839,PA2839,3192749,0.0067984975,Function unknown,#0000ff,
PA2840,PA2840,3193886,-0.0069157141,Nucleotide transport and metabolism,#87ceeb,
PA2841,PA2841,3195900,-0.0040235808,Lipid transport and metabolism,#87cefa,
PA2842,PA2842,3196717,-0.009966720600000001,Amino acid transport and metabolism,#ff0000,
PA2843,PA2843,3197642,-0.007513288700000001,Amino acid transport and metabolism,#ff0000,
PA2844,PA2844,3199029,0.0020583929,Function unknown,#0000ff,
PA2845,PA2845,3200320,0.0078793762,Function unknown,#0000ff,
PA2846,PA2846,3200650,0.0063692173000000005,Transcription,#000000,
PA2847,PA2847,3201506,0.0018099995,Function unknown,#0000ff,
PA2848,PA2848,3202293,-0.0015257589,Transcription,#000000,
PA2849,ohrR,3203398,0.004917563000000001,Transcription,#000000,
PA2850,ohr,3203998,0.0211367392,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2851,efp,3204514,0.0096240135,"Translation, ribosomal structure and biogenesis",#daa520,
PA2852,PA2852,3205123,0.0017543567000000001,Function unknown,#0000ff,
PA2853,oprI,3206915,0.0047394529,Function unknown,#0000ff,
PA2854,PA2854,3207290,-0.0058857564,Function unknown,#0000ff,
PA2855,PA2855,3208339,0.0212730231,No COG annotation,#00bfbf,
PA2856,tesA,3208673,-0.008203243,Amino acid transport and metabolism,#ff0000,
PA2857,PA2857,3209289,0.0019649447,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2858,PA2858,3209981,-0.0014016843000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2859,greB,3212525,-0.0033201397,Transcription,#000000,
PA2860,PA2860,3213044,-0.0083855934,No COG annotation,#00bfbf,
PA2861,ligT,3213538,-0.0099328013,"Translation, ribosomal structure and biogenesis",#daa520,
PA2862,lipA,3214282,-0.004869206,Function unknown,#0000ff,
PA2863,lipH,3215423,-0.0077277839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2864,PA2864,3216456,-0.0013094359,Function unknown,#0000ff,
PA2865,PA2865,3216989,-0.0109423518,Cell wall/membrane/envelope biogenesis,#c71585,
PA2866,mttC,3218666,-0.0037800828,"Replication, recombination and repair",#1e90ff,
PA2867,PA2867,3219608,-0.0059824677,Cell motility,#da70d6,
PA2868,PA2868,3221206,-0.0069194848,"Replication, recombination and repair",#1e90ff,
PA2869,PA2869,3221652,-0.0097920165,Function unknown,#0000ff,
PA2870,PA2870,3222150,0.0063829226,Signal transduction mechanisms,#f4a460,
PA2871,PA2871,3223736,-0.0005777022,Lipid transport and metabolism,#87cefa,
PA2872,PA2872,3224614,0.0025950324000000003,Function unknown,#0000ff,
PA2873,PA2873,3225381,-0.0011929554,Amino acid transport and metabolism,#ff0000,
PA2874,PA2874,3227384,0.0057591513,Function unknown,#0000ff,
PA2875,PA2875,3228337,-0.0037322644,Function unknown,#0000ff,
PA2876,pyrF,3229484,-0.0059850271,Nucleotide transport and metabolism,#87ceeb,
PA2877,PA2877,3230279,-0.0039194849,Transcription,#000000,
PA2878,PA2878,3231218,0.015643157300000002,Function unknown,#0000ff,
PA2879,PA2879,3231882,0.0043786141,Transcription,#000000,
PA2880,PA2880,3232819,0.0003529621,Function unknown,#0000ff,
PA2881,PA2881,3233343,0.0047548311,Signal transduction mechanisms,#f4a460,
PA2882,PA2882,3234256,0.0033431272,Signal transduction mechanisms,#f4a460,
PA2883,PA2883,3235794,-0.0027774398000000003,Function unknown,#0000ff,
PA2884,PA2884,3236194,-0.0029309528,Function unknown,#0000ff,
PA2885,atuR,3236959,-0.0033586222,Transcription,#000000,
PA2886,atuA,3237836,-0.0071156343000000006,Amino acid transport and metabolism,#ff0000,
PA2887,atuB,3239711,-0.0012894367,Lipid transport and metabolism,#87cefa,
PA2888,atuC,3240591,-0.0222216429,Lipid transport and metabolism,#87cefa,
PA2889,atuD,3242324,-0.0044302167000000005,Lipid transport and metabolism,#87cefa,
PA2890,atuE,3243505,0.0102632829,Lipid transport and metabolism,#87cefa,
PA2891,atuF,3244345,-0.007605532900000001,Lipid transport and metabolism,#87cefa,
PA2892,atuG,3246382,-0.0002917943,Lipid transport and metabolism,#87cefa,
PA2893,atuH,3247369,-0.0188230671,Lipid transport and metabolism,#87cefa,
PA2894,PA2894,3249209,-0.0064875225000000005,No COG annotation,#00bfbf,
PA2895,PA2895,3249977,-0.012361580300000001,No COG annotation,#00bfbf,
PA2896,PA2896,3250738,-0.009214613200000001,Transcription,#000000,
PA2897,PA2897,3251651,-0.0009520399,Transcription,#000000,
PA2898,PA2898,3253312,-0.032701355700000004,No COG annotation,#00bfbf,
PA2899,PA2899,3253766,0.0040452385,Transcription,#000000,
PA2900,PA2900,3254598,-0.0113960055,Cell wall/membrane/envelope biogenesis,#c71585,
PA2901,PA2901,3255407,-0.013916701200000001,Function unknown,#0000ff,
PA2902,PA2902,3255763,-0.0106646347,Amino acid transport and metabolism,#ff0000,
PA2903,cobJ,3256681,-0.0049216544,Coenzyme transport and metabolism,#d3d3d3,
PA2904,cobI,3258353,-0.009804762600000001,Coenzyme transport and metabolism,#d3d3d3,
PA2905,cobH,3259102,-0.0198444447,Coenzyme transport and metabolism,#d3d3d3,
PA2906,PA2906,3259725,-0.0105978617,Inorganic ion transport and metabolism,#8b4513,
PA2907,cobL,3261522,0.000672863,Coenzyme transport and metabolism,#d3d3d3,
PA2908,cbiD,3262762,0.0031670657,Coenzyme transport and metabolism,#d3d3d3,
PA2909,PA2909,3263859,-0.005190851000000001,Coenzyme transport and metabolism,#d3d3d3,
PA2910,PA2910,3264642,-0.0042696044,Inorganic ion transport and metabolism,#8b4513,
PA2911,PA2911,3265848,-0.0101445922,Inorganic ion transport and metabolism,#8b4513,
PA2912,PA2912,3268057,0.0030898128,Coenzyme transport and metabolism,#d3d3d3,
PA2913,PA2913,3268827,0.0093938977,Inorganic ion transport and metabolism,#8b4513,
PA2914,PA2914,3269795,-0.0121257844,Inorganic ion transport and metabolism,#8b4513,
PA2915,PA2915,3270827,0.0032325147,Function unknown,#0000ff,
PA2916,PA2916,3271813,0.004513413500000001,Amino acid transport and metabolism,#ff0000,
PA2917,PA2917,3272457,-0.0095483818,Transcription,#000000,
PA2918,PA2918,3273504,-0.0008196271,Lipid transport and metabolism,#87cefa,
PA2919,PA2919,3274328,-0.0052631943,No COG annotation,#00bfbf,
PA2920,PA2920,3274597,-0.0014478861,Cell motility,#da70d6,
PA2921,PA2921,3276319,-0.0083875908,Transcription,#000000,
PA2922,PA2922,3277409,-0.0037931853000000002,Function unknown,#0000ff,
PA2923,hisJ,3278638,-0.0011808618000000001,Amino acid transport and metabolism,#ff0000,
PA2924,hisQ,3279479,-0.0019890657,Inorganic ion transport and metabolism,#8b4513,
PA2925,hisM,3280165,0.0254179244,Amino acid transport and metabolism,#ff0000,
PA2926,hisP,3280899,-0.0183443668,Amino acid transport and metabolism,#ff0000,
PA2927,PA2927,3281988,-0.0116817932,Lipid transport and metabolism,#87cefa,
PA2928,PA2928,3283375,0.0093327652,No COG annotation,#00bfbf,
PA2929,PA2929,3285007,0.0161689712,Amino acid transport and metabolism,#ff0000,
PA2930,PA2930,3285687,-0.0107029171,Transcription,#000000,
PA2931,cifR,3286624,-0.0028114356,Transcription,#000000,
PA2932,morB,3287340,0.0060460437,Energy production and conversion,#708090,
PA2933,PA2933,3288515,0.011892298,Amino acid transport and metabolism,#ff0000,
PA2934,cif,3289715,-0.0144309052,Function unknown,#0000ff,
PA2935,PA2935,3290694,0.0145434312,No COG annotation,#00bfbf,
PA2936,PA2936,3291283,0.0047824193,Energy production and conversion,#708090,
PA2937,PA2937,3291960,-0.0183079493,No COG annotation,#00bfbf,
PA2938,PA2938,3292324,0.0009054923,Nucleotide transport and metabolism,#87ceeb,
PA2939,PA2939,3294282,-0.003564012,Function unknown,#0000ff,
PA2940,PA2940,3295979,-0.0156319745,Lipid transport and metabolism,#87cefa,
PA2941,PA2941,3297240,-0.0154124698,Coenzyme transport and metabolism,#d3d3d3,
PA2942,PA2942,3297905,-0.0060618232,Coenzyme transport and metabolism,#d3d3d3,
PA2943,PA2943,3299492,-0.0107052997,Amino acid transport and metabolism,#ff0000,
PA2944,cobN,3300615,-0.008929190600000001,Coenzyme transport and metabolism,#d3d3d3,
PA2945,PA2945,3304437,-0.0171780355,Function unknown,#0000ff,
PA2946,PA2946,3306312,-0.016485990500000002,Function unknown,#0000ff,
PA2947,PA2947,3307085,-0.0133408972,Coenzyme transport and metabolism,#d3d3d3,
PA2948,cobM,3307510,-0.007622391500000001,Coenzyme transport and metabolism,#d3d3d3,
PA2949,PA2949,3308391,-0.011456967,Lipid transport and metabolism,#87cefa,
PA2950,PA2950,3309411,-0.006108180800000001,Lipid transport and metabolism,#87cefa,
PA2951,etfA,3310792,-0.0085417847,Energy production and conversion,#708090,
PA2952,etfB,3311721,-0.0032391132,Energy production and conversion,#708090,
PA2953,PA2953,3312791,0.0043161096000000005,Energy production and conversion,#708090,
PA2954,PA2954,3314495,0.0046428061,Function unknown,#0000ff,
PA2955,PA2955,3315057,0.0026321467,Function unknown,#0000ff,
PA2956,PA2956,3315754,0.0053065879000000005,Energy production and conversion,#708090,
PA2957,PA2957,3316800,0.0254333952,Transcription,#000000,
PA2958,PA2958,3317524,0.0012391473,Amino acid transport and metabolism,#ff0000,
PA2959,PA2959,3318883,-0.0059938999,"Replication, recombination and repair",#1e90ff,
PA2960,pilZ,3319674,0.0148556911,Cell motility,#da70d6,
PA2961,holB,3320064,-0.005021273000000001,"Replication, recombination and repair",#1e90ff,
PA2962,tmk,3321043,0.0031201581,Nucleotide transport and metabolism,#87ceeb,
PA2963,PA2963,3321704,-0.0039762858,Function unknown,#0000ff,
PA2964,pabC,3322759,-0.0030648239000000002,Amino acid transport and metabolism,#ff0000,
PA2965,fabF1,3323574,0.0034487722,Lipid transport and metabolism,#87cefa,
PA2966,acpP,3324947,0.0272005796,Lipid transport and metabolism,#87cefa,
PA2967,fabG,3325379,6.198360000000001e-05,Lipid transport and metabolism,#87cefa,
PA2968,fabD,3326145,-0.010407698600000001,Lipid transport and metabolism,#87cefa,
PA2969,plsX,3327189,0.0175630619,Lipid transport and metabolism,#87cefa,
PA2970,rpmF,3328203,0.0133442568,"Translation, ribosomal structure and biogenesis",#daa520,
PA2971,PA2971,3328399,-0.0061703082,Function unknown,#0000ff,
PA2972,PA2972,3329045,-0.0040845168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA2973,PA2973,3329690,0.0033957124,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2974,PA2974,3330663,0.0043237398,Function unknown,#0000ff,
PA2975,rluC,3331348,0.001440097,"Translation, ribosomal structure and biogenesis",#daa520,
PA2976,rne,3332881,0.0036665587,"Translation, ribosomal structure and biogenesis",#daa520,
PA2977,murB,3336212,0.004846968100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2978,ptpA,3337228,0.0031364384,Signal transduction mechanisms,#f4a460,
PA2979,kdsB,3337692,-0.0050624203,Cell wall/membrane/envelope biogenesis,#c71585,
PA2980,PA2980,3338456,0.0129632327,Function unknown,#0000ff,
PA2981,lpxK,3338679,-0.005728306000000001,Nucleotide transport and metabolism,#87ceeb,
PA2982,PA2982,3339677,-0.0142400168,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2983,PA2983,3340114,-0.001282855,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2984,PA2984,3340822,0.007584305600000001,Function unknown,#0000ff,
PA2985,PA2985,3343178,-0.0041651368,Function unknown,#0000ff,
PA2986,PA2986,3343799,0.0054197106000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA2987,PA2987,3345113,0.0014230739,Defense mechanisms,#90ee90,
PA2988,PA2988,3345789,0.0018069586,Cell wall/membrane/envelope biogenesis,#c71585,
PA2989,PA2989,3347142,0.0008564172,Function unknown,#0000ff,
PA2990,PA2990,3348073,-0.0120037141,Energy production and conversion,#708090,
