,name,x,y,cog,color,link
b0821,ybiU,857796,-0.0031539460000000004,Function unknown,#708090,
b0822,ybiV,859213,-0.0347064304,Function unknown,#708090,
b0823,ybiW,860174,-0.0028471881,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0130038474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0043663567,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.00046622870000000003,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0003372663,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0017769359,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0032385506,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0007966029000000001,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0019466912,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.006250791,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0179377997,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0042321505,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0076821408,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.004093025,Function unknown,#708090,
b0837,yliI,878742,-0.0131577945,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0277710842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0078348732,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.006896933,Transcription,#f4a460,
b0841,ybjG,882792,-0.0052009471000000005,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0022378474,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0014169376,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0119611911,Function unknown,#708090,
b0845,ybjJ,886131,0.0079056797,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0129916548,Transcription,#f4a460,
b0847,ybjL,888134,-0.015155338400000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0009724919,Function unknown,#708090,
b0849,grxA,890496,-0.0200401641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0016556416,Function unknown,#708090,
b0851,nfsA,891184,-0.0099332219,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0090995266,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0108055718,Function unknown,#708090,
b0854,potF,893784,0.00441089,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0005010726000000001,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.000834112,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0037214447,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0104360684,Function unknown,#708090,
b0859,rlmC,898518,-0.0104953831,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0149429665,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0006062575,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0044064803000000005,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0006477648000000001,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0052240805000000005,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0027967617000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0004220265,Function unknown,#708090,
b0867,amiD,904913,0.0015927765000000001,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.006850434000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0076234956,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0026900208000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0086837948,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0056788699,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.006409497100000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.009276122900000001,Function unknown,#708090,
b0875,aqpZ,915352,0.0218822819,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.007844557700000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0038718455000000002,Function unknown,#708090,
b0878,macA,919235,0.0028740207,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0043106821,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0078878457,Transcription,#f4a460,
b0881,clpS,922913,0.006787833,Function unknown,#708090,
b0882,clpA,923264,0.007688697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.032366704600000004,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0014537794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.005338383,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0041818743,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.010337754000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0107636276,Transcription,#f4a460,
b0890,ftsK,933224,0.0025830683,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0010920390000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0027133934000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0073738511,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0010631949,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.012961628900000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.010047014200000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0086172996,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0025447509,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0341542736,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0004015121,Transcription,#f4a460,
b0901,ycaK,949668,-0.0270992428,Function unknown,#708090,
b0902,pflA,950340,0.0116863678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.012627857400000001,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0007906286,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0041999879,Function unknown,#708090,
b0906,ycaP,956762,-0.0172076715,Function unknown,#708090,
b0907,serC,957653,0.0135535308,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.027817079600000003,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0092433866,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0066008452,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0029457566,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.010585650700000001,Transcription,#f4a460,
b0913,ycaI,964320,0.0027841372,Function unknown,#708090,
b0914,msbA,966621,0.0035671649,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0021388162,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.010924244000000001,Function unknown,#708090,
b0917,ycaR,970673,-0.015997607,Function unknown,#708090,
b0918,kdsB,970852,-0.0111014802,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0038043283,Function unknown,#708090,
b0920,elyC,972622,0.0071305086,Function unknown,#708090,
b0921,cmoM,973537,0.0070791821,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0028029687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0038350607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0020127117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0080845931,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0140905766,Function unknown,#708090,
b0927,gloC,983650,0.0126057676,Function unknown,#708090,
b0928,aspC,984519,-0.0158465987,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.010580004300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0049812621,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0029419371,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0026769028,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0006893004,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0190076105,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0328802686,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0110878205,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0154007151,Function unknown,#708090,
b0938,elfA,997868,0.010609776900000001,Cell motility,#da70d6,
b0939,elfD,998490,-0.0067000879,Cell motility,#da70d6,
b0940,elfC,999216,-0.0028659737,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0072860099,Cell motility,#da70d6,
b0942,ycbU,1002889,0.013298176200000001,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0191428965,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0086713569,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.008928452,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.009396164200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0103854277,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.008546766400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0010349981000000001,Function unknown,#708090,
b0950,pqiA,1012001,0.0036628304000000003,Function unknown,#708090,
b0951,pqiB,1013259,0.0052233964,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.0027886665,Function unknown,#708090,
b0953,rmf,1015715,0.0100801867,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0022726089,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0017595766,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0053174013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.015629987,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0040563946,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0049878367000000005,Transcription,#f4a460,
b0960,yccS,1021730,0.00033786330000000004,Function unknown,#708090,
b0961,yccF,1023902,0.0061412074,Function unknown,#708090,
b0962,helD,1024471,-0.0042669585,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0019321911,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0836410429,Function unknown,#708090,
b0965,yccU,1027946,0.0014275265,Function unknown,#708090,
b0966,hspQ,1028404,0.01493876,Function unknown,#708090,
b0967,rlmI,1028779,0.0023928639,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0119960837,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0159649891,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0013835470000000002,Function unknown,#708090,
b0972,hyaA,1032139,-0.0174148347,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0131629146,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0027109078,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0117865867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0169763697,Function unknown,#708090,
b0977,hyaF,1036749,0.0040745538,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0015419485,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0080594049,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0013338817,Function unknown,#708090,
b0981,etk,1042030,-0.0043308848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0031069114,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0034203833,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0224757747,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0030449212,Function unknown,#708090,
b0986,gfcB,1048688,0.0065814172,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.034616031000000005,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0179697334,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0055311885,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0007903715000000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0070197338000000005,Transcription,#f4a460,
b4723,ymcF,1051684,0.0095317898,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0017976537,Function unknown,#708090,
b4517,gnsA,1052067,-0.0029915718,Function unknown,#708090,
b0992,yccM,1052289,-0.0033196383000000003,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0077770117,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0055217911,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0019198427,Transcription,#f4a460,
b0996,torC,1058084,-0.0220505819,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0039228131,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0065661992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0067619369,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0039292084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.020147153,No COG annotation,#87cefa,
b1002,agp,1065585,0.0014645991,Function unknown,#708090,
b1003,yccJ,1066864,-0.0010186834,Function unknown,#708090,
b1004,wrbA,1067112,0.0058235865,Function unknown,#708090,
b4518,ymdF,1068081,0.235896986,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10443
b1006,rutG,1068511,-0.0141666393,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.009189291700000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0055279974,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0031619382,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0198063707,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.00013163160000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.004847736300000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0140519119,Transcription,#f4a460,
b1014,putA,1074920,-0.011768449,Transcription,#f4a460,
b4737,ymdG,1079024,0.00048421760000000004,No COG annotation,#87cefa,
b1015,putP,1079305,0.0031635418,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0155181751,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0044884032,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0031592851,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.007187064700000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0149651598,Function unknown,#708090,
b1022,pgaC,1086521,-0.0020626337,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0143035012,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0093487923,Function unknown,#708090,
b1025,dgcT,1092876,-9.92913e-05,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0069211131,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0012954874,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0119985416,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0039833172,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0013077554,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0045086926,Function unknown,#708090,
b1036,ycdZ,1100296,0.0053865332,Function unknown,#708090,
b1037,csgG,1100851,-0.0161806725,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0085297549,Function unknown,#708090,
b1039,csgE,1102152,0.0164327987,Function unknown,#708090,
b1040,csgD,1102546,0.0687926405,Transcription,#f4a460,
b1041,csgB,1103951,0.0074787331,Function unknown,#708090,
b1042,csgA,1104447,-0.0020272272,Function unknown,#708090,
b1043,csgC,1104961,0.0037599068,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0182491772,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0061139007,Function unknown,#708090,
b1046,clsC,1106355,-0.0121004506,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0041723427000000006,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0055225662000000005,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0020240527,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0171442121,Function unknown,#708090,
b1051,msyB,1113807,0.0008062355,Function unknown,#708090,
b1053,mdtG,1114264,-0.0012202607,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0057232626,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.007542809300000001,Function unknown,#708090,
b1056,yceI,1117901,-0.0189725833,Function unknown,#708090,
b1057,yceJ,1118480,-0.011760958,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.008181322500000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0019785247,Function unknown,#708090,
b1061,dinI,1121242,-0.0003382676,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.017105469300000002,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.009903182600000001,Function unknown,#708090,
b1064,grxB,1123407,0.0047943740000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0071548131,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0032853368,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.00031180570000000004,Function unknown,#708090,
b1068,yceM,1126806,0.0009554625000000001,Function unknown,#708090,
b1069,murJ,1127839,0.010425,Function unknown,#708090,
b1070,flgN,1129414,-0.0011064833,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0059284802,Cell motility,#da70d6,
b1072,flgA,1130204,-5.0614e-06,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0193864756,Cell motility,#da70d6,
b1074,flgC,1131438,0.0059634809,Cell motility,#da70d6,
b1075,flgD,1131854,0.0008611098,Cell motility,#da70d6,
b1076,flgE,1132574,-0.008673525100000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.014498321000000002,Cell motility,#da70d6,
b1078,flgG,1134729,-3.36288e-05,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0010717977,Cell motility,#da70d6,
b1080,flgI,1136274,0.0091327053,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0050074482,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.019009271,Cell motility,#da70d6,
b1083,flgL,1140033,0.0034454104,Cell motility,#da70d6,
b1084,rne,1141182,0.0083774451,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0187660886,Function unknown,#708090,
b1086,rluC,1144940,0.0021948140000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0190436195,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0049343385000000005,Function unknown,#708090,
b1089,rpmF,1147367,-0.0130753892,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0075354404,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0023987618,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0046686723,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0041740301,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0128394657,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0039701877,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0008635967,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0042168301,Function unknown,#708090,
b1098,tmk,1155124,-0.0025629825000000003,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0057117745,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0052963425000000005,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0127827895,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0169799082,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0004353466,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.007072323100000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0056660399,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.008288425,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0024296675,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0087124487,Function unknown,#708090,
b1109,ndh,1166085,0.0256534856,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.007657543100000001,Function unknown,#708090,
b1111,comR,1168200,0.0106517687,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0125179196,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0160485665,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.00014632340000000002,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0184679762,Function unknown,#708090,
b1116,lolC,1175427,0.0035885067000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0032591333,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0030763635,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0039242181,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.011883741500000001,Transcription,#f4a460,
b1121,ycfZ,1180479,0.016747207400000002,Function unknown,#708090,
b1122,ymfA,1181264,0.00201014,Function unknown,#708090,
b1123,potD,1181783,0.009020899300000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0037335088000000002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0090710192,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0091788747,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0181263371,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0011251717000000001,Function unknown,#708090,
b1129,phoQ,1188316,0.00025027670000000004,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0010873392,Transcription,#f4a460,
b1131,purB,1190616,-0.0045608637,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0057508748,Function unknown,#708090,
b1133,mnmA,1192667,-0.0071662426,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0007457266,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.013548776600000001,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0326089116,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0563848153,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.007254053000000001,No COG annotation,#87cefa,
b1139,lit,1198695,-0.011199848600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0026506294,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.01122763,Function unknown,#708090,
b1142,ymfH,1201069,0.0012516176,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0145423452,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0006346537,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0093284953,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0072884259,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0070292451,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0018532053,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0016804165,Transcription,#f4a460,
b1151,beeE,1205731,0.008650519800000001,Function unknown,#708090,
b1152,jayE,1206131,-0.0117670167,Function unknown,#708090,
b1153,ymfQ,1206913,0.0026517356,Function unknown,#708090,
b1154,ycfK,1207501,-0.009138949700000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0059133748,Function unknown,#708090,
b1156,tfaE,1208517,-0.0067600643,Function unknown,#708090,
b1157,stfE,1209119,-0.0100490721,Function unknown,#708090,
b1159,mcrA,1210346,-0.0003551011,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0054079054,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0048985473,Transcription,#f4a460,
b1161,ycgX,1212703,0.0128830942,Function unknown,#708090,
b1162,bluR,1213328,0.0064098029,Transcription,#f4a460,
b1163,bluF,1214264,0.0026091212,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0031529563000000003,Function unknown,#708090,
b1165,ymgA,1216068,-0.0066471085,Function unknown,#708090,
b1166,ariR,1216369,-0.0071621463,Transcription,#f4a460,
b1167,ymgC,1216748,0.0057951058,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.008966981,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0124743106,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0134743037,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0105567976,Function unknown,#708090,
b1172,ymgG,1222644,0.0016512415,Function unknown,#708090,
b4593,ymgI,1222990,-0.0009989347,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0002448089,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0090689101,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0059233839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.008343203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.007718676900000001,Function unknown,#708090,
b1178,pliG,1227071,0.0087957925,Function unknown,#708090,
b1179,ycgL,1227681,0.0237692167,Function unknown,#708090,
b1180,ycgM,1228079,0.0243017693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0098684003,Function unknown,#708090,
b1182,hlyE,1229483,0.0133055836,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0031753040000000003,Transcription,#f4a460,
b1184,umuC,1231186,0.0060460881,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0005109477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0012277579,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0083338234,Transcription,#f4a460,
b1188,ycgB,1235709,0.009147770500000001,Function unknown,#708090,
b1189,dadA,1237571,-0.011331641200000001,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0080535185,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.027751254700000002,No COG annotation,#87cefa,
