,name,x,y,cog,color,link
b1928,yedD,2007677,-0.0017005129,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0002670524,Function unknown,#708090,
b1930,yedF,2009479,-0.0031144919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0054080003,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0031305503000000003,Transcription,#f4a460,
b4495,yedN,2011223,0.0036843823,Function unknown,#708090,
b1936,intG,2012502,-0.0019209807,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.01305068,Cell motility,#da70d6,
b1938,fliF,2013229,0.0006421689,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0009344382000000001,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0104900275,Cell motility,#da70d6,
b1941,fliI,2016554,0.0042159761,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0120206471,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0013577447,Cell motility,#da70d6,
b1944,fliL,2019618,-0.007077515800000001,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0016035971,Cell motility,#da70d6,
b1946,fliN,2021088,0.0004357893,Cell motility,#da70d6,
b1947,fliO,2021504,0.0028323972,Cell motility,#da70d6,
b1948,fliP,2021869,-0.010004551700000001,Cell motility,#da70d6,
b1949,fliQ,2022616,0.007478851900000001,Cell motility,#da70d6,
b1950,fliR,2022893,-0.0009727493000000001,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0049404396,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0086999554,Function unknown,#708090,
b1953,yodD,2024986,-0.007738038700000001,Function unknown,#708090,
b1955,yedP,2025511,0.0009657328,Function unknown,#708090,
b1956,dgcQ,2026323,-0.0018043999999999998,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0008552696000000001,Function unknown,#708090,
b1958,yedI,2028449,0.0057153265,Function unknown,#708090,
b1959,yedA,2029539,0.0001477645,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0132431831,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0015740505,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0025428300000000003,Function unknown,#708090,
b1963,yedR,2033119,-0.0022193646,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0018534359000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.0115595275,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0026085806000000003,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0023207723,Transcription,#f4a460,
b1970,yedX,2038956,-0.006259709600000001,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0041918065,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.008663449,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0141657676,Function unknown,#708090,
b1974,yodB,2042368,0.0073713089,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.0060944264,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0019424142,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.011670862,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0024915298,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0080618484,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0004032813,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0049254741000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0083693907,Transcription,#f4a460,
b1988,nac,2061016,0.0266926765,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0005334106,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0017174531000000001,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0116790456,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0001569251,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0025590581,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0053994317,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0029870328,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,0.0024066099,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.0020332672,Function unknown,#708090,
b2000,flu,2071539,0.0023221002,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0057618046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.020633721900000002,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.017249483200000002,Function unknown,#708090,
b2004,cbeA,2077112,0.0202867048,Function unknown,#708090,
b2005,cbtA,2077569,0.0093460009,Function unknown,#708090,
b2006,yeeW,2077940,0.0079108415,Function unknown,#708090,
b4538,yoeF,2078575,0.0169238599,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0006122443000000001,Function unknown,#708090,
b2008,yeeA,2079533,-0.0006215549000000001,Function unknown,#708090,
b2009,sbmC,2080789,0.0052223979,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.0110310639,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,-0.0010947554000000001,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0012128198,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0025833662,Function unknown,#708090,
b2014,plaP,2085704,-0.0034817857,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.005671413100000001,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0011694645,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0053069173,Function unknown,#708090,
b2017,yefM,2089462,-0.013420936900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0068224698000000005,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0047080955,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0035099084,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0032584566,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0055158792000000005,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0028757947,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0065655258,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0072465508,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0067459842,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0068520628,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.011175723200000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0002654159,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0027948931,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0041138986,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0033716598,Function unknown,#708090,
b2034,wbbI,2105065,0.0032060447,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0007599137,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0009513976000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0047773751,Function unknown,#708090,
b2038,rfbC,2109581,-0.0002466684,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.00017483480000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0020844715000000002,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0002892173,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.008114143400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.007637493,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0054217543000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0063960907,Function unknown,#708090,
b2046,wzxC,2118680,-0.0093702024,Function unknown,#708090,
b2047,wcaJ,2120160,0.0006820016,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.014308050400000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0013126945,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.0062650651,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0072113296,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.005614076500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.005999659300000001,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0233163525,Function unknown,#708090,
b2055,wcaE,2128904,0.0010033374000000001,Function unknown,#708090,
b2056,wcaD,2129661,-0.0014424099,Function unknown,#708090,
b2057,wcaC,2130853,0.006101511400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0018038057000000001,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.004573131,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0110991205,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0046732251,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0065262786,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.005145653300000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0016166728,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0071859817,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0030516947,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0043879241,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0033479759000000003,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0006743729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0009337522,Function unknown,#708090,
b2071,yegJ,2151185,-0.0006885417,Function unknown,#708090,
b2072,pphC,2151711,0.0030807068,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0063185091,Function unknown,#708090,
b2074,mdtA,2154016,-0.0168588224,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0110305569,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0045589879,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0036317767,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0039810194,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0010878921,Transcription,#f4a460,
b2080,yegP,2165189,0.0016999085000000001,Function unknown,#708090,
b2081,yegQ,2165668,0.0001807803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.1410877284,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G7119
b2083,yegZ,2167602,0.2419289973,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7120
b2085,yegR,2167989,0.268149276,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7122
b2086,yegS,2168712,0.007595263400000001,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.008510127400000001,No COG annotation,#87cefa,
b2088,insE-5,2170236,0.015351631800000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0061195737,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0005617687000000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0056356966,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0021990834000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0076654123000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0105439945,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0074047489,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.00260401,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0012404909,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0034560776000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.0083918369,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0018825461000000002,Transcription,#f4a460,
b2102,yegX,2182833,-0.0052458774000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.0015282509,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0031284992,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0141635153,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0305307452,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0006366060000000001,Function unknown,#708090,
b2108,yehA,2187380,0.0062750964,Cell motility,#da70d6,
b2109,yehB,2188430,0.0049404208,Cell motility,#da70d6,
b2110,yehC,2190926,0.0052053955,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0039749387,Cell motility,#da70d6,
b2112,yehE,2192515,-0.000807355,Function unknown,#708090,
b2113,mrp,2193059,0.0025601011,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0085414373,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0038117081,Function unknown,#708090,
b2118,yehI,2200279,-0.0004849327,Function unknown,#708090,
b2119,yehL,2204596,-0.00020562720000000002,Function unknown,#708090,
b2120,yehM,2205695,-0.0015647109,Function unknown,#708090,
b2121,yehP,2207967,-0.007429830100000001,Function unknown,#708090,
b2122,yehQ,2209100,-0.0024446113000000003,Function unknown,#708090,
b2123,yehR,2211225,-0.0023518257,Function unknown,#708090,
b2124,yehS,2211726,0.008935488600000001,Function unknown,#708090,
b2125,btsR,2212243,0.00033447150000000004,Transcription,#f4a460,
b2126,btsS,2212959,0.0003424667,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0126815721,Transcription,#f4a460,
b4542,yohO,2215657,-0.0128452662,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0030110048,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0044572776,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0031650378,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.006390645,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0045198197,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.002709889,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0022422922,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.002098932,Function unknown,#708090,
b2136,yohD,2225801,-4.00443e-05,Function unknown,#708090,
b2137,yohF,2226509,-0.002589357,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0027761696,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0017405845,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0007602861,Function unknown,#708090,
b2142,yohK,2231019,-0.0040174153,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0047104402,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0012355216,Function unknown,#708090,
b2145,yeiS,2233600,0.0008490724,Function unknown,#708090,
b2146,preT,2234033,-0.0037570829,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0092654741,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0002107571,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0080441214,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0035336096000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0012181031000000001,Transcription,#f4a460,
b2152,yeiB,2241810,0.0037075003,Function unknown,#708090,
b2153,folE,2242984,0.0025252795000000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.004450409000000001,Function unknown,#708090,
b2155,cirA,2244778,-0.0013320598,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0175742841,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0075014032,Transcription,#f4a460,
b2158,yeiH,2249717,-0.009261064500000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0056312676,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.000888181,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0021820521,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0094558766,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.007076012400000001,Transcription,#f4a460,
b2164,psuT,2256085,0.0021201187,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0014787015,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0086924479,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.00035642460000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.004762962,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.012950632,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0057819186,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0012544316,Function unknown,#708090,
b2171,yeiP,2265450,-0.0013234719,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0095089354,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0019048424,Function unknown,#708090,
b2174,lpxT,2268854,-0.0011858584,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0005677659,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0066089965,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0025740749000000003,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0015671667,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0063472403,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0015778082,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0044246578000000005,Function unknown,#708090,
b2182,bcr,2278570,0.0024600334,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0010284743,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0028217947,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0092962571,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.005716721100000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0034584705,Function unknown,#708090,
b2188,yejM,2284376,-0.0026932238,Function unknown,#708090,
b2190,yejO,2286390,0.0001522672,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0046471907000000005,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0006915327,Transcription,#f4a460,
b2194,ccmH,2291358,-0.007853974100000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0080150295,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.008468233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0011253108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0083456879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0018926584,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0054345457000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0019372469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0014045329,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0052852158000000005,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0101487157,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0033750659000000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0005156316,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0051444381,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.003743498,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0039306344,No COG annotation,#87cefa,
b2209,eco,2303905,9.543130000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0187474623,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0024563454,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0065507658,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0045937437,Transcription,#f4a460,
b2214,ftp,2310479,-0.0032857063000000003,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0008309986,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0080330881,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0137314631,Transcription,#f4a460,
b2218,rcsC,2317027,0.0080098436,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0052512124,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0036331475,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0038971169000000003,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0033843353,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0024088822000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0036505344,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0111478431,Function unknown,#708090,
b2226,yfaQ,2328148,0.0037884914000000003,Function unknown,#708090,
b4500,yfaS,2329798,-0.0011835533,Function unknown,#708090,
b2229,yfaT,2334336,-0.001195703,Function unknown,#708090,
b2230,yfaA,2334956,-0.0009693856,Function unknown,#708090,
b2231,gyrA,2336793,-2.39031e-05,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0029957096000000003,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0053049847,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0047455171,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0051507802,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0003374907,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0068702642,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.010171814000000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0124865292,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0113065829,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0037902978,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0006530708,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0036670386000000003,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0099176377,Function unknown,#708090,
b4543,ypaA,2357816,-0.0028484008,Function unknown,#708090,
b2245,yfaU,2358042,0.0004554839,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0060832997,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.005344629300000001,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0212599588,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0062958038,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0062856686000000005,Function unknown,#708090,
b2251,nudI,2364554,0.0017568256,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0066029062000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0094264821,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0062205091,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0067138075,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0031451605000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0044999015,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.015295222,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0055035272,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0048642995000000005,Function unknown,#708090,
b2260,menE,2373648,-0.0022159592,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0025140589,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0001262344,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0007378891000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0066625837,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0070353354,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0008490518,Function unknown,#708090,
b2267,elaA,2381082,0.0024585195,Function unknown,#708090,
b2268,rbn,2381608,0.0010725115000000001,Function unknown,#708090,
b2269,elaD,2382713,-0.0045760203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0001165518,Function unknown,#708090,
b2271,yfbL,2385860,-0.008041297000000001,Function unknown,#708090,
b2272,yfbM,2386934,-0.0020716964,Function unknown,#708090,
b2273,yfbN,2387710,0.0046637681,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0125716089,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0037723170000000003,Function unknown,#708090,
b2276,nuoN,2390048,-0.0025691105,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0049889542,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0050048668000000004,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0021981953,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0037922336,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0046173905000000005,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0065763449,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0036919153,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0010041353,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0032876043,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0057343082000000005,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.013701612,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0070075107000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0125237178,Transcription,#f4a460,
b2290,alaA,2407561,-0.0018301854000000002,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0035145597000000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0060782387,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.003002774,Function unknown,#708090,
b2294,yfbU,2412100,0.0002976266,Function unknown,#708090,
b2295,yfbV,2412677,-0.0022411969000000003,Function unknown,#708090,
b2296,ackA,2413470,0.0056880988,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0004674821,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.00013075400000000002,Function unknown,#708090,
b2299,yfcD,2418634,-0.0001266958,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0063001394,Function unknown,#708090,
