,name,x,y,cog,color,link
PA0641,PA0641,695082,0.1460545496,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0641&e1=1&assembly=complete
PA0643,PA0643,699744,0.11834414300000001,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0643&e1=1&assembly=complete
PA0644,PA0644,700835,0.1029251439,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0644&e1=1&assembly=complete
PA0645,PA0645,701151,0.10714498580000001,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0645&e1=1&assembly=complete
PA0646,PA0646,701477,0.1066581464,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0646&e1=1&assembly=complete
PA0647,PA0647,702529,0.09106862730000001,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0647&e1=1&assembly=complete
PA0648,PA0648,702828,0.08496707790000001,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0648&e1=1&assembly=complete
PA0649,trpG,703477,0.0198598153,Amino acid transport and metabolism,#ff0000,
PA0650,trpD,704084,0.0186359912,Amino acid transport and metabolism,#ff0000,
PA0651,trpC,705130,0.0109659552,Amino acid transport and metabolism,#ff0000,
PA0652,vfr,706028,-0.0005477471,Transcription,#000000,
PA0653,PA0653,706944,0.0057372734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0654,speD,707686,0.0126982519,Amino acid transport and metabolism,#ff0000,
PA0655,PA0655,708535,-0.0002204776,Coenzyme transport and metabolism,#d3d3d3,
PA0656,PA0656,709282,0.0049280633,Nucleotide transport and metabolism,#87ceeb,
PA0657,PA0657,709699,0.0147097359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0658,PA0658,711220,0.0019401889000000001,Function unknown,#0000ff,
PA0659,PA0659,712081,0.0025544489000000003,Cell motility,#da70d6,
PA0660,PA0660,713279,0.0079908872,Function unknown,#0000ff,
PA0661,PA0661,714264,0.00039909850000000003,Function unknown,#0000ff,
PA0662,argC,714977,0.0035768790000000003,Amino acid transport and metabolism,#ff0000,
PA0663,PA0663,716011,0.0061079707000000006,No COG annotation,#00bfbf,
PA0664,PA0664,716731,0.0027894593000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0665,PA0665,717231,0.0005526237,Energy production and conversion,#708090,
PA0666,PA0666,717635,-0.0066016652000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0667,PA0667,718729,-0.005176413600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0668,tyrZ,720357,0.0019371622000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA0669,PA0669,727608,0.021891829300000002,"Replication, recombination and repair",#1e90ff,
PA0670,PA0670,730679,0.0365901383,"Replication, recombination and repair",#1e90ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0670&e1=1&assembly=complete
PA0671,PA0671,732102,0.0306519316,Function unknown,#0000ff,
PA0672,hemO,732959,-0.001979809,Inorganic ion transport and metabolism,#8b4513,
PA0673,PA0673,733673,-0.0046210282,No COG annotation,#00bfbf,
PA0674,vreA,734159,0.0073392875000000005,Inorganic ion transport and metabolism,#8b4513,
PA0675,vreI,734872,-0.0040914144,Transcription,#000000,
PA0676,vreR,735487,0.011397973,Inorganic ion transport and metabolism,#8b4513,
PA0677,PA0677,736456,-0.0017538866,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0678,PA0678,737081,0.00022556450000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0679,PA0679,737677,0.0009569620000000001,Function unknown,#0000ff,
PA0680,PA0680,738111,-0.008542004300000001,Cell motility,#da70d6,
PA0681,PA0681,738719,0.0097577876,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0682,PA0682,739176,0.011321154200000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0683,PA0683,740203,0.0116759085,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0684,PA0684,741335,0.006034788,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0685,PA0685,741925,0.0031186885000000003,Cell motility,#da70d6,
PA0686,PA0686,744333,0.0019979441000000002,Cell motility,#da70d6,
PA0687,PA0687,745742,0.0043150564,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0688,PA0688,747470,-0.0017741477,Inorganic ion transport and metabolism,#8b4513,
PA0689,PA0689,748662,-0.0011480198,Inorganic ion transport and metabolism,#8b4513,
PA0690,PA0690,749957,-0.0020765048,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0691,PA0691,762891,-0.0008039843,"Replication, recombination and repair",#1e90ff,
PA0692,PA0692,763657,0.0005630111,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0693,exbB2,765315,-0.0036814412,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0694,exbD2,767173,-0.0045979678,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0695,PA0695,767601,0.0036397474,Cell wall/membrane/envelope biogenesis,#c71585,
PA0696,PA0696,768415,-0.0062444675,Inorganic ion transport and metabolism,#8b4513,
PA0697,PA0697,770156,-0.009638112400000001,No COG annotation,#00bfbf,
PA0698,PA0698,770847,0.0106501054,Function unknown,#0000ff,
PA0699,PA0699,771331,-0.0146560817,Cell wall/membrane/envelope biogenesis,#c71585,
PA0700,PA0700,772275,0.0100728801,No COG annotation,#00bfbf,
PA0701,PA0701,772710,-0.0047605773,Transcription,#000000,
PA0701a,PA0701a,773768,-0.0031757323000000002,Transcription,#000000,
PA0702,PA0702,774416,-0.0022369111,Lipid transport and metabolism,#87cefa,
PA0703,PA0703,775400,0.0018231924,Amino acid transport and metabolism,#ff0000,
PA0704,PA0704,776787,-0.0057357224000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA0705,migA,778309,-0.00023861270000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA0706,cat,779463,0.0009099183,Function unknown,#0000ff,
PA0707,toxR,780194,-0.0165591067,No COG annotation,#00bfbf,
PA0708,PA0708,781259,-0.0041433185,Transcription,#000000,
PA0709,PA0709,782229,-0.006587275300000001,Function unknown,#0000ff,
PA0710,gloA2,782570,-0.0089104903,Amino acid transport and metabolism,#ff0000,
PA0711,PA0711,783009,-0.022135834700000002,Function unknown,#0000ff,
PA0712,PA0712,783576,-0.0072102387000000006,Function unknown,#0000ff,
PA0713,PA0713,784173,0.0157074176,Function unknown,#0000ff,
PA0714,PA0714,784698,-0.001357556,No COG annotation,#00bfbf,
PA0715,PA0715,785969,0.0012575966000000001,"Replication, recombination and repair",#1e90ff,
PA0716,xisF4,786928,0.0045473809,Defense mechanisms,#90ee90,
PA0718,PA0718,789360,0.0124991979,Function unknown,#0000ff,
PA0719,PA0719,789654,-0.0110552701,No COG annotation,#00bfbf,
PA0720,PA0720,790166,-0.0001222144,No COG annotation,#00bfbf,
PA0721,PA0721,790617,-0.0085413496,No COG annotation,#00bfbf,
PA0722,PA0722,790722,-0.0005612432,No COG annotation,#00bfbf,
PA0723,coaB,790986,0.0099257037,No COG annotation,#00bfbf,
PA0724,PA0724,791370,0.0004822963,No COG annotation,#00bfbf,
PA0725,PA0725,792637,-0.0098181638,Function unknown,#0000ff,
PA0726,PA0726,792997,-0.0083299129,Function unknown,#0000ff,
PA0727,PA0727,794501,-0.0095834178,No COG annotation,#00bfbf,
PA0728,PA0728,795793,0.00081477,"Replication, recombination and repair",#1e90ff,
PA0729,PA0729,797251,-0.0060510143,Function unknown,#0000ff,
PA0730,PA0730,797925,-0.0039110959,Lipid transport and metabolism,#87cefa,
PA0731,PA0731,799279,-0.0099828565,Function unknown,#0000ff,
PA0732,PA0732,800096,-0.0038186534,Function unknown,#0000ff,
PA0733,PA0733,801275,-0.0054651056,"Translation, ribosomal structure and biogenesis",#daa520,
PA0734,PA0734,801967,-0.0160876745,Function unknown,#0000ff,
PA0735,PA0735,802260,0.0022365049,Function unknown,#0000ff,
PA0736,PA0736,803072,-0.0052826036000000005,Function unknown,#0000ff,
PA0736a,PA0736a,804381,0.011640739,No COG annotation,#00bfbf,
PA0737,PA0737,804656,0.0058849019,No COG annotation,#00bfbf,
PA0738,PA0738,805228,0.0019793436,Function unknown,#0000ff,
PA0739,PA0739,805788,0.0005838525,Transcription,#000000,
PA0740,sdsA1,806805,0.0016827046000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0741,PA0741,808816,-0.0003650962,Function unknown,#0000ff,
PA0742,PA0742,809574,-0.0079452298,Inorganic ion transport and metabolism,#8b4513,
PA0743,PA0743,810275,0.0051316750000000005,Lipid transport and metabolism,#87cefa,
PA0744,PA0744,811283,0.0146639551,Lipid transport and metabolism,#87cefa,
PA0745,PA0745,812445,0.0119789201,Lipid transport and metabolism,#87cefa,
PA0746,PA0746,813329,0.0163771646,Lipid transport and metabolism,#87cefa,
PA0747,PA0747,814504,0.0191509168,Energy production and conversion,#708090,
PA0749,PA0749,817082,0.0018305365,Defense mechanisms,#90ee90,
PA0750,ung,818003,-0.0034591671,"Replication, recombination and repair",#1e90ff,
PA0751,PA0751,818825,0.0032861683,Function unknown,#0000ff,
PA0752,PA0752,819855,0.0018220854000000001,Function unknown,#0000ff,
PA0753,PA0753,821383,0.008622588700000001,Function unknown,#0000ff,
PA0754,PA0754,821902,0.0086919279,Function unknown,#0000ff,
PA0755,opdH,822915,0.0002355767,Function unknown,#0000ff,
PA0756,PA0756,824409,0.0007523025,Signal transduction mechanisms,#f4a460,
PA0757,PA0757,825073,-0.0029484534000000003,Signal transduction mechanisms,#f4a460,
PA0758,PA0758,826463,0.0047530402,Signal transduction mechanisms,#f4a460,
PA0759,PA0759,827400,-0.0005927506000000001,Function unknown,#0000ff,
PA0760,PA0760,828617,-0.0039561574,Function unknown,#0000ff,
PA0761,nadB,829276,0.0050260431000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0762,algU,831301,0.0033168166,Transcription,#000000,
PA0763,mucA,831914,-0.0023776712,Signal transduction mechanisms,#f4a460,
PA0764,mucB,832507,-0.0021119621000000002,Signal transduction mechanisms,#f4a460,
PA0765,mucC,833454,0.0012948562000000001,Signal transduction mechanisms,#f4a460,
PA0766,mucD,833949,0.005751358000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0767,lepA,835523,0.0004494801,Cell wall/membrane/envelope biogenesis,#c71585,
PA0768,lepB,837328,0.0037358147000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0769,PA0769,838351,-0.0057559885,Cell motility,#da70d6,
PA0770,rnc,838725,-0.0028919669,"Translation, ribosomal structure and biogenesis",#daa520,
PA0771,era,839407,-0.0012079741000000001,Function unknown,#0000ff,
PA0772,recO,840385,-0.0038910811000000003,"Replication, recombination and repair",#1e90ff,
PA0773,pdxJ,841079,0.0004893589,Coenzyme transport and metabolism,#d3d3d3,
PA0774,PA0774,841913,0.0091463316,"Translation, ribosomal structure and biogenesis",#daa520,
PA0775,PA0775,842878,-0.0035170044,Function unknown,#0000ff,
PA0776,PA0776,843723,-0.005391314800000001,No COG annotation,#00bfbf,
PA0777,PA0777,844427,0.0025967330000000004,Amino acid transport and metabolism,#ff0000,
PA0778,icp,845278,-0.0130278689,Function unknown,#0000ff,
PA0779,PA0779,845793,-0.0006893346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0780,pruR,848383,-0.0077999981,Transcription,#000000,
PA0781,PA0781,849256,0.0017238305000000002,Inorganic ion transport and metabolism,#8b4513,
PA0782,putA,851783,-0.0071763035,Energy production and conversion,#708090,
PA0783,putP,855277,0.0039136009000000005,Amino acid transport and metabolism,#ff0000,
PA0784,PA0784,856942,-0.0041684957,Transcription,#000000,
PA0785,azoR1,857998,-0.009799244700000001,Lipid transport and metabolism,#87cefa,
PA0786,PA0786,858646,-0.0014937583,Inorganic ion transport and metabolism,#8b4513,
PA0787,PA0787,859007,-0.0039747986,Function unknown,#0000ff,
PA0788,PA0788,860175,-0.0057565472,Cell wall/membrane/envelope biogenesis,#c71585,
PA0788a,PA0788a,863455,-0.0043754807,No COG annotation,#00bfbf,
PA0789,PA0789,864095,0.0045064743,Amino acid transport and metabolism,#ff0000,
PA0790,PA0790,865636,0.0040935531,Function unknown,#0000ff,
PA0791,PA0791,866558,-0.0005726259,Transcription,#000000,
PA0792,prpD,867324,0.0025894178,Function unknown,#0000ff,
PA0793,PA0793,868943,0.0025508219000000003,Function unknown,#0000ff,
PA0794,PA0794,870249,-0.004574105,Energy production and conversion,#708090,
PA0795,prpC,872986,0.0009905184,Energy production and conversion,#708090,
PA0796,prpB,874206,-0.0034935313000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA0797,PA0797,875113,-0.0042042308,Transcription,#000000,
PA0798,pmtA,875953,-0.0081268767,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0799,PA0799,876617,-0.0070282949,Transcription,#000000,
PA0800,PA0800,879027,0.0005760240000000001,No COG annotation,#00bfbf,
PA0801,PA0801,879557,-0.0022875639,Function unknown,#0000ff,
PA0802,PA0802,881077,-0.0001831931,Function unknown,#0000ff,
PA0803,PA0803,881486,-0.007178678000000001,Function unknown,#0000ff,
PA0804,PA0804,881958,-0.0036248920000000002,Function unknown,#0000ff,
PA0805,PA0805,882989,0.00041256880000000004,No COG annotation,#00bfbf,
PA0806,PA0806,883777,-0.0064486267000000005,Function unknown,#0000ff,
PA0807,ampDh3,884799,0.1217172042,Defense mechanisms,#90ee90,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0807&e1=1&assembly=complete
PA0808,PA0808,885635,0.0618153522,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0808&e1=1&assembly=complete
PA0809,PA0809,886160,0.031171744100000003,Inorganic ion transport and metabolism,#8b4513,
PA0810,PA0810,887583,0.0099314611,Function unknown,#0000ff,
PA0811,PA0811,888315,0.0220345761,Carbohydrate transport and metabolism,#ffc0cb,
PA0812,PA0812,889559,0.014858101,Function unknown,#0000ff,
PA0813,PA0813,891142,0.0075259371,Amino acid transport and metabolism,#ff0000,
PA0814,PA0814,892386,0.0147643098,"Translation, ribosomal structure and biogenesis",#daa520,
PA0815,PA0815,893041,0.0231724851,Transcription,#000000,
PA0816,PA0816,893967,-0.0029259050000000003,Transcription,#000000,
PA0817,PA0817,894952,0.0453594529,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0817&e1=1&assembly=complete
PA0818,PA0818,895396,0.0064497966,No COG annotation,#00bfbf,
PA0819,PA0819,895824,0.0387280839,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0819&e1=1&assembly=complete
PA0820,PA0820,896416,0.006902904400000001,"Replication, recombination and repair",#1e90ff,
PA0821,PA0821,897335,-0.0016947014,Function unknown,#0000ff,
PA0823,PA0823,898908,0.0040617212,Function unknown,#0000ff,
PA0824,PA0824,899138,3.90687e-05,Function unknown,#0000ff,
PA0825,PA0825,899830,-0.0089974522,Function unknown,#0000ff,
PA0826,PA0826,900408,0.0016075482000000002,No COG annotation,#00bfbf,
PA0827,PA0827,901934,0.0013950209,No COG annotation,#00bfbf,
PA0828,PA0828,902900,0.028443881900000002,Transcription,#000000,
PA0829,PA0829,903692,0.026344134800000002,Lipid transport and metabolism,#87cefa,
PA0830,PA0830,904768,-0.0030692920000000004,Function unknown,#0000ff,
PA0831,oruR,905726,0.00981213,Transcription,#000000,
PA0832,PA0832,906847,-0.0018806208,Function unknown,#0000ff,
PA0833,PA0833,907594,-0.0007810957,Cell wall/membrane/envelope biogenesis,#c71585,
PA0834,PA0834,908377,0.0029000906,Lipid transport and metabolism,#87cefa,
PA0835,pta,909418,-0.0044554814,Energy production and conversion,#708090,
PA0836,ackA,911595,-0.0015140181,Nucleotide transport and metabolism,#87ceeb,
PA0837,slyD,913086,-0.0024497648,Carbohydrate transport and metabolism,#ffc0cb,
PA0838,PA0838,913777,-0.0046181002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0839,PA0839,914412,0.009585378700000001,Transcription,#000000,
PA0840,PA0840,915043,0.0092645272,Energy production and conversion,#708090,
PA0841,PA0841,916346,0.0052645486,Function unknown,#0000ff,
PA0842,PA0842,917309,0.0125118784,Cell wall/membrane/envelope biogenesis,#c71585,
PA0843,plcR,918617,-0.012256151600000001,No COG annotation,#00bfbf,
PA0844,plcH,919258,-0.0050836761,Cell wall/membrane/envelope biogenesis,#c71585,
PA0845,PA0845,921792,-0.0072078789,Carbohydrate transport and metabolism,#ffc0cb,
PA0846,PA0846,924182,-0.003954992,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0847,PA0847,925007,-0.004459401,Signal transduction mechanisms,#f4a460,
PA0848,PA0848,927147,-0.0080260987,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0849,trxB2,927880,-0.0021942704,Energy production and conversion,#708090,
PA0850,PA0850,929084,-0.0130826276,Function unknown,#0000ff,
PA0851,PA0851,929514,0.0039631609,Amino acid transport and metabolism,#ff0000,
PA0852,cbpD,930653,0.0036665990000000004,Function unknown,#0000ff,
PA0853,PA0853,932102,-0.003489241,Function unknown,#0000ff,
PA0854,fumC2,932718,-0.0016242122000000002,Energy production and conversion,#708090,
PA0855,PA0855,934241,-0.0074318948,Carbohydrate transport and metabolism,#ffc0cb,
PA0856,PA0856,935427,-0.006529539,Function unknown,#0000ff,
PA0857,bolA,935989,-0.0056949622000000005,Signal transduction mechanisms,#f4a460,
PA0858,PA0858,936459,0.0004445159,Function unknown,#0000ff,
PA0859,PA0859,937437,-0.0037225439000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0860,PA0860,938032,-0.0052401699,Defense mechanisms,#90ee90,
PA0861,PA0861,940117,-0.0020865980000000003,Signal transduction mechanisms,#f4a460,
PA0862,PA0862,942648,-0.0006637136,Coenzyme transport and metabolism,#d3d3d3,
PA0863,PA0863,943482,-0.0051166401,Energy production and conversion,#708090,
PA0864,PA0864,944724,-0.0030284304,Transcription,#000000,
PA0865,hpd,945834,0.013472893100000001,Amino acid transport and metabolism,#ff0000,
PA0866,aroP2,947205,0.0014956929000000002,Amino acid transport and metabolism,#ff0000,
PA0867,mliC,948776,0.0054514463,Function unknown,#0000ff,
PA0868,PA0868,949280,-0.0139671755,"Translation, ribosomal structure and biogenesis",#daa520,
PA0869,pbpG,949716,0.007352595700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0870,phhC,950962,0.0018215967,Amino acid transport and metabolism,#ff0000,
PA0871,phhB,952158,0.0030895621,Coenzyme transport and metabolism,#d3d3d3,
PA0872,phhA,952619,0.0114788128,Amino acid transport and metabolism,#ff0000,
PA0873,phhR,953691,0.0019028694,Amino acid transport and metabolism,#ff0000,
PA0874,PA0874,955456,-0.0110864628,Function unknown,#0000ff,
PA0875,PA0875,955991,0.0046391874000000005,Function unknown,#0000ff,
PA0876,PA0876,958406,-0.004544214,Transcription,#000000,
PA0877,PA0877,959484,-0.0088171065,Transcription,#000000,
PA0878,PA0878,960497,-0.013530028900000001,Function unknown,#0000ff,
PA0879,PA0879,961370,-0.0103855131,Lipid transport and metabolism,#87cefa,
PA0880,PA0880,962545,-0.0052206624,Amino acid transport and metabolism,#ff0000,
PA0881,PA0881,962964,-0.0066348081,Function unknown,#0000ff,
PA0882,PA0882,964372,-0.0031387131,Energy production and conversion,#708090,
PA0883,PA0883,965585,-0.0151687551,Carbohydrate transport and metabolism,#ffc0cb,
PA0884,PA0884,966526,-0.0068176975,Carbohydrate transport and metabolism,#ffc0cb,
PA0885,PA0885,967570,-0.0019771295,Carbohydrate transport and metabolism,#ffc0cb,
PA0886,PA0886,968205,0.000849082,Carbohydrate transport and metabolism,#ffc0cb,
PA0887,acsA,969670,-0.0012121938000000001,Lipid transport and metabolism,#87cefa,
PA0888,aotJ,972166,-0.0015545070000000001,Amino acid transport and metabolism,#ff0000,
PA0889,aotQ,973064,0.0006257407,Inorganic ion transport and metabolism,#8b4513,
PA0890,aotM,973770,0.0012645491,Amino acid transport and metabolism,#ff0000,
PA0891,PA0891,974482,-0.0027109314,Function unknown,#0000ff,
PA0892,aotP,975613,0.001444938,Amino acid transport and metabolism,#ff0000,
PA0893,argR,976410,-0.004479062000000001,Transcription,#000000,
PA0894,PA0894,977420,0.0037744197,No COG annotation,#00bfbf,
PA0895,aruC,977910,0.0031958214000000003,Amino acid transport and metabolism,#ff0000,
PA0896,aruF,979329,-0.0013400376,Amino acid transport and metabolism,#ff0000,
PA0897,aruG,980357,-0.0017885239,Amino acid transport and metabolism,#ff0000,
PA0898,aruD,981422,-0.0012499968,Energy production and conversion,#708090,
PA0899,aruB,982885,0.0038070762,Amino acid transport and metabolism,#ff0000,
PA0900,PA0900,984245,0.0003749947,Function unknown,#0000ff,
PA0901,aruE,984549,-0.0032836806,Amino acid transport and metabolism,#ff0000,
PA0902,PA0902,985692,-0.0055036999,Amino acid transport and metabolism,#ff0000,
PA0903,alaS,986818,-0.0032199924,"Translation, ribosomal structure and biogenesis",#daa520,
PA0904,lysC,989590,0.0012725123,Amino acid transport and metabolism,#ff0000,
PA0905,rsmA,991013,-0.0013388895,"Translation, ribosomal structure and biogenesis",#daa520,
PA0906,PA0906,991830,0.0230809176,Transcription,#000000,
PA0907,PA0907,992714,0.0527742405,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0907&e1=1&assembly=complete
PA0908,PA0908,993409,0.09511055310000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0908&e1=1&assembly=complete
PA0909,PA0909,993776,0.10036314290000001,Function unknown,#0000ff,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0909&e1=1&assembly=complete
PA0910,PA0910,994143,0.1305258477,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0910&e1=1&assembly=complete
PA0911,PA0911,994699,0.1132886594,No COG annotation,#00bfbf,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA0911&e1=1&assembly=complete
PA0912,PA0912,995172,0.0178752369,No COG annotation,#00bfbf,
PA0913,mgtE,996038,0.0131382236,Inorganic ion transport and metabolism,#8b4513,
PA0914,PA0914,997536,-0.0052436996,No COG annotation,#00bfbf,
PA0915,PA0915,997921,0.004485556,Function unknown,#0000ff,
PA0916,PA0916,998444,0.0024059958,"Translation, ribosomal structure and biogenesis",#daa520,
PA0917,kup,1000013,0.0016094813000000002,Inorganic ion transport and metabolism,#8b4513,
PA0918,PA0918,1001972,0.0071761844000000005,Energy production and conversion,#708090,
PA0919,PA0919,1002681,-0.0003203951,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0920,PA0920,1003966,-0.00264741,Function unknown,#0000ff,
PA0921,PA0921,1006860,-0.0086268605,No COG annotation,#00bfbf,
PA0922,PA0922,1007234,0.0285206941,No COG annotation,#00bfbf,
PA0923,dinB,1007950,0.012512664500000001,"Replication, recombination and repair",#1e90ff,
PA0924,PA0924,1009006,0.0003327003,Function unknown,#0000ff,
PA0925,PA0925,1011047,-0.0048274063,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0926,PA0926,1011522,0.0009312829000000001,No COG annotation,#00bfbf,
PA0927,ldhA,1011983,0.0024953331000000002,Energy production and conversion,#708090,
PA0928,gacS,1012975,0.0041850065,Signal transduction mechanisms,#f4a460,
PA0929,PA0929,1015938,0.0087410992,Transcription,#000000,
PA0930,PA0930,1016657,-0.007567466100000001,Signal transduction mechanisms,#f4a460,
PA0931,pirA,1018230,0.0047089912,Inorganic ion transport and metabolism,#8b4513,
PA0932,cysM,1020708,-0.0003432352,Amino acid transport and metabolism,#ff0000,
PA0933,ygcA,1021616,0.0018651023,"Translation, ribosomal structure and biogenesis",#daa520,
PA0934,relA,1023053,-0.0183493202,Transcription,#000000,
PA0935,PA0935,1025401,0.0037164949,Function unknown,#0000ff,
PA0936,lpxO2,1026274,0.004653633,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0937,PA0937,1027445,0.0032240671,Function unknown,#0000ff,
PA0938,PA0938,1028172,-0.0029243418000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0939,PA0939,1029825,-0.0040913499,Transcription,#000000,
PA0940,PA0940,1030157,-0.008529053,Function unknown,#0000ff,
PA0941,PA0941,1030423,0.0057201974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0942,PA0942,1030772,-0.0076764094000000005,Transcription,#000000,
PA0943,PA0943,1031386,-0.0011725303,Function unknown,#0000ff,
PA0944,purN,1032095,0.0008510027,Nucleotide transport and metabolism,#87ceeb,
PA0945,purM,1032763,0.0052721636,Nucleotide transport and metabolism,#87ceeb,
PA0946,PA0946,1034038,-0.00014491,Function unknown,#0000ff,
PA0947,PA0947,1035277,0.009034098400000001,"Replication, recombination and repair",#1e90ff,
PA0948,PA0948,1036158,-0.0011820613,Function unknown,#0000ff,
PA0949,wrbA,1036579,0.0042364814,Function unknown,#0000ff,
PA0950,PA0950,1037172,0.0020882281,Inorganic ion transport and metabolism,#8b4513,
PA0951,PA0951,1037650,0.0013425442,Function unknown,#0000ff,
PA0951a,PA0951a,1039044,0.0008794157000000001,No COG annotation,#00bfbf,
PA0952,PA0952,1039240,-0.0029209830000000003,No COG annotation,#00bfbf,
PA0953,PA0953,1039968,0.0037944711000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0954,PA0954,1040432,-0.0015600501000000001,Energy production and conversion,#708090,
PA0955,PA0955,1040724,0.0039142393000000004,No COG annotation,#00bfbf,
PA0956,proS,1041689,0.0013398882,"Translation, ribosomal structure and biogenesis",#daa520,
PA0957,PA0957,1043512,-0.0007657498,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0958,oprD,1043983,0.0099622298,Function unknown,#0000ff,
PA0959,PA0959,1045832,0.0013815252,Nucleotide transport and metabolism,#87ceeb,
PA0960,PA0960,1046462,0.0022708759,Function unknown,#0000ff,
PA0961,PA0961,1046720,0.008151367100000001,Transcription,#000000,
