,name,x,y,cog,color,link
b2210,mqo,2305108,-0.0112466992,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0251449791,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0220818645,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0014630675000000001,Transcription,#000000,
b2214,ftp,2310479,0.0091567588,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0068517935,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0005460812,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.00018576320000000002,Transcription,#000000,
b2218,rcsC,2317027,-0.006806622,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0254074223,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0022941485,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0092569868,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0099201324,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0092263866,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.012026666,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0035623664,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0015185734,Function unknown,#708090,
b2230,yfaA,2334956,-0.016454704,Function unknown,#708090,
b2231,gyrA,2336793,-0.0018806544,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0028183558,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0060257190000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0065500945,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0075903615,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0275486242,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.00018211060000000002,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.014218753,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0115077336,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.002198731,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0120386976,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0021837880000000003,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0064235155,Function unknown,#708090,
b2245,yfaU,2358042,0.0233578639,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0086816546,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0022719452,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0152982467,Transcription,#000000,
b2249,yfaY,2362431,-6.39035e-05,Function unknown,#708090,
b2250,yfaZ,2363733,0.0089819125,Function unknown,#708090,
b2251,nudI,2364554,0.039565668400000004,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0031105665,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0118412168,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0198224285,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.015942886700000002,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0291969938,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0020070803,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0129853725,Function unknown,#708090,
b2260,menE,2373648,0.0128093249,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0026797226,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.000511432,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0300412766,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0025955602000000003,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.004581888,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0044261337,Function unknown,#708090,
b2267,elaA,2381082,0.0097787751,Function unknown,#708090,
b2268,rbn,2381608,-0.0036471408,Function unknown,#708090,
b2269,elaD,2382713,-0.0258479825,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0051293586,Function unknown,#708090,
b2272,yfbM,2386934,0.0340739022,Function unknown,#708090,
b2274,yfbO,2388635,-0.0088650404,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0145160704,Function unknown,#708090,
b2276,nuoN,2390048,-0.0006389096,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0008101959000000001,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0002809738,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0150681823,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0036543856,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.011203917800000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0006839316,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0032047545,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0029174066,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0085926513,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0005614838,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0064981582000000005,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0033382666,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0085672874,Transcription,#000000,
b2290,alaA,2407561,0.012473699900000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0056030886,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.015190760800000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0013758967,Function unknown,#708090,
b2294,yfbU,2412100,0.0016525246,Function unknown,#708090,
b2295,yfbV,2412677,-0.012572702100000001,Function unknown,#708090,
b2296,ackA,2413470,-0.0073443461,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0076149178,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0019364209,Function unknown,#708090,
b2299,yfcD,2418634,-0.0034629824,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0009920361,Function unknown,#708090,
b2301,yfcF,2419841,-0.0039704444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0160889024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.008600196000000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0019006647,Function unknown,#708090,
b2305,rpnB,2422649,-0.0186582434,Function unknown,#708090,
b2306,hisP,2423736,-0.0063015492,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0008913105,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0075604565,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0056151751000000005,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0385687491,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.00573362,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0102883299,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0051026977000000005,Function unknown,#708090,
b2314,dedD,2431022,-0.0070125772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0088168851,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0095128784,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0021527622,Function unknown,#708090,
b2318,truA,2434824,-0.0023114262,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.010044962900000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0062596096,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0076539989,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0106630072,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.016775566500000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0039118706,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0102893203,Function unknown,#708090,
b2326,epmC,2444203,0.0053895558,Function unknown,#708090,
b2327,yfcA,2444751,-0.008807231700000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0087497701,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0048141255,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0007264986,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0095603204,Function unknown,#708090,
b2332,yfcO,2449228,0.0041334973,Function unknown,#708090,
b2340,sixA,2456327,-0.0188287733,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0008516518,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0033762516,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0322628186,Function unknown,#708090,
b2344,fadL,2461306,0.013912539100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.022094216200000003,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0033937831,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.015192233500000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0087895473,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0150918052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0209398604,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.049552604,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.027153408,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0019900529000000003,Function unknown,#708090,
b2364,dsdC,2476694,-0.0042749873,Transcription,#000000,
b2365,dsdX,2477847,-0.0138420726,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0039941703000000005,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0193330515,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0112091903,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0032188162000000003,Transcription,#000000,
b2370,evgS,2484374,0.0162647174,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,0.0095429656,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0065470321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0017748668,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0002221886,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0231769328,Function unknown,#708090,
b2376,ypdI,2494698,0.004109766,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.020927620600000002,Function unknown,#708090,
b2378,lpxP,2495645,0.0077623221,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0113073474,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0007357042000000001,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0009975496000000001,Transcription,#000000,
b2382,ypdC,2501130,0.0129805936,Transcription,#000000,
b2383,fryA,2501990,-0.0047764937,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0065038175,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.020325617100000002,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0113890533,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0005223796,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0061484614,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0402851877,Function unknown,#708090,
b2392,mntH,2511468,0.014780104300000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0050509616,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0015868464,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0037999404,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.010347876,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0008087433,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0022623074,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0048208464,Transcription,#000000,
b2406,xapB,2522729,0.0150273961,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0040260885,Function unknown,#708090,
b2409,yfeR,2525930,0.0100584345,Transcription,#000000,
b2410,yfeH,2526946,0.012370819100000001,Function unknown,#708090,
b2411,ligA,2528161,-0.0058733114,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0059686094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-9.54843e-05,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0028158825,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0034380766,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.012163718,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0034265143,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0005269819,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0086562163,Function unknown,#708090,
b2420,yfeS,2537749,-0.010519814800000001,Function unknown,#708090,
b2421,cysM,2538672,-0.0116038752,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.020115791600000002,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0059263217,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0227795473,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0080734438,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0024825624,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0062493335,Transcription,#000000,
b2428,murQ,2545773,-0.0033545655,Function unknown,#708090,
b2429,murP,2546673,-0.0053728725000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.009416723,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0022657379,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0075241833,Function unknown,#708090,
b2433,yfeZ,2551277,0.003241728,Function unknown,#708090,
b2434,ypeA,2551713,0.0182869378,Transcription,#000000,
b2435,amiA,2552352,-0.0109613548,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.005559274800000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0022551355000000003,Transcription,#000000,
b2438,eutK,2555228,0.0137912576,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0027130214,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0124711371,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0029769954,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0029606509000000003,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0013282778,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0462158435,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0183073602,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.00046056410000000004,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.021385599999999998,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0073609291,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0111688077,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0166834256,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0288775362,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0001638961,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.047564488200000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0017675438000000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0049259511,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.023548639700000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0322465456,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0028671561,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0028490142,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0052868033,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.005756505800000001,Function unknown,#708090,
b2467,nudK,2582903,0.0008814476,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0039568583,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0013024682,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0036897814,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.012356943300000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0083941106,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0099122689,Function unknown,#708090,
b2474,tmcA,2593844,-0.001781266,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0073752457000000006,Function unknown,#708090,
b2476,purC,2596905,-0.0021682347,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0051210322,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0014883111,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0013163011,Transcription,#000000,
b2480,bcp,2600478,-0.0062734554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0126811766,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0006894162000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0104746461,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0015282657,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0125178428,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0021639141,Transcription,#000000,
b2492,focB,2613934,0.0066131634,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.007257935,Function unknown,#708090,
b2494,bepA,2616094,0.0006874449,Function unknown,#708090,
b2495,yfgD,2617578,0.017341431600000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.010075580800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0220322432,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0140315193,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0030489701000000003,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,5.66994e-05,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0065651881,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0010835656,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0087006111,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.009057429300000001,Function unknown,#708090,
b2506,yfgI,2630326,0.0002662034,Function unknown,#708090,
b2507,guaA,2630958,0.005211947000000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.005183227800000001,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0052634572,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0199514506,Function unknown,#708090,
b2511,der,2635884,-0.0257820362,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.005974754200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0019166320000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0072373938,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0059403511,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0033777973,Function unknown,#708090,
b2517,rlmN,2643129,0.0008172165,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0040256584,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0010839835000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0051585553,Function unknown,#708090,
b2521,sseA,2652494,0.0052036365,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0080631278,Function unknown,#708090,
b2523,pepB,2655075,0.008113414000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0064709358,Function unknown,#708090,
b2525,fdx,2656748,0.0039601141,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0009943189,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0144096471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0083317348,Function unknown,#708090,
b2529,iscU,2659903,0.0165223605,Energy production and conversion,#90ee90,
b2530,iscS,2660317,7.53453e-05,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0015010833,Transcription,#000000,
b2532,trmJ,2662583,0.0053326676,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0063990733000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0034008829,Transcription,#000000,
b2536,hcaT,2666707,0.0052326868000000006,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0095319717,Transcription,#000000,
b2538,hcaE,2669032,-0.0053436097,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0049082919,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0062464744,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.019659034000000002,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0098170755,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.008494458600000001,Function unknown,#708090,
b2544,yphB,2673816,0.001430819,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.006235653900000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0112838114,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0119340772,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0128891282,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0081625933,Function unknown,#708090,
b2550,yphH,2682863,0.008808484200000001,Transcription,#000000,
b2551,glyA,2684254,0.0050018514,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0321345201,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0016969743,Transcription,#000000,
b2554,glrR,2687469,-0.0140225461,Transcription,#000000,
b2555,qseG,2688793,0.0015753722,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0036035054,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0027832250000000003,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0005333557,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0026469631,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0017869589,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.021946853500000002,Transcription,#000000,
b2562,yfhL,2699663,-0.021115453200000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0015207489,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.006727513500000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0105080038,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0030590226,Function unknown,#708090,
b2567,rnc,2703383,0.0024608364000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.003372564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0025804579000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0033063779,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0003170974,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0100910127,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0160092422,Transcription,#000000,
b2574,nadB,2710420,-0.0132725186,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0065321959,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0026349351,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0108545453,Transcription,#000000,
b2578,eamB,2715423,0.0411816636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0042670656,Function unknown,#708090,
b2580,ung,2716754,0.0017447256000000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0009280573,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0065076551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0034870508,Function unknown,#708090,
b2584,patZ,2719953,-0.0063065237,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0043892443,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0394069697,Function unknown,#708090,
b2587,kgtP,2724448,-0.0023772961,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0048379527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.004570834,Function unknown,#708090,
b2594,rluD,2735031,0.0031987670000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0002944636,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.00229603,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0236662219,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.011884670100000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0175870146,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0204448521,Function unknown,#708090,
b2603,yfiR,2741875,0.037813075700000004,Function unknown,#708090,
b2604,dgcN,2742383,0.0108082396,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.026446148000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.005255028,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0028785517000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-6.2942e-06,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0027115854,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0023082798,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0081019422,Function unknown,#708090,
b2614,grpE,2750115,0.012563292600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0044922497,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0043263708,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.018281491100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.006183080200000001,Function unknown,#708090,
b2619,ratA,2754288,0.0018255742,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0087819843,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0099446378,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0156713769,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.011231076500000001,Function unknown,#708090,
