,name,x,y,cog,color,link
PSPTO_1156,rutB,1269514,0.0185223072,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1157,rutA,1270254,0.016048741000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1158,rutR,1271596,0.0061264309,Transcription,#000000,
PSPTO_1159,PSPTO_1159,1272558,-0.0178215732,Function unknown,#0000ff,
PSPTO_1160,PSPTO_1160,1273646,0.0022652549000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06130,PSPTO_RS06130,1275150,-0.000539241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS06135,PSPTO_RS06135,1276270,0.004278927,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1164,PSPTO_1164,1277310,-0.0142027547,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06145,PSPTO_RS06145,1278328,0.0005037971,No COG annotation,#00bfbf,
PSPTO_1166,PSPTO_1166,1279469,7.4807e-06,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06155,PSPTO_RS06155,1280879,-0.0006819661,No COG annotation,#00bfbf,
PSPTO_RS06160,PSPTO_RS06160,1281541,-0.0024305807,Function unknown,#0000ff,
PSPTO_1167,PSPTO_1167,1281776,-0.0049095609,Function unknown,#0000ff,
PSPTO_RS06170,PSPTO_RS06170,1282477,0.0034992319,No COG annotation,#00bfbf,
PSPTO_1168,PSPTO_1168,1282914,-0.0014572305,Lipid transport and metabolism,#87cefa,
PSPTO_1169,pta,1283902,-0.0048259427,Energy production and conversion,#708090,
PSPTO_1170,PSPTO_1170,1286070,0.0008276387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1171,PSPTO_1171,1286390,-0.0024786199,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1172,PSPTO_1172,1287005,0.0083646747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1173,PSPTO_1173,1287676,0.0026266129000000003,Energy production and conversion,#708090,
PSPTO_1174,PSPTO_1174,1288748,-0.0118368038,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS29860,PSPTO_RS29860,1290039,-0.0010289482,No COG annotation,#00bfbf,
PSPTO_1175,PSPTO_1175,1290659,-0.0026820392000000003,No COG annotation,#00bfbf,
PSPTO_1176,PSPTO_1176,1291353,-0.0041382853,No COG annotation,#00bfbf,
PSPTO_1177,cysZ,1291883,-0.009840258400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1178,trxB,1293002,-0.0024246741,Energy production and conversion,#708090,
PSPTO_1179,PSPTO_1179,1294195,0.0011394469,Function unknown,#0000ff,
PSPTO_1180,PSPTO_1180,1294529,-0.0064580544000000005,Function unknown,#0000ff,
PSPTO_1181,folX,1294869,0.0072631392,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1182,folE,1295240,0.0166115046,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1183,folM,1295825,0.0114660188,Lipid transport and metabolism,#87cefa,
PSPTO_1184,PSPTO_1184,1296770,-0.0030064243000000003,Function unknown,#0000ff,
PSPTO_1185,PSPTO_1185,1297494,-0.0056414866000000004,No COG annotation,#00bfbf,
PSPTO_1186,PSPTO_1186,1298287,-0.0114092068,Energy production and conversion,#708090,
PSPTO_1187,PSPTO_1187,1298852,0.0152492595,Lipid transport and metabolism,#87cefa,
PSPTO_1188,PSPTO_1188,1299927,-0.0046637296,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06285,PSPTO_RS06285,1301162,-0.012598563,No COG annotation,#00bfbf,
PSPTO_1189,PSPTO_1189,1301655,-0.009479373900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1190,tnpB,1303226,-0.0041238124,"Replication, recombination and repair",#1e90ff,
PSPTO_1191,PSPTO_1191,1303986,-0.008138749800000001,Function unknown,#0000ff,
PSPTO_1192,PSPTO_1192,1304872,-0.0013413806,No COG annotation,#00bfbf,
PSPTO_1193,PSPTO_1193,1305776,0.0037457094,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1194,nfrB,1307737,-0.0038106873,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1195,PSPTO_1195,1309870,0.0013229198000000001,Function unknown,#0000ff,
PSPTO_1196,wecB,1312251,0.0056919247,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1197,PSPTO_1197,1314205,-0.0150364615,Function unknown,#0000ff,
PSPTO_1200,PSPTO_1200,1314899,-0.0162380234,Function unknown,#0000ff,
PSPTO_1201,PSPTO_1201,1315456,0.0253635931,Function unknown,#0000ff,
PSPTO_1202,PSPTO_1202,1316033,0.004643816,Function unknown,#0000ff,
PSPTO_1203,PSPTO_1203,1316530,-0.0044395733,Transcription,#000000,
PSPTO_1204,PSPTO_1204,1317069,0.0043513241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1205,PSPTO_1205,1318123,-0.0026648367,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1206,PSPTO_1206,1318800,-0.0022816655,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1207,PSPTO_1207,1321452,0.010530705000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1208,PSPTO_1208,1324328,0.0011989453,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1209,PSPTO_1209,1325302,-0.0050345589000000005,Transcription,#000000,
PSPTO_1210,PSPTO_1210,1326007,-0.012424122800000001,Function unknown,#0000ff,
PSPTO_1211,PSPTO_1211,1326372,0.0031101697,Function unknown,#0000ff,
PSPTO_1212,PSPTO_1212,1327913,-0.0011649050000000002,Function unknown,#0000ff,
PSPTO_1213,PSPTO_1213,1328234,-0.0103090362,Transcription,#000000,
PSPTO_1214,PSPTO_1214,1329246,0.005767703000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1215,PSPTO_1215,1330200,0.0083496951,Energy production and conversion,#708090,
PSPTO_1216,PSPTO_1216,1331262,-0.0099926352,Transcription,#000000,
PSPTO_1217,PSPTO_1217,1332394,-0.0084395002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS06425,PSPTO_RS06425,1333887,-0.0024407170000000002,Function unknown,#0000ff,
PSPTO_1219,PSPTO_1219,1336058,-0.0126833224,Function unknown,#0000ff,
PSPTO_1220,PSPTO_1220,1336284,0.0105462791,Defense mechanisms,#90ee90,
PSPTO_RS06440,PSPTO_RS06440,1337209,-0.0016704619000000001,Function unknown,#0000ff,
PSPTO_1221,PSPTO_1221,1338122,-0.0054489949,Amino acid transport and metabolism,#ff0000,
PSPTO_RS06450,PSPTO_RS06450,1338902,-0.012452813,No COG annotation,#00bfbf,
PSPTO_RS06455,PSPTO_RS06455,1339371,-0.029448350800000002,Lipid transport and metabolism,#87cefa,
PSPTO_1222,PSPTO_1222,1340118,-0.051479426700000004,Defense mechanisms,#90ee90,
PSPTO_1223,PSPTO_1223,1340384,0.0012394103000000001,Lipid transport and metabolism,#87cefa,
PSPTO_1224,PSPTO_1224,1341219,0.0013838275,No COG annotation,#00bfbf,
PSPTO_RS06475,PSPTO_RS06475,1341888,-0.0026800149,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1226,tnpB,1343599,0.0024488501000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1227,PSPTO_1227,1343973,0.0015344728,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06490,PSPTO_RS06490,1345578,0.0003111298,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1229,PSPTO_1229,1346595,0.0060431353,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06500,PSPTO_RS06500,1347973,-0.0198801161,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1231,PSPTO_1231,1348208,0.0057345243,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1232,algA,1351082,0.0143694974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1233,algF,1352670,0.0129529799,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1234,algJ,1353351,0.015461551,Function unknown,#0000ff,
PSPTO_1235,algI,1354537,0.0060445446,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1236,algL,1356280,0.0081613439,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1237,algX,1357425,0.0126879292,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1238,algG,1358879,0.0087507238,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1239,algE,1360516,0.0125324844,Function unknown,#0000ff,
PSPTO_1240,algK,1361994,0.0067728987,Function unknown,#0000ff,
PSPTO_1241,PSPTO_1241,1363409,0.006128752800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1242,PSPTO_1242,1364622,0.0015535186,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1243,algD,1366206,0.0101264454,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1244,yaaA,1368333,0.0028471109000000002,Function unknown,#0000ff,
PSPTO_1245,PSPTO_1245,1369303,-0.004296921,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1246,PSPTO_1246,1370776,0.047821703,Signal transduction mechanisms,#f4a460,
PSPTO_1247,moaC,1372312,0.0147528497,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1248,moaD,1372794,0.010783664600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1249,moaE,1373042,0.023331167200000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1250,PSPTO_1250,1373744,-0.0043738579,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1251,PSPTO_1251,1374422,-0.0011909189,Function unknown,#0000ff,
PSPTO_1252,PSPTO_1252,1374790,-0.0136775894,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1253,rhlB,1375533,-0.0056812123,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1254,estA,1377109,-0.021934755,Function unknown,#0000ff,
PSPTO_1255,PSPTO_1255,1378253,-0.033970056000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1256,PSPTO_1256,1379352,-0.0287731609,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1257,PSPTO_1257,1380544,-0.0141888325,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1258,PSPTO_1258,1381652,-0.021642634,Amino acid transport and metabolism,#ff0000,
PSPTO_1260,PSPTO_1260,1382572,-0.0035170913,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1261,PSPTO_1261,1383875,-0.0042999569000000005,Function unknown,#0000ff,
PSPTO_1262,PSPTO_1262,1384359,0.0028129025,"Replication, recombination and repair",#1e90ff,
PSPTO_1263,PSPTO_1263,1384741,0.0085057276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS06665,PSPTO_RS06665,1385856,0.0009557897,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1265,yejK,1386213,0.0053321437,Function unknown,#0000ff,
PSPTO_1266,PSPTO_1266,1387607,-0.0122001807,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06680,PSPTO_RS06680,1388024,0.0051942084,Function unknown,#0000ff,
PSPTO_1267,rlmF,1388286,-0.0021875402,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1268,valS,1389375,-0.0023535870000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS06695,PSPTO_RS06695,1392390,-0.009938519100000001,No COG annotation,#00bfbf,
PSPTO_1269,PSPTO_1269,1392581,0.0068679989,No COG annotation,#00bfbf,
PSPTO_1270,holC,1393014,0.0101441128,"Replication, recombination and repair",#1e90ff,
PSPTO_1271,pepA,1393501,0.0035868052000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1272,lptF,1395310,-0.0035210055,Function unknown,#0000ff,
PSPTO_1273,lptG,1396424,-0.0078439167,Function unknown,#0000ff,
PSPTO_1274,PSPTO_1274,1397612,0.0074640267,Transcription,#000000,
PSPTO_1275,gcvT,1398228,0.0069490786,Amino acid transport and metabolism,#ff0000,
PSPTO_1276,gcvP,1399420,0.0052366095,Amino acid transport and metabolism,#ff0000,
PSPTO_1277,gcvH,1402295,0.008918909400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1278,PSPTO_1278,1402983,0.008839243600000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS06750,PSPTO_RS06750,1405110,0.010883543,Signal transduction mechanisms,#f4a460,
PSPTO_1279,PSPTO_1279,1405484,0.0080740634,Signal transduction mechanisms,#f4a460,
PSPTO_1280,PSPTO_1280,1407395,-0.0028877046000000003,Transcription,#000000,
PSPTO_1281,PSPTO_1281,1409228,-0.0152610859,Function unknown,#0000ff,
PSPTO_1282,PSPTO_1282,1409689,0.0018570272,Function unknown,#0000ff,
PSPTO_1283,PSPTO_1283,1410144,-0.0038761628,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1284,PSPTO_1284,1410889,0.0013294636000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1285,PSPTO_1285,1413583,0.0112736494,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1286,PSPTO_1286,1414616,0.0033608554,Transcription,#000000,
PSPTO_1287,gap,1415258,0.0080949309,Energy production and conversion,#708090,
PSPTO_1288,edd,1416479,1.06999e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_1289,glk,1418302,0.0026860035,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1290,PSPTO_1290,1419318,0.0074799919,Transcription,#000000,
PSPTO_1291,PSPTO_1291,1420117,-0.0033049195,Signal transduction mechanisms,#f4a460,
PSPTO_1292,PSPTO_1292,1421695,0.0137834318,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1293,PSPTO_1293,1423086,0.0013502965000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1294,PSPTO_1294,1423987,0.0022435713000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1295,gltK,1424835,0.0116643195,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1296,oprB,1426129,0.0156225731,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1298,PSPTO_1298,1427604,0.012938949200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,-0.0059787651,Transcription,#000000,
PSPTO_1300,zwf,1429651,4.31132e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,0.0009148349,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,0.0055835014,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,0.0103891772,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,0.0016031697,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,-0.005781536,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.012257496900000001,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0086739517,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,-0.0042184760000000005,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,-0.0032318403000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,0.0022651950000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,0.0287663383,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.0085834452,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0013030872000000002,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,0.0040745841000000005,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,-0.007688050300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0014932541,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,-0.0053419052,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.001497323,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,0.0020247897,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,-0.0124494856,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,-0.0014300911000000001,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,-0.0036213551,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,-0.0004660085,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0017480592,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,0.0029841414,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0006281733,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.011779726,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,-0.0123329852,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0006105666,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,-0.0022405381000000003,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,-0.0016553376,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,0.0016289310000000001,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,-0.0025277968,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,-0.0226846429,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,0.0113803489,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.0107077529,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,0.007732368900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,-0.0053419905,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,0.0105275809,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,0.0032678156,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0063123319,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.0053894671,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.0008767816000000001,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,-0.0022217095000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.0056941779,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.015431657100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,-0.0059586975,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,0.0011858749,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,0.0005674573,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0168347916,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0010155903000000001,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,-0.0007769699000000001,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,0.0195279177,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,0.0260256517,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.022955559900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,0.0184381872,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,0.0138493865,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,-0.012228757600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.0074392105000000005,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,-0.0137298691,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.0050862926,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,-0.0056038335000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0010264667,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.0029293527000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,0.0034669165,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,0.0064129522000000005,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,0.0077586838,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,0.009956933500000001,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0016580082000000002,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.0057910853,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.009680122400000001,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,0.0060447605,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,0.024951619300000002,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,0.0208585988,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,0.0034360601,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.0005297247,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0192847444,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.0081389056,Transcription,#000000,
PSPTO_1380,hrpS,1523279,0.0148280179,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,0.0323354913,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,0.0252983757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,0.0253979012,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,0.0021437842,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0047324505,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,-0.012133193700000001,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,0.038281686,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,-0.0009691998000000001,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0037595799,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,0.0095939661,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,-0.0011659588,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0150868958,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,-0.003235997,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,-0.0053497072000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,-0.0091633076,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,-0.0093940497,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,0.0036352031,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,0.0106776518,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,0.0010759474,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,0.018099322,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,0.0192568256,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,0.0099852163,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,0.0051451283,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.0110533175,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,-0.01564174,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,0.0009566665000000001,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,0.0004939780000000001,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0116200747,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.0007684438,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.013558607700000001,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0076155611,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,-0.0021522766,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,-0.006027310100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,-0.0080441468,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-0.0050351946,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,-0.0029899744,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,0.0067971869,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0017465082,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0111305095,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.002319246,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,0.0034357654,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,0.0061423777,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,-0.0055764721,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,-0.0068140906,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,-0.008212817,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,-0.007038117500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,-0.0088009692,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,-0.021785895200000002,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,-0.0172038761,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,-0.0267468728,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,-0.0139242436,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,-0.013698733400000001,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,-0.0082226842,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,-0.0082637425,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,-0.0045882554,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,-0.0089137704,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,-0.0077387145000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0032066628,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.0024834495,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0029826732,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0011665247,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,2.8185200000000002e-05,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.004591884,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.009312646,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,-0.0064751261,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,0.0062954688000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,-0.025204251,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0031912697000000003,Function unknown,#0000ff,
