,name,x,y,cog,color,link
USA300HOU_RS00275,adhC,64040,-0.003497107,Energy production and conversion,#90ee90,
USA300HOU_RS00280,USA300HOU_RS00280,65422,0.031455277000000004,No COG category,#40e0d0,
USA300HOU_RS00285,ccU,65660,0.030290621,Function unknown,#708090,
USA300HOU_RS00290,orf010,66179,-0.011258919000000001,Function unknown,#708090,
USA300HOU_RS00295,USA300HOU_RS00295,66577,-0.059748134,No COG category,#40e0d0,
USA300HOU_RS00300,USA300HOU_RS00300,67735,-0.0053237480000000005,No COG category,#40e0d0,
USA300HOU_RS00305,USA300HOU_RS00305,68835,0.010658827000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00310,arcb1,69784,0.008222765,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00315,USA300HOU_RS00315,70820,0.011510079000000001,Transcription,#1e90ff,
USA300HOU_RS00320,arcD,71551,0.007323439,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00325,arcA,73058,0.009662166,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00330,USA300HOU_RS00330,74562,0.0015204020000000001,Transcription,#1e90ff,
USA300HOU_RS00335,USA300HOU_RS00335,75510,-0.0022117120000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00350,ytpA,77075,-0.005986514,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00355,USA300HOU_RS00355,78191,0.014759045,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00360,USA300HOU_RS00360,79650,0.010479669,Function unknown,#708090,
USA300HOU_RS00365,nikA,80339,0.004162418,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00370,USA300HOU_RS00370,81895,0.005501619,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00375,USA300HOU_RS00375,82851,0.010087866000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,0.008712392000000001,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,-0.002619892,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,0.01000299,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.016996337,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,-0.012090177,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,0.005247664,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,-0.01394802,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,-0.000788857,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,-0.021305083000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,-0.01021439,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,-0.015810872,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,-0.015287293,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,-0.022069031000000003,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,0.020486828000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,-0.0061570060000000005,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,0.00688753,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,-0.022914484000000002,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.012625734000000001,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,-0.015114922000000001,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,0.005362356,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,0.0069485350000000005,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,0.028019009,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,-0.00448974,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,-0.016826633,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.003864999,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,-0.00030327,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,-0.004985408,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,-0.006423183000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,-0.011348764,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.009342864000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.005746244,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,0.005059243000000001,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,-0.012388398,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,0.0019077330000000002,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,0.003243478,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,-0.021787458000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,-0.013453567000000001,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,-0.01018257,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.007106605,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,0.0028558290000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.006492976,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,-0.010845382,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,-0.008421588,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,-0.021649034,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.0027134670000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,-0.004283498,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,-0.009620549,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,-0.0050036740000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,-0.007197928,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,-0.003978579,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,-0.025431926,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,0.01643634,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,-0.0067258710000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,-0.032973363,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,-0.003226689,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,-0.017789299,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.005053803,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,0.02776785,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,0.035597431,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,0.009894282,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,-0.01792062,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,-0.00037530500000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,-0.0036223410000000003,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.0005562280000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,0.010323239000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,-0.009393258,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,-0.014568186,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,0.006387518,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,-0.005396276,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,0.005005712000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,0.018528301,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,0.030640439000000002,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,0.0051455450000000005,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,-0.011628763,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,0.015183198,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.011339055,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,0.016024719,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,0.00304004,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,-0.010237018,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,0.006022643,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.0058772930000000004,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,-0.0013612490000000001,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,0.000600715,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,-0.002157836,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,-0.00559853,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,0.008084445,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,-0.006703098,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,-0.0006960390000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,-0.00923688,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,-0.003139076,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,-0.002486765,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,-0.004891297,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,-0.0057219950000000006,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,0.00339952,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,0.002984781,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.022166989,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,-0.010635407000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,-0.007074624000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,-0.011280211,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,-0.032855181000000004,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,0.022904252,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,0.017719402000000002,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,0.004040228,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,-0.00161311,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,0.00189945,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,-0.016266655,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,-0.011105272000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,0.012819261,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,0.021614766,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,0.016113463,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,0.008201481,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,-0.012472417000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,-0.005818369,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,-0.007850008,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,0.004199737,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,-0.006517821,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,-0.0034437530000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,0.0008103190000000001,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,-0.032610089,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,-0.001535763,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,0.006782454,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,0.009932667000000001,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,0.003494393,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,0.021925965000000002,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,0.010667768000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,0.025691555,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,0.014472647000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,0.012826626,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,-0.007714573000000001,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,-0.0030641590000000003,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,-0.0022428580000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.015990892,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,-0.009740236000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,-0.00357797,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,0.0006630490000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,9.19e-05,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,-0.008222204,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,-0.002440694,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,0.046173501000000006,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,-0.001768763,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,-0.0021473,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,-0.004807493,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,-0.0007567860000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.0021398710000000002,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,0.004308902,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,-0.008338457,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,-0.012995046000000001,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,0.135759067,No COG category,#40e0d0,https://aureowiki.med.uni-greifswald.de/SAUPAN001087000
USA300HOU_RS01175,USA300HOU_RS01175,266297,0.05712127400000001,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.007879647,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,0.0049794010000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,-0.009793228000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,-0.015489042000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,-0.0016677080000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,0.004181766,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,0.00314327,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,-0.016335666000000002,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,-0.055453145,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,-0.022077119000000003,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,-0.001934216,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,0.009239171000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,0.00322023,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,0.029713780000000002,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,-0.001658956,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,0.021006268,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,-0.007198075000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,0.0028176570000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,0.000270972,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,0.015434392000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,0.007050314,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,0.013411216,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,-0.006672564000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,0.00243229,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,-0.006926968,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,-0.004258055,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01340,USA300HOU_RS01340,303210,-0.005260262,Cell wall/membrane/envelope biogenesis,#c71585,
