,name,x,y,cog,color,link
b0111,ampE,119281,-0.00031468340000000004,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.021010117800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0041011630000000006,Transcription,#f4a460,
b0114,aceE,123017,0.0030990287,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0019835005,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0010349275000000001,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0041815311,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0003684892,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0092128207,Function unknown,#708090,
b0120,speD,134788,-0.0059649611,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0011975807,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0079247245,Function unknown,#708090,
b0123,cueO,137083,-0.0200929071,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.011601101,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0007551745,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0013385292,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0088845196,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.008324675200000001,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.018742274700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0053108594,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0064492125,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.009818341000000001,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0005662889000000001,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0048953594,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0126420414,Cell motility,#da70d6,
b0136,yadK,151003,0.0004275907,Cell motility,#da70d6,
b0137,yadL,151626,0.0123377367,Cell motility,#da70d6,
b0138,yadM,152243,-0.0004195219,Cell motility,#da70d6,
b0139,htrE,152829,0.0035117812,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0028713096,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0089593357,Cell motility,#da70d6,
b0142,folK,157253,-0.0065465094,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0012196571000000001,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0031981187,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0090984679,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0071497078,Transcription,#f4a460,
b0147,thpR,161501,-0.0045057888,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0045804263,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0036391948,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0027259387,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0039331118,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0016936461,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0042835859,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0064730510000000005,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0013168737000000001,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0024681494,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0118975771,Function unknown,#708090,
b0158,btuF,177662,0.0059712388000000005,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0008620997,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0053866819,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0060002472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0050818405,Transcription,#f4a460,
b0163,yaeH,183709,-0.0004668437,Function unknown,#708090,
b0164,yaeI,184257,0.0037551705,Function unknown,#708090,
b0166,dapD,185123,0.007798387,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0014985473000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.0045466097,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0037814778,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0061248336,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0002793844,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0051289208,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0129163416,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0021837561000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0003368755,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0066415002,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0031278597,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0041037918,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0022195599,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0004368042,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0113844392,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0008883837,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0034694514000000003,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0032345155,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.0006641967000000001,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.004337695700000001,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0019024351,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0019179903000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.004587093,Transcription,#f4a460,
b4406,yaeP,213925,-0.009429457700000001,Function unknown,#708090,
b0190,yaeQ,214291,0.0017697888,Function unknown,#708090,
b0191,arfB,214833,-0.0121799891,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0090460118,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0003108636,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0062310771,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0028832656,Function unknown,#708090,
b0196,rcsF,219591,-0.0006635909,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0100268619,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0126695152,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0090528212,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0035025959,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0017317539,Function unknown,#708090,
b0208,yafC,229967,-0.0023539134,Transcription,#f4a460,
b0209,yafD,231122,0.0065871903,Function unknown,#708090,
b0210,yafE,231926,0.005951294,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0120053218,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0102030385,Function unknown,#708090,
b0213,yafS,234816,-0.008340338400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.00036546260000000003,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.007793039000000001,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0073297876,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0181718768,Function unknown,#708090,
b4503,yafF,239190,-0.004613239,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0094515777,Function unknown,#708090,
b0220,ivy,240343,-0.012490601300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.010541829,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0025376712,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0055706888,Function unknown,#708090,
b0224,yafK,245065,-0.0104031113,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0077658910000000005,Function unknown,#708090,
b0226,dinJ,246242,0.0033763184000000003,Transcription,#f4a460,
b0227,yafL,246712,-0.0171340383,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0030209448,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,3.17077e-05,Cell motility,#da70d6,
b0230,lafU,250072,0.0035301014,Cell motility,#da70d6,
b0231,dinB,250898,-0.0007116911,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0080920579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0022005931000000003,Function unknown,#708090,
b0234,yafP,252709,-0.0296386377,Transcription,#f4a460,
b0235,ykfJ,253467,0.0114749592,Function unknown,#708090,
b0236,prfH,253702,-0.0227218265,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0031387969,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0057271585,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0052082488,Function unknown,#708090,
b4710,insB9,257923,0.009850154,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0015532374,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.011964488300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0083091828,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.0047153761,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0164382766,Function unknown,#708090,
b0246,yafW,263690,0.0162739541,Function unknown,#708090,
b4504,ykfH,264026,0.0074260108000000005,Function unknown,#708090,
b0247,ykfG,264256,-0.0050984675,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.01042281,Function unknown,#708090,
b0249,ykfF,265304,0.0471018677,Function unknown,#708090,
b0250,ykfB,265620,0.0200250498,No COG annotation,#87cefa,
b0251,yafY,266110,0.014205501700000001,Transcription,#f4a460,
b0252,yafZ,267184,0.017597023700000002,Function unknown,#708090,
b0253,ykfA,268097,-0.0093330444,Function unknown,#708090,
b0254,perR,269289,-0.005987563,Transcription,#f4a460,
b4587,insN,270278,0.0028794660000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0146068158,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0007672387000000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.002348881,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.005367027,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0054265614,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0126280622,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0185617945,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0065019537,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.013951713900000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0105387697,Function unknown,#708090,
b0267,yagA,280829,0.0060847747,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0062978747,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.015143668800000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0069860427,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0025784944,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0042059407,Transcription,#f4a460,
b0273,argF,289301,0.0005043238,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0135335514,Function unknown,#708090,
b0274,insB-3,290649,0.0185102615,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0070741551,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0037848655000000003,Transcription,#f4a460,
b0277,yagK,292322,-0.0023210453,Function unknown,#708090,
b0278,yagL,293220,-0.0101756693,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.023220958400000002,No COG annotation,#87cefa,
b0280,yagN,295139,-0.008159813,No COG annotation,#87cefa,
b0281,intF,295696,0.0031437382,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0024310336,Transcription,#f4a460,
b0283,paoD,297770,0.0005308505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0050868151,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0053970993,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0084024072,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0008557088,Function unknown,#708090,
b0288,ykgJ,303853,0.008905275800000001,Function unknown,#708090,
b0289,ecpE,304495,-0.013543115000000001,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0022736391,Function unknown,#708090,
b0291,ecpC,306807,-0.0022649649000000003,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0022615774,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0222172695,Function unknown,#708090,
b0294,ecpR,310746,-0.0425668858,Transcription,#f4a460,
b0295,ykgL,312112,0.0298977796,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0203209416,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,-0.0013046234000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0032896218000000002,No COG annotation,#87cefa,
b0297,eaeH,314357,0.008892884200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0014582984000000002,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0018994098,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0052503578,Transcription,#f4a460,
b0301,rclC,317726,0.0017298356,Function unknown,#708090,
b0304,rclA,318676,-0.006350095,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0055937470000000005,Transcription,#f4a460,
b0306,ykgE,321608,0.0156437021,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0009064738,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0035174414,Function unknown,#708090,
b0310,ykgH,324696,-0.0006929061,No COG annotation,#87cefa,
b0311,betA,325577,0.014906732,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0067243728000000004,Energy production and conversion,#90ee90,
b0313,betI,328747,0.009131091800000001,Transcription,#f4a460,
b0314,betT,329463,0.0092738166,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0009330590000000001,Transcription,#f4a460,
b0316,yahB,333501,0.0059394671,Transcription,#f4a460,
b0317,yahC,334525,-0.0055974271,Function unknown,#708090,
b0318,yahD,335280,-0.0030471286000000003,Function unknown,#708090,
b0319,yahE,335925,0.0038039281000000003,Function unknown,#708090,
b0320,yahF,336778,0.011775157000000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0017305479000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0090196734,No COG annotation,#87cefa,
b0323,yahI,340165,0.008275003900000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.006584968,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.010248768,Function unknown,#708090,
b0326,yahL,344176,0.0034366450000000003,No COG annotation,#87cefa,
b0327,yahM,345404,-0.0030314994,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0004995547000000001,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0047432806,Function unknown,#708090,
b0330,prpR,346857,-0.015559733000000001,Transcription,#f4a460,
b0331,prpB,348682,0.0026011298,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0054387233,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0027364561,Function unknown,#708090,
b0335,prpE,352706,0.009661759300000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0117318755,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0020682516,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0043740343,Transcription,#f4a460,
b0339,cynT,358799,-0.0042479234,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.014492619100000001,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0146212483,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0151040665,Function unknown,#708090,
b0343,lacY,361926,0.005586008700000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0027249877,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0009977966,Transcription,#f4a460,
b0346,mhpR,367587,0.0003069065,Transcription,#f4a460,
b0347,mhpA,368611,0.0036501116,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.00048618040000000004,Function unknown,#708090,
b0349,mhpC,371239,-0.0074960749,Function unknown,#708090,
b0350,mhpD,372115,0.0079236358,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0174221126,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.00034274200000000005,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0014575462,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0137458384,Function unknown,#708090,
b0355,frmB,377535,0.0043527825,Function unknown,#708090,
b0356,frmA,378462,0.005534551,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0039295441000000006,Transcription,#f4a460,
b0358,yaiO,380069,0.0020330780000000002,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0006511227,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.004733920500000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0062588792,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0018886682,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.006483389500000001,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0116918817,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0046556022,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0178320161,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.006024705,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0076595303,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0048178876,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0052039478,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0095604964,Transcription,#f4a460,
b0376,ampH,395130,0.0008875637,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0005937502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0055265923,Function unknown,#708090,
b0379,yaiY,399025,-0.0045240129,Function unknown,#708090,
b0380,yaiZ,399593,0.0079108088,Function unknown,#708090,
