,name,x,y,cog,color,link
b1093,fabG,1150670,-0.004130688,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.000198003,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0090397536,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0035066194,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0021271107,Function unknown,#708090,
b1098,tmk,1155124,0.0042077347,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0004966089,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,2.2500000000000002e-07,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0036230403000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0129318469,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0016111302,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0044674067,Function unknown,#708090,
b1105,lpoB,1162638,-0.0044555599,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0065776969,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0034787230000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0069244937,Function unknown,#708090,
b1109,ndh,1166085,0.0110639208,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0060636142,Function unknown,#708090,
b1111,comR,1168200,0.0048347686,Transcription,#000000,
b1112,bhsA,1169073,-0.0003191264,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0129515318,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0058540651,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0139023306,Function unknown,#708090,
b1116,lolC,1175427,-0.0104793525,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0006978193,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0014036134,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0029682510000000003,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0118772783,Transcription,#000000,
b1123,potD,1181783,-4.9546e-05,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0021565526,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0072592488000000005,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0033997646,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0021599689000000003,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0033276425,Function unknown,#708090,
b1129,phoQ,1188316,0.0042504096,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.010537274000000001,Transcription,#000000,
b1131,purB,1190616,-0.0057433993,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0067760646,Function unknown,#708090,
b1133,mnmA,1192667,0.0038381475000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0055382371,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0047270015,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0062989051,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.008192764600000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0027008097,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0110021093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0107434605,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0267460967,Function unknown,#708090,
b1143,ymfI,1201497,0.0068317396,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0146131336,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.008881359,Transcription,#000000,
b1147,ymfL,1203268,0.0096648059,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0144318497,Function unknown,#708090,
b1159,mcrA,1210346,0.0058157744,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.008683899,Function unknown,#708090,
b1162,bluR,1213328,0.0072411747,Transcription,#000000,
b1163,bluF,1214264,0.0083563506,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0030340247,Function unknown,#708090,
b1165,ymgA,1216068,0.014230824000000001,Function unknown,#708090,
b1166,ariR,1216369,0.0048702335000000005,Transcription,#000000,
b1167,ymgC,1216748,0.0112144445,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0109942635,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0163847431,Function unknown,#708090,
b1172,ymgG,1222644,-0.013444449,Function unknown,#708090,
b1174,minE,1224279,-0.0041402486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0034768367000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0039986799000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0039576722,Function unknown,#708090,
b1178,pliG,1227071,0.0148623512,Function unknown,#708090,
b1179,ycgL,1227681,0.0097086359,Function unknown,#708090,
b1180,ycgM,1228079,0.0036014997,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.010931735100000001,Function unknown,#708090,
b1182,hlyE,1229483,0.0038509371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0289120739,Transcription,#000000,
b1184,umuC,1231186,0.0249164282,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0009424994,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0104223279,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.011043785300000001,Transcription,#000000,
b1188,ycgB,1235709,-0.0037207262000000002,Function unknown,#708090,
b1189,dadA,1237571,-0.0059198189,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0113958626,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0016847885000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0004630317,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.009484091200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0151511682,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0292339796,Function unknown,#708090,
b1196,ycgY,1245160,-0.020642628700000002,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0014807368000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0076274258000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0043628185,Function unknown,#708090,
b1200,dhaK,1249768,0.0070172532,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0067511005,Transcription,#000000,
b1202,ycgV,1253085,-0.0100406117,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0060680301,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0046856702,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.010888229400000001,Function unknown,#708090,
b1206,dauA,1259124,-0.0081555481,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.010743918100000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0054069189,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0072591507000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0126978188,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.014326467300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0113356064,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0064397887,Function unknown,#708090,
b1214,ychA,1267320,-0.00662243,Function unknown,#708090,
b1215,kdsA,1268165,-0.0085449806,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0010070673,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0264961253,Transcription,#000000,
b1218,chaC,1272507,-0.0026922114,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0019860427,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0037763757,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0100389252,Transcription,#000000,
b1222,narX,1275822,-0.0037477544,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.022233378800000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0120055134,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0059764455,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0019726469,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0026557665,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0020239330000000003,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0022911621000000003,Function unknown,#708090,
b1234,rssA,1289245,0.0019493330000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0077787936,Transcription,#000000,
b1236,galU,1291457,0.0033866797000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.012840188300000001,Transcription,#000000,
b1238,tdk,1293527,0.005669498,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0076520195,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0048818695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0194074131,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0079764526,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0120915916,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0192304843,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.028570274700000002,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.008966959,Function unknown,#708090,
b1249,clsA,1307185,-0.0045166645,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0019967353,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0013929931,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0089931296,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.016475176,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0072417695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0012432249000000001,Function unknown,#708090,
b1256,ompW,1314020,0.0029875817000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0013764893000000002,Function unknown,#708090,
b1258,yciF,1315270,-0.0004945621,Function unknown,#708090,
b1259,yciG,1315856,-0.06931384510000001,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0193440267,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0213112334,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0209497453,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.024978553,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0345634291,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0091510223,Function unknown,#708090,
b1267,yciO,1324098,-0.0054824579,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0113002585,Function unknown,#708090,
b1269,rluB,1326852,-0.006736264400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.013531524000000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0007705045,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0057437254,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.016856848600000002,Function unknown,#708090,
b1274,topA,1331048,0.0015709386,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0047886998,Transcription,#000000,
b1276,acnA,1335831,-0.0055356617000000006,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.005950287,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0015623352,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0057267352,Function unknown,#708090,
b1280,lapB,1340558,-0.0033565795000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0107015969,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.002847294,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0257270943,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0018470004,Transcription,#000000,
b1285,pdeR,1344757,-0.0046640265000000005,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0022456196,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0179924414,Function unknown,#708090,
b1288,fabI,1350251,0.0006895185,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0024667563,Function unknown,#708090,
b1290,sapF,1351828,-0.012784451,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0010984872,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0027775878,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0049948942,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0008618408000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0220374719,Function unknown,#708090,
b1296,puuP,1357802,-0.0157110209,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0061477910000000005,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.008371105200000001,Function unknown,#708090,
b1299,puuR,1361911,-0.0091169271,Transcription,#000000,
b1300,puuC,1362743,-0.0161772473,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0077698263,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.014417775300000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0105880947,Transcription,#000000,
b1304,pspA,1368079,-0.0095171656,Transcription,#000000,
b1305,pspB,1368801,0.0056940002,Function unknown,#708090,
b1306,pspC,1369025,-0.0107158472,Transcription,#000000,
b1308,pspE,1369689,-0.0035861298000000002,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0034675292,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0018301040000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.017497911300000002,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0163112657,Function unknown,#708090,
b1316,ycjT,1377884,0.0019964167000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0045965342,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0220572812,Transcription,#000000,
b1321,ycjX,1384117,0.0015068207,Function unknown,#708090,
b1322,ycjF,1385511,-0.006195532300000001,Function unknown,#708090,
b1323,tyrR,1386720,-0.0078866054,Transcription,#000000,
b1324,tpx,1388305,-0.0165748269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0013823707,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0041797033,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.0159220229,Function unknown,#708090,
b1328,pgrR,1391991,-0.0010960838000000001,Transcription,#000000,
b1329,mppA,1393227,0.0083429965,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0103847713,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0028793609,Function unknown,#708090,
b1333,uspE,1397672,-0.0059865954,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0010447094000000001,Transcription,#000000,
b1335,ogt,1399721,0.0064633982000000005,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0022972820000000003,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-5.6564700000000004e-05,Function unknown,#708090,
b1338,abgA,1403255,-0.0114147196,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0008242801000000001,Transcription,#000000,
b1340,smrA,1405979,0.007183711200000001,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0029262881,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,5.6673e-06,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0003217912,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0034949718,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0023046968,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.007013974,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0017054058,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0127590719,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0001273651,Transcription,#000000,
b1357,ydaS,1420365,-0.0080010076,Function unknown,#708090,
b1359,ydaU,1421119,0.0032524741,Function unknown,#708090,
b1360,ydaV,1421983,-0.0066439118,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0088815936,Transcription,#000000,
b1362,rzpR,1423345,0.0064877337000000005,Function unknown,#708090,
b1363,trkG,1423782,-0.0051048492,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0029847696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0016379632000000002,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0135437826,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.013379760400000001,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0479060264,Transcription,#000000,
b1376,uspF,1435185,0.0114447683,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.014205791700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0022442241,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0033118104000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0128826476,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0033256239,Function unknown,#708090,
b1383,ydbL,1445880,-0.03896307,Function unknown,#708090,
b1384,feaR,1446378,0.0012767016,Transcription,#000000,
b1385,feaB,1447519,-0.0054241246,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0051128581,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0136477339,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0072202203,Function unknown,#708090,
b1389,paaB,1454868,-0.006958642100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.012500111900000001,Function unknown,#708090,
b1391,paaD,1455925,-0.0015400809,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0201718803,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0026493012000000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0032633543,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0022030247000000003,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0135590052,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.009151029,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.006416566,Transcription,#000000,
b1400,paaY,1464471,-0.0112763306,Function unknown,#708090,
b1402,insD-2,1467921,9.324270000000001e-05,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0082290685,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0005553919,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0001752702,Function unknown,#708090,
b1410,ynbC,1479138,-0.0110333746,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0046817295000000005,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0044065362,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0018243198,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0027411024,Function unknown,#708090,
b1415,aldA,1488232,0.0080837826,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0063086436,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0068751236000000005,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.046073987600000005,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0022665962,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0120738834,Transcription,#000000,
b1423,ydcJ,1495288,0.0042909176,Function unknown,#708090,
b1424,opgD,1496856,0.0040942005,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.014997108700000001,Function unknown,#708090,
b1427,rimL,1498938,-0.0015282831,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0007033046000000001,Function unknown,#708090,
b1429,tehA,1500573,0.0071700291,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0045370243,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0044083598,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0091841139,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0275117465,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0167875509,Transcription,#000000,
b1435,rlhA,1506781,-0.0081388707,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0128976835,Transcription,#000000,
b1439,ydcR,1510003,0.0024595934,Transcription,#000000,
b1440,ydcS,1511654,0.007788007800000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0051347265,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.015540477300000001,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.032800093100000004,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0235359986,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0128661025,Function unknown,#708090,
b1447,ydcZ,1517882,0.0053860886,Function unknown,#708090,
b1448,mnaT,1518328,-0.0040153424,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0049060227,Function unknown,#708090,
b1450,mcbR,1520262,-0.0244454195,Transcription,#000000,
b1451,yncD,1520963,0.0009340137,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0170342393,Function unknown,#708090,
b1453,ansP,1524481,0.0070769582000000004,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0063711111,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0055938651,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.022161731400000002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0200594465,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.01655021,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0054494429,Function unknown,#708090,
b1462,yddH,1533282,-0.0169847999,Function unknown,#708090,
b1463,nhoA,1534024,-0.0099329998,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0048139064,Function unknown,#708090,
b1465,narV,1535937,0.0078521964,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0007684071000000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0016275803,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0009722224,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0113282177,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0038335515000000003,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0089495051,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0054956208,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.008891027900000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0015958539,Transcription,#000000,
b1478,adhP,1552828,-0.0014773009,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0006144735,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.024843605,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0024814559,Function unknown,#708090,
b1482,osmC,1556625,-0.016221308,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0028369382000000003,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.0065988982,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0015086522000000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0045340144,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0158321926,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0047155517,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0009016175,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0053537449,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.0090703576,Function unknown,#708090,
b1492,gadC,1568954,-0.0013001217,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0011649574,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0122171297,Function unknown,#708090,
b1495,yddB,1575247,-0.0015614772,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.008519048900000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.2242647292,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6787
b1498,ydeN,1580842,0.3084684212,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6788
b1499,ydeO,1582926,-0.0103579187,Transcription,#000000,
b1501,ydeP,1584207,-0.0015756742,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0064803344,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0085145441,Cell motility,#da70d6,
b1507,hipA,1590854,0.0027683612,Function unknown,#708090,
b1508,hipB,1592176,1.1852700000000001e-05,Transcription,#000000,
b1511,lsrK,1598617,0.0068617262,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0113169412,Transcription,#000000,
b1513,lsrA,1601490,0.0034702913,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0094939485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0051306583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0193667983,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0022994343,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0119903626,Function unknown,#708090,
b1519,tam,1607346,0.0044843964,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0030165860000000004,Function unknown,#708090,
b1521,uxaB,1609229,-0.00475226,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0134132713,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0127133912,Function unknown,#708090,
