,name,x,y,cog,color,link
PSPTO_0574,PSPTO_0574,631708,-0.0067296537,No COG annotation,#00bfbf,
PSPTO_0575,PSPTO_0575,632092,0.0057686794,No COG annotation,#00bfbf,
PSPTO_0576,PSPTO_0576,632679,-0.0156403396,Function unknown,#0000ff,
PSPTO_0577,PSPTO_0577,632886,-0.0041217699,Function unknown,#0000ff,
PSPTO_0578,PSPTO_0578,634443,-0.0071841658000000004,Function unknown,#0000ff,
PSPTO_0579,PSPTO_0579,634787,-0.0140539212,Function unknown,#0000ff,
PSPTO_0580,PSPTO_0580,635214,-0.0064076588,Function unknown,#0000ff,
PSPTO_0581,PSPTO_0581,637355,-0.0054970109,Function unknown,#0000ff,
PSPTO_0582,PSPTO_0582,639269,-0.0011251656,No COG annotation,#00bfbf,
PSPTO_0583,PSPTO_0583,640284,-0.013807117,No COG annotation,#00bfbf,
PSPTO_0584,PSPTO_0584,641322,-0.0033735511000000003,Transcription,#000000,
PSPTO_0585,PSPTO_0585,642156,-0.0004618633,No COG annotation,#00bfbf,
PSPTO_RS03075,PSPTO_RS03075,642849,-0.0053378655,No COG annotation,#00bfbf,
PSPTO_0586,PSPTO_0586,644311,0.0057195975000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0587,PSPTO_0587,645345,-0.0033546869000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0588,hopH1,647588,0.0040810553,Function unknown,#0000ff,
PSPTO_0589,hopC1,648896,0.0048302074000000006,Function unknown,#0000ff,
PSPTO_RS03100,PSPTO_RS03100,649946,-0.0040360654,"Replication, recombination and repair",#1e90ff,
PSPTO_0592,trpG,651383,-0.010909255100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0593,trpD,652004,-0.0016593388,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0594,trpC,653050,-0.0012773958,Amino acid transport and metabolism,#ff0000,
PSPTO_0595,PSPTO_0595,653921,-0.0027375014,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0596,crp,654628,-0.0077492968,Transcription,#000000,
PSPTO_0597,PSPTO_0597,655482,-0.0118738652,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0598,speD,656147,0.0049772524,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0599,coq7,657002,0.0003061788,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0600,PSPTO_0600,657771,0.0019127192,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0601,PSPTO_0601,658212,-0.0005242549,Function unknown,#0000ff,
PSPTO_0602,PSPTO_0602,659042,3.07114e-05,Function unknown,#0000ff,
PSPTO_0603,hemJ,660073,-0.0011405433,Function unknown,#0000ff,
PSPTO_0604,argC,660635,0.0027562281,Amino acid transport and metabolism,#ff0000,
PSPTO_0605,erpA,661872,0.0016263805000000001,Energy production and conversion,#708090,
PSPTO_0606,PSPTO_0606,662286,-0.0074926566000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0607,PSPTO_0607,663384,-0.0039405022,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0609,tyrS,665010,0.006708116300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0610,birA,672113,-0.0009581843,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0611,PSPTO_0611,673062,-0.0057671648,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0612,PSPTO_0612,673819,-0.0132473157,No COG annotation,#00bfbf,
PSPTO_0613,secE,674963,0.0025224120000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0614,nusG,675341,0.0019589092,Transcription,#000000,
PSPTO_0615,rplK,675993,0.0052355695,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0616,rplA,676424,0.0101886662,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0617,rplJ,677322,0.0077260594000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0618,rplL,677902,0.0111571628,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0619,rpoB,678489,-0.0028483139,Transcription,#000000,
PSPTO_0620,rpoC,682627,-0.0067371689,Transcription,#000000,
PSPTO_0621,rpsL,687024,-0.0095964788,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0622,rpsG,687518,-0.0056429799,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0623,fusA,688019,-0.0040631805,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0624,tuf,690156,-0.00442272,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0625,rpsJ,691491,-0.0056516576,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0626,rplC,691884,-0.0048611934,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0627,rplD,692532,-0.0008458298,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0628,rplW,693131,-0.0077688821,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0629,rplB,693445,-0.0031933727,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0630,rpsS,694286,-0.0029775198,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0631,rplV,694575,-0.0021046797,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0632,rpsC,694921,-0.0036387786000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0633,rplP,695620,-0.0026080985000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0634,rpmC,696033,-0.011560808,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0635,rpsQ,696227,-0.007250148200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0636,rplN,696517,-0.0083503757,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0637,rplX,696897,-0.0047949965,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0638,rplE,697232,-0.0044393467,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0639,rpsN,697785,-0.0048767211,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0640,rpsH,698305,-0.0038570939,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0641,rplF,698710,-0.0026399428,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0642,rplR,699254,-0.004728904700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0643,rpsE,699608,-0.0008309247,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0644,rpmD,700111,-0.0016966373,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0645,rplO,700291,-0.0014824595000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0646,secY,700726,-0.0042336050000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0647,rpmJ,702089,-0.002258599,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0648,rpsM,702336,0.0032424208,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0649,rpsK,702723,-0.0006908982,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0650,rpsD,703131,-0.0033047775000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0651,rpoA,703774,-0.0024364569,Transcription,#000000,
PSPTO_0652,rplQ,704817,-0.0021629465,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0653,bfr,705466,0.0058796397000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0654,uvrA,706024,-0.0017739423,"Replication, recombination and repair",#1e90ff,
PSPTO_0655,PSPTO_0655,708988,-0.0036222462,Amino acid transport and metabolism,#ff0000,
PSPTO_0656,ssB,710392,0.0014151467,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03470,PSPTO_RS03470,711177,0.0074178691,No COG annotation,#00bfbf,
PSPTO_0658,PSPTO_0658,711853,0.003011801,Lipid transport and metabolism,#87cefa,
PSPTO_0659,PSPTO_0659,712538,0.0064215391,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0660,PSPTO_0660,713278,0.0032974515,Energy production and conversion,#708090,
PSPTO_0661,ugpC,714046,0.0019429458,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0662,ugpE,715149,-0.009902181900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0663,ugpA,716039,-0.012894023400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0664,ugpB,716929,0.0058243207,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0665,PSPTO_0665,718531,0.0083347221,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0666,PSPTO_0666,719689,-0.0031247399,No COG annotation,#00bfbf,
PSPTO_RS03520,PSPTO_RS03520,720426,0.0036908181000000003,No COG annotation,#00bfbf,
PSPTO_0667,PSPTO_0667,720816,0.0028534888000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0668,PSPTO_0668,721761,-0.0065100986,No COG annotation,#00bfbf,
PSPTO_RS03535,PSPTO_RS03535,722904,-0.0103733552,No COG annotation,#00bfbf,
PSPTO_0669,tnpB,723769,0.0008088870000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0670,PSPTO_0670,724143,0.0051543874,"Replication, recombination and repair",#1e90ff,
PSPTO_RS03550,PSPTO_RS03550,725738,-0.0174013366,No COG annotation,#00bfbf,
PSPTO_0671,PSPTO_0671,726055,-0.0002528583,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0672,exbD-2,728432,-0.005631352,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0673,exbB-2,728838,-0.0135700905,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0674,PSPTO_0674,729541,0.0099876701,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0675,PSPTO_0675,730513,-0.004980469600000001,Lipid transport and metabolism,#87cefa,
PSPTO_0676,PSPTO_0676,731587,-0.0013775617,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0677,PSPTO_0677,734052,-0.0009113903,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0678,PSPTO_0678,734929,-0.0006883636,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0679,PSPTO_0679,736029,-0.0177029995,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0680,PSPTO_0680,736819,-0.0071762480000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0681,PSPTO_0681,737352,-0.0018238260000000002,Defense mechanisms,#90ee90,
PSPTO_0682,PSPTO_0682,738619,0.0092662076,Defense mechanisms,#90ee90,
PSPTO_0683,PSPTO_0683,739399,0.0073733402,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0684,PSPTO_0684,740290,-0.0155043616,Function unknown,#0000ff,
PSPTO_0685,PSPTO_0685,740788,-0.0151688067,No COG annotation,#00bfbf,
PSPTO_0686,trxA,741199,-0.0006726007,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0687,PSPTO_0687,742244,-0.0084820294,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0688,PSPTO_0688,742894,-0.001439909,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0689,nrdR,743520,-0.0016460997,Transcription,#000000,
PSPTO_0690,ribD,743981,0.0022805857,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0691,ribE,745174,0.0009477028000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0692,ribBA-1,745854,0.011579307300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0693,ribE,747074,-0.0107567033,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0694,nusB,747547,-0.0107532891,Transcription,#000000,
PSPTO_0695,thiL,748061,-0.0038650216,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0696,ribA,749161,-0.0061756774,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0697,PSPTO_0697,749775,-0.0046252382,No COG annotation,#00bfbf,
PSPTO_0698,dxs,750560,-0.0070839894,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0699,ispA,752619,0.0031747124000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0700,xseB,753503,0.0088501132,"Replication, recombination and repair",#1e90ff,
PSPTO_0701,metC,753852,0.0023117512,Amino acid transport and metabolism,#ff0000,
PSPTO_0702,PSPTO_0702,755088,0.009165328700000001,Function unknown,#0000ff,
PSPTO_0703,yghU,756309,1.68413e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0704,PSPTO_0704,757479,0.0053605491000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0705,PSPTO_0705,758252,0.0013904464,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0706,PSPTO_0706,759038,-0.0214553535,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0707,PSPTO_0707,759801,0.0122905276,Energy production and conversion,#708090,
PSPTO_0708,PSPTO_0708,760423,-0.0067452579,Function unknown,#0000ff,
PSPTO_0709,PSPTO_0709,761058,-0.0023756432000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0710,PSPTO_0710,761786,-0.000502341,Function unknown,#0000ff,
PSPTO_0711,PSPTO_0711,762110,-0.0020585142,No COG annotation,#00bfbf,
PSPTO_0712,PSPTO_0712,763882,-0.0135482289,No COG annotation,#00bfbf,
PSPTO_0713,PSPTO_0713,764541,-0.0013566588,Function unknown,#0000ff,
PSPTO_0714,PSPTO_0714,765763,-0.0023561964,Function unknown,#0000ff,
PSPTO_0715,PSPTO_0715,768108,-0.007532103500000001,Function unknown,#0000ff,
PSPTO_0716,PSPTO_0716,768928,-0.0007604663,Transcription,#000000,
PSPTO_0717,PSPTO_0717,769224,0.0024066523,Transcription,#000000,
PSPTO_0718,PSPTO_0718,769587,0.006265715900000001,No COG annotation,#00bfbf,
PSPTO_0719,PSPTO_0719,769966,6.36015e-05,Function unknown,#0000ff,
PSPTO_0720,PSPTO_0720,770132,-0.0036614576,Transcription,#000000,
PSPTO_0721,PSPTO_0721,770709,0.006202622400000001,Transcription,#000000,
PSPTO_0722,ppa,771799,0.0128877422,Energy production and conversion,#708090,
PSPTO_0723,PSPTO_0723,772437,-0.0075389565,Function unknown,#0000ff,
PSPTO_0724,PSPTO_0724,773250,-0.0079624302,Function unknown,#0000ff,
PSPTO_0725,PSPTO_0725,774090,-0.0007238056,Transcription,#000000,
PSPTO_0726,eutC,774632,-0.0036670318,Amino acid transport and metabolism,#ff0000,
PSPTO_0727,eutB,775492,0.0062855776,Amino acid transport and metabolism,#ff0000,
PSPTO_0728,PSPTO_0728,777182,0.0197162972,Energy production and conversion,#708090,
PSPTO_0729,mpl,778928,0.0029053587,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0730,PSPTO_0730,780274,0.0056278478,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0731,PSPTO_0731,780896,0.0117888197,Function unknown,#0000ff,
PSPTO_0732,PSPTO_0732,781219,-0.0159232341,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0733,PSPTO_0733,781888,-0.0093286844,Function unknown,#0000ff,
PSPTO_0734,PSPTO_0734,783756,0.0100483087,Lipid transport and metabolism,#87cefa,
PSPTO_0735,PSPTO_0735,784409,0.0017790291000000001,Function unknown,#0000ff,
PSPTO_0736,PSPTO_0736,784768,-0.0040000182,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0737,PSPTO_0737,785498,0.0016565161,Function unknown,#0000ff,
PSPTO_0738,PSPTO_0738,786218,-0.0044182964000000005,Function unknown,#0000ff,
PSPTO_0739,PSPTO_0739,786811,-0.0040660209,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0740,smtA,787469,-0.006831029000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0741,PSPTO_0741,788215,-0.0044649487000000005,Function unknown,#0000ff,
PSPTO_0742,PSPTO_0742,788635,-0.0028436823000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0743,PSPTO_0743,789523,0.006733530200000001,Lipid transport and metabolism,#87cefa,
PSPTO_0744,PSPTO_0744,790987,0.0063057114000000004,Lipid transport and metabolism,#87cefa,
PSPTO_0745,PSPTO_0745,792397,-0.0114221636,No COG annotation,#00bfbf,
PSPTO_0746,PSPTO_0746,792708,-0.0019032454000000002,Function unknown,#0000ff,
PSPTO_0747,PSPTO_0747,794113,0.0005493436,Function unknown,#0000ff,
PSPTO_0748,PSPTO_0748,795585,0.0028818096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0749,cueR,796601,-0.0157391924,Transcription,#000000,
PSPTO_0750,PSPTO_0750,796999,-0.0114734975,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0751,PSPTO_0751,799267,0.0055384834,No COG annotation,#00bfbf,
PSPTO_0752,copZ,799794,0.0016970755,Energy production and conversion,#708090,
PSPTO_0753,PSPTO_0753,800138,-0.0121587954,Amino acid transport and metabolism,#ff0000,
PSPTO_0754,PSPTO_0754,801383,-0.0075014311,Energy production and conversion,#708090,
PSPTO_0755,PSPTO_0755,802509,-0.0109637116,Transcription,#000000,
PSPTO_0756,PSPTO_0756,803869,-0.0082835516,Transcription,#000000,
PSPTO_0757,add,804854,-0.0105201657,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0758,PSPTO_0758,805886,-0.013494334,Energy production and conversion,#708090,
PSPTO_0759,PSPTO_0759,806929,-0.016665867,Function unknown,#0000ff,
PSPTO_0760,fecE,808253,-0.008089833000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0761,fecD,809048,-0.0027088354000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0762,fecC,810013,0.0001477971,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0763,fecB,811003,-0.0054576249,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0764,PSPTO_0764,812170,-0.0114457971,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0765,atzB,813434,-0.0095166794,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0766,PSPTO_0766,814913,0.0003182071,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,-0.0036550617,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.007008252,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,-0.0238530498,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,-0.0037745829,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0100877203,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,-0.0007862380000000001,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,-0.0041249256,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,0.013238763800000001,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.0042052884,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,0.009218434900000001,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,-0.011659452300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0207024386,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.012178952500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,-0.024484094600000002,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,0.0112640797,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,0.0112789236,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,0.0009683958,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,-0.0134466642,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,-0.013675871800000001,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0258483377,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,-0.0044348424,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,-0.0009953298,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,-0.0043244535,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,-0.0088146623,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,-0.017141776600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,0.0005641997000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,-0.0087572423,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,-0.014969035200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,-0.0066389899,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,-0.0027678541,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0019155026000000001,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,0.0037065365,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,0.0030004184,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,0.0085491309,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.0060591608,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0013543443,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,-0.005764878,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.0175613911,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,0.0041774332,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,0.0247545418,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,0.008016819500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,0.0027957608000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,0.00042726250000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0040992499,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.00067008,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.013759809100000001,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,-0.004264622300000001,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0009660970000000001,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0017417144,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,0.0006904750000000001,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0037793272,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.0058114824,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,0.0001650366,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,-0.000845784,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,-0.0039079718,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,-0.0037458920000000002,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,-0.0038277607,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,-0.00036628560000000004,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,-0.0017483969,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,0.0008035234,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,0.0053250821000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,-0.0061740128,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,-0.0085996617,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0098188478,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,-0.0105165792,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,0.1086050397,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0043395518,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0024534777,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.0025843085,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0101022688,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.0120370752,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.012431706800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,-0.0065003586000000006,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0175272872,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0038090899,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,-0.0022762369,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,0.010122863900000001,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0164788552,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0025599914,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,0.0024371444,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0007129552,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,-0.0076091948,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,-0.0040921158,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,-0.0083140698,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,0.0020176669,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,0.0016173422,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,0.0023305522,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.0007373503,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,0.0068157939,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,0.00037960420000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,0.0017401482,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,0.0006330125,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,0.0051344516,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,0.0049154586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,0.0040175582,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,0.0077804912000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,0.008797489,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.0035081165,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.0078494345,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,-0.0005133207,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,0.0004853182,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,-0.0106649588,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,0.027368922900000002,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0117865227,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0011554911,"Replication, recombination and repair",#1e90ff,
