,name,x,y,cog,color,link
b0852,rimK,891967,-0.0073692485,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0080925676,Function unknown,#708090,
b0854,potF,893784,0.0247091429,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0099763236,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,2.97881e-05,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0161798576,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.015722241,Function unknown,#708090,
b0859,rlmC,898518,-0.0036410562000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.006892732,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0028774943,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0103600905,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0052788341,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0002847999,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0008508775,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0072058223,Function unknown,#708090,
b0867,amiD,904913,-0.0028553162,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.016885754200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.008308653000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0037723203,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0053702142,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.00254506,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0032595187,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.029060615600000003,Function unknown,#708090,
b0875,aqpZ,915352,-0.0037166649,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0023043191,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0025640573,Function unknown,#708090,
b0878,macA,919235,-0.0034957238000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0039860388,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0048960112000000005,Transcription,#f4a460,
b0881,clpS,922913,0.011497286300000001,Function unknown,#708090,
b0882,clpA,923264,0.0103990084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0087325648,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0026775707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0107104789,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0068560431000000005,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0066125820000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0032901519,Transcription,#f4a460,
b0890,ftsK,933224,0.0064764324,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0027945649,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0008684415,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0066334269,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0026132479000000003,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.013325164700000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.006326408800000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0025643911,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.005550179000000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0016774592000000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0061224553,Transcription,#f4a460,
b0901,ycaK,949668,0.0037411416,Function unknown,#708090,
b0902,pflA,950340,-0.0066623507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0101530675,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0105526096,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0026541947,Function unknown,#708090,
b0906,ycaP,956762,0.0057112134,Function unknown,#708090,
b0907,serC,957653,0.0086718025,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0085476553,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0070861834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0098823425,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0098061181,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0025879788,Transcription,#f4a460,
b0913,ycaI,964320,-0.0017594584000000001,Function unknown,#708090,
b0914,msbA,966621,-0.0030586244,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0060749601,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0032470265000000002,Function unknown,#708090,
b0917,ycaR,970673,0.0004783055,Function unknown,#708090,
b0918,kdsB,970852,-0.0091996065,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0005391059,Function unknown,#708090,
b0920,elyC,972622,0.002361727,Function unknown,#708090,
b0921,cmoM,973537,0.0040054924,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0004611149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0019861592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0071991666,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0051425539,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0065728633000000005,Function unknown,#708090,
b0927,gloC,983650,0.0063978182000000005,Function unknown,#708090,
b0928,aspC,984519,-0.008671408700000001,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0003148068,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0003797129,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.00173473,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0085922894,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0020194069,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0048429979,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.015652179500000002,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0010619872,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0141053355,Function unknown,#708090,
b0938,elfA,997868,0.011445577,Cell motility,#da70d6,
b0939,elfD,998490,-0.0031568596,Cell motility,#da70d6,
b0940,elfC,999216,0.0065007601,Cell motility,#da70d6,
b0941,elfG,1001807,0.010640095,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.007444206300000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0072004998,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0052303022,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0046050726,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0048157432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0035549424000000003,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0038603214,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0072244376,Function unknown,#708090,
b0950,pqiA,1012001,0.0072109259,Function unknown,#708090,
b0951,pqiB,1013259,-0.0073215973000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0073042932,Function unknown,#708090,
b0953,rmf,1015715,0.0390727363,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0067014843,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0002943501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0082491196,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0083868106,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0139564144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0141957139,Transcription,#f4a460,
b0960,yccS,1021730,0.0004422997,Function unknown,#708090,
b0961,yccF,1023902,0.007561422900000001,Function unknown,#708090,
b0962,helD,1024471,-5.61431e-05,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.004842689000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0222530703,Function unknown,#708090,
b0965,yccU,1027946,-0.0083056623,Function unknown,#708090,
b0966,hspQ,1028404,-0.0022606901,Function unknown,#708090,
b0967,rlmI,1028779,0.0023938533,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.026604398300000002,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0010026122,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0001242668,Function unknown,#708090,
b0972,hyaA,1032139,0.0063318956,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.013797514,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0085582661,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0010188786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0091572669,Function unknown,#708090,
b0977,hyaF,1036749,-0.0311938135,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0030380067,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0084758,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0091676837,Function unknown,#708090,
b0981,etk,1042030,-0.0030273614000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0295610849,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.014927323000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0036794869000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.016758261400000002,Function unknown,#708090,
b0986,gfcB,1048688,0.0085109364,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0051797389000000004,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0153226735,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0202717106,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0049531961000000005,Transcription,#f4a460,
b0990,cspG,1051461,-0.002202827,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0360377985,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0012025344,Function unknown,#708090,
b4517,gnsA,1052067,-0.0013754057000000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0100962298,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0061604539000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0210980979,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.011272314700000001,Transcription,#f4a460,
b0996,torC,1058084,-0.0173282717,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0062470922,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.015485928000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0046107577,Transcription,#f4a460,
b1000,cbpA,1062855,0.0076888967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0124169081,No COG annotation,#87cefa,
b1002,agp,1065585,0.000108122,Function unknown,#708090,
b1003,yccJ,1066864,-0.0133740343,Function unknown,#708090,
b1004,wrbA,1067112,0.011451310800000001,Function unknown,#708090,
b4518,ymdF,1068081,0.003208466,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0003734522,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0130409429,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0323671754,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0323324118,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0107563055,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0015313614,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0164421361,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0020604795,Transcription,#f4a460,
b1014,putA,1074920,0.0031986094,Transcription,#f4a460,
b4737,ymdG,1079024,0.007533490800000001,No COG annotation,#87cefa,
b1015,putP,1079305,0.0061283959,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0012895741,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.005797503900000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0031287477,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.010330206000000001,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0082933222,Function unknown,#708090,
b1022,pgaC,1086521,-0.0034986996000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0017491542,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0048762952,Function unknown,#708090,
b1025,dgcT,1092876,0.0010857793000000001,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0031026417,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.003686472,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0024180605000000003,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0082574673,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0042106538,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.00074904,Function unknown,#708090,
b1036,ycdZ,1100296,0.0003048344,Function unknown,#708090,
b1037,csgG,1100851,-0.0016246905,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0139465228,Function unknown,#708090,
b1039,csgE,1102152,-0.016224480200000002,Function unknown,#708090,
b1040,csgD,1102546,-0.0081258076,Transcription,#f4a460,
b1041,csgB,1103951,0.0246514052,Function unknown,#708090,
b1042,csgA,1104447,-2.8951600000000002e-05,Function unknown,#708090,
b1043,csgC,1104961,0.0051872741,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.023775244600000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0061546641,Function unknown,#708090,
b1046,clsC,1106355,-0.0034670926,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0057595614,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0051874823,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0013795235,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0045748784,Function unknown,#708090,
b1051,msyB,1113807,-0.0046485203,Function unknown,#708090,
b1053,mdtG,1114264,0.0013626712,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0056659902,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0062101202000000005,Function unknown,#708090,
b1056,yceI,1117901,-0.0015827425,Function unknown,#708090,
b1057,yceJ,1118480,0.0049594708,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.005050278300000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0049426662,Function unknown,#708090,
b1061,dinI,1121242,0.022866079,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0046663473,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0014621192,Function unknown,#708090,
b1064,grxB,1123407,0.014601857900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0019493445000000002,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0041485903,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.00591389,Function unknown,#708090,
b1068,yceM,1126806,0.0058415132000000005,Function unknown,#708090,
b1069,murJ,1127839,0.0033591161,Function unknown,#708090,
b1070,flgN,1129414,-0.0008306915,Cell motility,#da70d6,
b1071,flgM,1129835,0.0097574059,Cell motility,#da70d6,
b1072,flgA,1130204,-0.010164926000000001,Cell motility,#da70d6,
b1073,flgB,1131018,-0.012333826400000001,Cell motility,#da70d6,
b1074,flgC,1131438,0.0385539441,Cell motility,#da70d6,
b1075,flgD,1131854,0.0058884771,Cell motility,#da70d6,
b1076,flgE,1132574,0.0166424848,Cell motility,#da70d6,
b1077,flgF,1133802,0.0062590882,Cell motility,#da70d6,
b1078,flgG,1134729,0.0205111165,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0077364113,Cell motility,#da70d6,
b1080,flgI,1136274,-0.00033106090000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,0.007356109400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.019380849800000002,Cell motility,#da70d6,
b1083,flgL,1140033,0.010153148,Cell motility,#da70d6,
b1084,rne,1141182,0.0013035617,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.010544181500000001,Function unknown,#708090,
b1086,rluC,1144940,0.000546927,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0017339049,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.007646032200000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0010867938,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0017653712,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0054481725,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0013637093,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0045169626000000004,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0051039818,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0045891943,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0120259727,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0007693888,Function unknown,#708090,
b1098,tmk,1155124,0.0028758716,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0065071957,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.000341641,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.006838609900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0051850785,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0014318022,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.004599737400000001,Function unknown,#708090,
b1105,lpoB,1162638,0.007243866900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.012206980800000001,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.004212668,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0045129804,Function unknown,#708090,
b1109,ndh,1166085,0.0119868471,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0124358114,Function unknown,#708090,
b1111,comR,1168200,-0.0015367499,Transcription,#f4a460,
b1112,bhsA,1169073,0.0157227582,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0092682243,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.010748141800000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0053229746000000005,Function unknown,#708090,
b1116,lolC,1175427,0.0004748492,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.007166076,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0010218127,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0028817768000000002,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0034714814,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0032097349,Function unknown,#708090,
b1122,ymfA,1181264,0.0030849615,Function unknown,#708090,
b1123,potD,1181783,-0.0068721634,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.012814544800000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0030219198,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0034472618,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0011135333,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.008570397300000001,Function unknown,#708090,
b1129,phoQ,1188316,0.0116396283,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.00040498870000000003,Transcription,#f4a460,
b1131,purB,1190616,-0.0060592455,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.0012947606,Function unknown,#708090,
b1133,mnmA,1192667,0.0047761178,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0040203089,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0053294897,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0023445036,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.012023708800000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.007409863,No COG annotation,#87cefa,
b1139,lit,1198695,0.00557589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0099189609,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0248763255,Function unknown,#708090,
b1142,ymfH,1201069,0.0300207672,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0175046528,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0215009744,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0040802550000000005,Transcription,#f4a460,
b1146,ymfT,1203024,0.0024556309,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0167610961,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0211618377,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0093017293,Transcription,#f4a460,
b1151,beeE,1205731,-0.024834687,Function unknown,#708090,
b1152,jayE,1206131,0.0016199736,Function unknown,#708090,
b1153,ymfQ,1206913,-0.010952634900000001,Function unknown,#708090,
b1154,ycfK,1207501,0.027889016200000002,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0101853993,Function unknown,#708090,
b1156,tfaE,1208517,-0.0196591722,Function unknown,#708090,
b1157,stfE,1209119,-0.0256595498,Function unknown,#708090,
b1159,mcrA,1210346,0.0003904035,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.007043765600000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0036930427,Transcription,#f4a460,
b1161,ycgX,1212703,0.0106842935,Function unknown,#708090,
b1162,bluR,1213328,0.0002486631,Transcription,#f4a460,
b1163,bluF,1214264,-0.0115060447,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.060012121,Function unknown,#708090,
b1165,ymgA,1216068,0.0014084985,Function unknown,#708090,
b1166,ariR,1216369,0.0003252859,Transcription,#f4a460,
b1167,ymgC,1216748,0.0090066476,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.011596437900000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0101206701,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0031697689,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0137551739,Function unknown,#708090,
b1172,ymgG,1222644,-0.0136014857,Function unknown,#708090,
b4593,ymgI,1222990,-0.010034944700000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0127405383,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.008952024500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0032126246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0016773054000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0074906277,Function unknown,#708090,
b1178,pliG,1227071,0.0060116819,Function unknown,#708090,
b1179,ycgL,1227681,-0.0015716427,Function unknown,#708090,
b1180,ycgM,1228079,0.0023688187,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0054786019,Function unknown,#708090,
b1182,hlyE,1229483,0.0055311518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0016503088000000001,Transcription,#f4a460,
b1184,umuC,1231186,-0.0124050023,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0024726079000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0031745396000000003,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0027377107,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0007131067,Function unknown,#708090,
b1189,dadA,1237571,-0.0030419992,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.004779359600000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0254607183,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0093551443,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0068674543,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0081530186,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0123923101,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0074968311,Function unknown,#708090,
b1196,ycgY,1245160,0.0213111674,No COG annotation,#87cefa,
b1197,treA,1245679,0.0067972693,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0065127823000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.015208888,Function unknown,#708090,
b1200,dhaK,1249768,0.0110557616,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0082547052,Transcription,#f4a460,
b1202,ycgV,1253085,0.0022171929,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0038505627000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.004831511100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0032935,Function unknown,#708090,
b1206,dauA,1259124,-0.005729564800000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0132291656,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0125458736,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.001763734,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0001425979,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0001235832,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0020925397000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0009187232,Function unknown,#708090,
b1214,ychA,1267320,-0.0102499431,Function unknown,#708090,
b1215,kdsA,1268165,-0.005932706,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.6283978006000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-9602
b4423,ldrC,1270238,-0.0008334022000000001,Function unknown,#708090,
b1216,chaA,1270749,-0.0042578449,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0103295334,Transcription,#f4a460,
b1218,chaC,1272507,0.003661922,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0044526767,Inorganic ion transport and metabolism,#0000ff,
