,name,x,y,cog,color,link
b0167,glnD,185978,-0.0081005746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0086641418,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0157752638,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0143851683,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.009557816700000001,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0056205326,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0041010446,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0005654140000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0058066464000000005,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.011493465100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0017088884000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0049330537,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0048889883,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0027048339,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0018935463000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0021075598,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0176870345,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.004894362,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.010905261900000001,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0008344731,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0170146301,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0031755907,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0060089721,Transcription,#000000,
b0190,yaeQ,214291,-0.011089930900000001,Function unknown,#708090,
b0191,arfB,214833,-0.0046977524000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0036934988,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0004396868,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0016792183,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0134823307,Function unknown,#708090,
b0196,rcsF,219591,-0.0020787019,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0132506427,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0084230812,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0116528632,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0116481051,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0082976989,Function unknown,#708090,
b0208,yafC,229967,0.0018635726000000002,Transcription,#000000,
b0209,yafD,231122,-0.0100461356,Function unknown,#708090,
b0210,yafE,231926,-0.0022571498000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.008120145300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0007828770000000001,Function unknown,#708090,
b0213,yafS,234816,-0.019574917,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0018777917,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0135347294,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0224926161,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.013391836,Function unknown,#708090,
b0220,ivy,240343,0.0174711159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0006970504,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0026931076,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.012029183300000001,Function unknown,#708090,
b0224,yafK,245065,-0.011577875100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0067242871,Function unknown,#708090,
b0226,dinJ,246242,0.0080287916,Transcription,#000000,
b0227,yafL,246712,-0.0181975082,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0020127851,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.006793264,Cell motility,#da70d6,
b0230,lafU,250072,-0.0067385982,Cell motility,#da70d6,
b0231,dinB,250898,0.0061128498,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.025796595500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0109576259,Function unknown,#708090,
b0234,yafP,252709,0.014255416000000002,Transcription,#000000,
b0237,pepD,254259,-0.0074392579,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.013672696000000002,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0059099592,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0131911706,Transcription,#000000,
b0241,phoE,259045,-0.0129870616,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0069137056,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0064889042,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0038239172,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.052380071300000004,Transcription,#000000,
b0252,yafZ,267184,-0.003651212,Function unknown,#708090,
b0253,ykfA,268097,0.0103611438,Function unknown,#708090,
b0254,perR,269289,-0.0096465312,Transcription,#000000,
b0258,ykfC,272847,-0.0140695188,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0105823146,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0072153877,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0122387954,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0050273252,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.0018422237,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0010328389,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0121240389,Function unknown,#708090,
b0267,yagA,280829,0.0134003088,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.016906434300000002,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0104719609,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0010938516,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0126005571,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.012241591100000001,Transcription,#000000,
b0273,argF,289301,-0.0061602707000000005,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,-0.0037648177,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0009020106000000001,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0073212723,Transcription,#000000,
b0277,yagK,292322,0.0057431277000000005,Function unknown,#708090,
b0278,yagL,293220,-0.014379392500000001,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0049322566000000005,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0028831148000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.0069283581,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0105329861,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0109991739,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0126338868,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0169443238,Function unknown,#708090,
b0288,ykgJ,303853,0.007787187500000001,Function unknown,#708090,
b0289,ecpE,304495,-0.0356010819,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0057199061,Function unknown,#708090,
b0291,ecpC,306807,-0.009346357900000001,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0245427181,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0124425588,Function unknown,#708090,
b0294,ecpR,310746,0.0079783032,Transcription,#000000,
b0295,ykgL,312112,-0.0090169295,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0151110131,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0096124985,Transcription,#000000,
b0304,rclA,318676,0.0155306039,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.002527994,Transcription,#000000,
b0306,ykgE,321608,-0.0041028752,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0099022573,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.000955903,Function unknown,#708090,
b0311,betA,325577,0.0069865249,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0008818368,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.009684691300000001,Transcription,#000000,
b0314,betT,329463,0.0097923203,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0262567738,Transcription,#000000,
b0316,yahB,333501,0.0069976292,Transcription,#000000,
b0318,yahD,335280,0.018183130500000002,Function unknown,#708090,
b0320,yahF,336778,0.0050867673,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0177283869,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0042703408,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0182100153,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0015078626,Function unknown,#708090,
b0328,yahN,345666,0.015929101,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.012315631,Function unknown,#708090,
b0330,prpR,346857,9.68673e-05,Transcription,#000000,
b0331,prpB,348682,-0.0081543519,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.014796512500000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0186262604,Function unknown,#708090,
b0335,prpE,352706,0.015150186500000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0077942695,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0109773946,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0028017723000000002,Transcription,#000000,
b0339,cynT,358799,0.0060193334,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0040266423,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.004204144,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0180876027,Function unknown,#708090,
b0343,lacY,361926,-0.023784505100000002,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.012190295200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0120057454,Transcription,#000000,
b0346,mhpR,367587,-0.0046370756,Transcription,#000000,
b0347,mhpA,368611,-0.0061938328,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.013591756200000001,Function unknown,#708090,
b0349,mhpC,371239,0.0020776671,Function unknown,#708090,
b0350,mhpD,372115,0.0057359996000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0204944627,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0045341501,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0404331841,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0285122565,Function unknown,#708090,
b0355,frmB,377535,0.0459812895,Function unknown,#708090,
b0356,frmA,378462,0.0362852772,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0505946446,Transcription,#000000,
b0358,yaiO,380069,-0.019240390700000002,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.006229165,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0229385827,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0041446038000000004,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0031088719,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.024342956000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0072005645,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0033052143,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0012881866,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0040659907,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0109369857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0046124803,Function unknown,#708090,
b0379,yaiY,399025,0.042085564000000006,Function unknown,#708090,
b0380,yaiZ,399593,0.0225136765,Function unknown,#708090,
b0381,ddlA,399829,-0.0132868437,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.060051783000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0231893102,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0030287928,Function unknown,#708090,
b0385,dgcC,403703,0.013812870100000001,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0030814797,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0037821322,Function unknown,#708090,
b0388,aroL,406405,0.0302750009,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0039609198000000005,Function unknown,#708090,
b0390,aroM,407428,0.0026444793,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0059018812,Function unknown,#708090,
b0392,ykiA,408609,-0.005023818,Function unknown,#708090,
b0393,rdgC,409108,-0.0072082833,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0061717619,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0166923167,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.008070756,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0071344831,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0068073238,Transcription,#000000,
b0400,phoR,417889,0.0022760826000000002,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0270256374,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0006083362,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0160797061,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0028956175000000002,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.007797767000000001,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0086017798,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0146945497,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0021893324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.006899034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0169811596,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.052314716500000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0120884313,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.014624268400000001,Transcription,#000000,
b0414,ribD,433455,-0.0102961893,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.007959639000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0063218301,Transcription,#000000,
b0417,thiL,435634,-0.0076322496,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0062814941,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.004604726,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0006887653,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0045473651,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0036349261,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.019144244600000002,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0025615959,Function unknown,#708090,
b0425,panE,443604,-0.0037477401000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0036915097,Function unknown,#708090,
