,name,x,y,cog,color,link
SP5448_01915,fhuC,357233,-0.0177780331,Function unknown,#708090,
SP5448_01920,cydD,358066,0.0009750628,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.0074286155,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0039609603,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.0023797672,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0030812774,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.00170441,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.006716744100000001,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0198565429,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0097623011,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.007904526,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0207084945,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0064033442,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0101438924,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.021443196100000003,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.0045720368,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0059336017,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0025083584,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0069819502,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0049979864,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.016471389200000002,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0138077498,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.023106667600000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0232704814,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0203336153,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0232751094,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.0236458033,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0165385973,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,-0.013768418000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.007434207700000001,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0116934416,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0176274583,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.007494523,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0073931280000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0059977802,Function unknown,#708090,
SP5448_02090,fabF,393041,0.0217037843,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0056651892,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0229649793,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.012305930100000001,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.0040767285000000006,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0068770281,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0136945078,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.009904108,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0344080854,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0313711812,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0385342532,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0279367555,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.015133219100000001,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0040476177000000006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0048372686,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0043275744,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.011799514300000001,Function unknown,#708090,
SP5448_02175,hit,409163,-0.007593934500000001,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0021985032,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0144021279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0073366543,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0142634441,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0014601182000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,-0.0145603612,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,-0.0191676349,Function unknown,#708090,
SP5448_02220,ps115,415259,-0.0413393793,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.021821165700000002,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0034119788000000002,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.025198430900000002,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0024759661,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0001886997,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.0112087325,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.013599942200000001,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0034955832,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0248178759,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0126200315,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.0067418127000000005,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0030490412000000002,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.0257250212,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0185040138,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.0024281318,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0126248913,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0020237097,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0079213937,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0425927929,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0113555244,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0011427032,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0155739532,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0440830056,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0386515048,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0118941635,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0030011466000000003,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0017352967000000001,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0241226603,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0090685488,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0051418769,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.0081486526,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0067201940000000005,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0115381385,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0145335333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.016325478100000002,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0041968199,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0075501095,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,2.17496e-05,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0003312322,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0095746371,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0006116422,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.012340427400000001,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.0078307182,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0088489807,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0148016194,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,0.0413477513,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0038306739,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0042747644000000005,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0005282407,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0026753472000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0092201463,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0014078841000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0213515411,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0196384644,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.027226610000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0179738775,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0148355191,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.005934851200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.02046315,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0085748972,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0085922068,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,0.0099905068,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,0.006234316,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,0.032460659100000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0051358445,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0014349976000000001,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0046444772,Transcription,#1e90ff,
SP5448_02595,yitS,472717,0.018234603000000002,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0053265356000000005,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0039472775000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.0146788431,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0120898849,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0032679622,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.006957760800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.008888132200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0013308701,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.018090505700000002,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0343880529,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,0.0731406282,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,0.07415865220000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.0008458004,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0094051198,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.0004406169,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0105216779,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.0175829502,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0224352732,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0110655059,Function unknown,#708090,
SP5448_02695,proB,497056,0.016071983800000002,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0044519798,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0083276905,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.0068617361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0038669685000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.011635023100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,0.0056456906,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.011247918400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0031691163,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0108012265,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0078958134,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0093686449,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0042493757,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0038919397000000003,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.024140176200000002,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0007960287000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0048273619,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0349679543,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.0102068834,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0041560636,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0034863556,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0031521450000000003,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0107602359,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0004175442,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-4.1857900000000005e-05,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0067587525,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0057288592,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0035356466,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0054080035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.010317627400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0066007337,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0154192679,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0044235069000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0067003664,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,0.0070575094,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0034717221,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0005739739000000001,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.015491574900000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0112168013,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0137704624,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0119764777,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0028064167,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0210431747,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0132499939,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0153434873,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0091678183,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0219906849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0216087395,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.006156937,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.035522243700000004,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.034251268,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,-0.0242018666,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0385076622,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.039535387400000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.0312282665,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.018810556200000002,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.008038539400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0016493127,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.013956999400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0149882082,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0120680634,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0108129043,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.009257802800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.00637615,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.00012135870000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0022144311000000002,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0055215163,Function unknown,#708090,
SP5448_03090,aroB,583586,0.009779735000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0147743134,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.009099107700000001,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.0196148745,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0520897021,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0428212126,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0215766973,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0003029527,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.0022020738,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.008240878200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0062206985,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0100345066,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.001670777,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0087823728,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0140239656,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0066264062000000006,Function unknown,#708090,
SP5448_03175,msrA,600592,0.0063424413,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.008476366800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.00237503,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0030609239,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0133542711,Function unknown,#708090,
SP5448_03200,argR,606304,-0.019453962800000002,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0060432593,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.056202147800000005,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.046176357800000005,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0450477549,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,5.5653400000000005e-05,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0083222074,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.021139458,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0103703958,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.001411968,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.001294816,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,0.0014263412,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.006612589,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0012813192,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0090437382,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0133169875,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0125930719,Function unknown,#708090,
SP5448_03290,glk,623496,0.0029622512,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0191272684,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,5.94038e-05,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0415139379,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0088044465,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.017719059000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.010983351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0005329555000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.003427775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0031731502,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0055738996,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0020396897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0029701318000000003,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0053596673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0043456067,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.022891831300000002,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0030754554,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0148547665,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0154356087,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0084557548,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0060083691,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0069559496000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.011273911400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0065713259,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.021899526500000002,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0130875899,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0075089719000000004,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0020910161000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.0113501732,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0025012519,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0009725624000000001,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0121928421,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0076877734,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.008404095700000001,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0084539931,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0075230543,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0029021566,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0122447298,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,-0.0016953780000000002,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.025596025,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.008653191900000001,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.022501936400000002,Function unknown,#708090,
SP5448_03510,ps305,664568,8.2722e-05,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0126989288,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0327174201,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0031865054,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.007205420200000001,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0153438279,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0043164522,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0030868472000000003,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0016738476,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0184842717,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0164296355,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.0046437939,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.010919064400000001,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0383595169,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.0028330929,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0052125282,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0127493356,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0345196659,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.0096941083,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0095452529,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0094998289,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.019908237500000002,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0104670649,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.033667212200000005,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.057005198900000005,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0120322441,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0028584329,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0043912385,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0008211420000000001,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0054613668,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.0148701896,Function unknown,#708090,
SP5448_03690,eae,682052,-0.0027863360000000004,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-4.50661e-05,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,-0.0108785348,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0202456532,Inorganic ion transport and metabolism,#0000ff,
