,name,x,y,cog,color,link
b1004,wrbA,1067112,0.0088956125,Function unknown,#708090,
b1006,rutG,1068511,-0.0110446997,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.017383002300000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0066658954,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0115218061,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.004077705,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0088651245,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.0023944441,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0161390156,Transcription,#000000,
b1014,putA,1074920,-0.038559600400000005,Transcription,#000000,
b1015,putP,1079305,-0.0134264728,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.0094885015,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0006825836,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0248990938,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.0029391373,Function unknown,#708090,
b1022,pgaC,1086521,0.0352300259,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0028090652,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.006426562,Function unknown,#708090,
b1025,dgcT,1092876,0.0198678291,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0004462409,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0093389914,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0070126706000000006,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0026464529,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0094339069,Function unknown,#708090,
b1036,ycdZ,1100296,-0.00025399740000000003,Function unknown,#708090,
b1037,csgG,1100851,0.0248113964,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.023332312100000002,Function unknown,#708090,
b1039,csgE,1102152,0.015809797400000002,Function unknown,#708090,
b1040,csgD,1102546,0.0182500168,Transcription,#000000,
b1042,csgA,1104447,0.0037471113,Function unknown,#708090,
b1044,ymdA,1105414,0.0283493377,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0011266421,Function unknown,#708090,
b1046,clsC,1106355,0.0011589057,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0039469378000000005,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0007498209,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0009736098,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.020947899500000002,Function unknown,#708090,
b1051,msyB,1113807,0.0030625922,Function unknown,#708090,
b1053,mdtG,1114264,0.0139771002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0039186793,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0031262718,Function unknown,#708090,
b1056,yceI,1117901,0.0060222412,Function unknown,#708090,
b1057,yceJ,1118480,0.0010278548,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0023878404,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0264152276,Function unknown,#708090,
b1061,dinI,1121242,-0.0005668529,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.012361548,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0014026861,Function unknown,#708090,
b1064,grxB,1123407,-0.0045465137,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0125202121,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0067640482,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0014685705000000002,Function unknown,#708090,
b1068,yceM,1126806,0.005235513000000001,Function unknown,#708090,
b1069,murJ,1127839,-0.0046680183,Function unknown,#708090,
b1070,flgN,1129414,0.0323171961,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0099927883,Cell motility,#da70d6,
b1072,flgA,1130204,0.0099434802,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0230359348,Cell motility,#da70d6,
b1074,flgC,1131438,0.009240556300000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0041044214,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0066179169000000005,Cell motility,#da70d6,
b1077,flgF,1133802,-0.013705127800000001,Cell motility,#da70d6,
b1078,flgG,1134729,-0.013081194400000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.004944125000000001,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0055340852,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0011060692,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0034833345,Cell motility,#da70d6,
b1083,flgL,1140033,0.0056905060000000006,Cell motility,#da70d6,
b1084,rne,1141182,-0.0045949039,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0050718348,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,0.0022400751000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0029581989000000003,Function unknown,#708090,
b1089,rpmF,1147367,-0.0222437119,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0051711252000000004,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0083151935,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0063842223,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0140893909,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0010211243,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.009484605600000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0004737074,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.006142756300000001,Function unknown,#708090,
b1098,tmk,1155124,0.0040801691,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0074661665,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0038683387,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0043259591,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0051728806000000006,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0043070876000000004,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0009068872000000001,Function unknown,#708090,
b1105,lpoB,1162638,0.0122337325,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.020458309,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0053022962,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0028268045,Function unknown,#708090,
b1109,ndh,1166085,0.015181066200000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.013722447700000001,Function unknown,#708090,
b1111,comR,1168200,0.0024304416,Transcription,#000000,
b1112,bhsA,1169073,-0.0030933785,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0014378807000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0074761183,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0014751294,Function unknown,#708090,
b1116,lolC,1175427,-0.0053539872,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0048265496000000005,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.00034458650000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0090561492,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0087783089,Transcription,#000000,
b1123,potD,1181783,0.0138651033,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0174063234,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.008255844,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0031055365,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0062787677,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0020107588,Function unknown,#708090,
b1129,phoQ,1188316,0.0072427761,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0098438899,Transcription,#000000,
b1131,purB,1190616,-0.0040695823,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0016104686,Function unknown,#708090,
b1133,mnmA,1192667,-0.005369252000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.00013405870000000002,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.014496269400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.00019492600000000002,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0109062294,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.017144772500000002,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0055980236,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0020426952000000003,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0057642016,Function unknown,#708090,
b1143,ymfI,1201497,0.018391896600000002,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.007555207600000001,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.007128657500000001,Transcription,#000000,
b1147,ymfL,1203268,0.022587120800000002,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0356463819,Function unknown,#708090,
b1159,mcrA,1210346,0.0038667522000000003,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0028007761,Function unknown,#708090,
b1162,bluR,1213328,-6.83459e-05,Transcription,#000000,
b1163,bluF,1214264,0.0073646404000000006,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0354324706,Function unknown,#708090,
b1165,ymgA,1216068,-0.0084849607,Function unknown,#708090,
b1166,ariR,1216369,-0.0801951534,Transcription,#000000,
b1167,ymgC,1216748,-0.0016165431,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0138206117,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0136557621,Function unknown,#708090,
b1172,ymgG,1222644,-0.0052777519000000005,Function unknown,#708090,
b1174,minE,1224279,0.0047106648,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0015331650000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0008657175000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0049932265000000005,Function unknown,#708090,
b1178,pliG,1227071,-0.0010564588,Function unknown,#708090,
b1179,ycgL,1227681,-0.007244523100000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0117639723,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0047782031,Function unknown,#708090,
b1182,hlyE,1229483,-0.029565264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0211235148,Transcription,#000000,
b1184,umuC,1231186,-0.0037926984000000003,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0081499257,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.005327464200000001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.021056115,Transcription,#000000,
b1188,ycgB,1235709,-0.009925195900000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0195902084,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0294622212,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,0.0114890124,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0048005822,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.009240898800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0067702187,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0073742352,Function unknown,#708090,
b1196,ycgY,1245160,-0.0483865655,No COG annotation,#00bfbf,
b1197,treA,1245679,-0.0038909609,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0110126667,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0164978405,Function unknown,#708090,
b1200,dhaK,1249768,-0.0096342122,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0032557866000000003,Transcription,#000000,
b1202,ycgV,1253085,-0.0004374878,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0007764669,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0015655257000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.024675148600000002,Function unknown,#708090,
b1206,dauA,1259124,0.028793430000000002,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0012227006,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0070191588000000004,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0005251367000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.009666508,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0071961256000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0107015154,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0011112073,Function unknown,#708090,
b1214,ychA,1267320,-0.0064307957,Function unknown,#708090,
b1215,kdsA,1268165,0.0092616429,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.015253146200000001,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.038838725000000004,Transcription,#000000,
b1218,chaC,1272507,0.0036493954000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0046140942,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0123040453,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0013441787000000001,Transcription,#000000,
b1222,narX,1275822,-0.0119018734,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0040279942,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0085996665,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0029714133,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0322677022,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0048518364,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.001056457,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0157734454,Function unknown,#708090,
b1234,rssA,1289245,-0.0070077168,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0063968262000000005,Transcription,#000000,
b1236,galU,1291457,0.0022464431,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0059375971,Transcription,#000000,
b1238,tdk,1293527,-0.0035142711000000003,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0008201341000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.017375498700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0157763831,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0085860052,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0066163893,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0038987082,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.00868684,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.01000152,Function unknown,#708090,
b1249,clsA,1307185,0.0079356714,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0017504718,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0062131391,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.0018582381000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0142710697,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0007440844,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0078575343,Function unknown,#708090,
b1256,ompW,1314020,0.009488461200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0157352891,Function unknown,#708090,
b1258,yciF,1315270,-0.0040014122,Function unknown,#708090,
b1259,yciG,1315856,0.0232777028,No COG annotation,#00bfbf,
b1260,trpA,1316416,-0.0037011614000000003,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0046035247,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0059573533,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0149803815,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0113572811,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0010569279000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0037696366,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0143858348,Function unknown,#708090,
b1269,rluB,1326852,0.0034247521,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.004352471100000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0009156939000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0034715026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0056323905,Function unknown,#708090,
b1274,topA,1331048,-0.0036133275,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.006012503000000001,Transcription,#000000,
b1276,acnA,1335831,-0.0021564227,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0022445996,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.0049527169,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0013278101,Function unknown,#708090,
b1280,lapB,1340558,-0.0036413896000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0055710259,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0008334108,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0077927799,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.00905301,Transcription,#000000,
b1285,pdeR,1344757,-0.0030653678,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0161748178,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0150304931,Function unknown,#708090,
b1288,fabI,1350251,0.012274016700000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0012428684,Function unknown,#708090,
b1290,sapF,1351828,-0.0064470295000000006,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0043673407,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0112855679,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0009130998000000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.004796389000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0004787171,Function unknown,#708090,
b1296,puuP,1357802,0.0041400688000000005,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0383684341,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.036204079,Function unknown,#708090,
b1299,puuR,1361911,0.0068708250000000005,Transcription,#000000,
b1300,puuC,1362743,0.0046798046,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.014454455500000001,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.013927633600000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0085630636,Transcription,#000000,
b1304,pspA,1368079,-0.0076529427,Transcription,#000000,
b1305,pspB,1368801,0.0110161024,Function unknown,#708090,
b1306,pspC,1369025,-0.0067159867,Transcription,#000000,
b1308,pspE,1369689,0.036682011800000004,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0028020121,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0023975032,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0060074261,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.014238230400000001,Function unknown,#708090,
b1316,ycjT,1377884,-0.0032092502,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.026100484700000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0001762832,Transcription,#000000,
b1321,ycjX,1384117,-0.0155230748,Function unknown,#708090,
b1322,ycjF,1385511,-0.0046314853,Function unknown,#708090,
b1323,tyrR,1386720,-0.0055707074,Transcription,#000000,
b1324,tpx,1388305,-0.007668278200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0033868491,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0004157977,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.010023343700000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0053496336000000005,Transcription,#000000,
b1329,mppA,1393227,-0.0027456166,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0235734248,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0011269486,Function unknown,#708090,
b1333,uspE,1397672,-0.0036678146000000003,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,9.37281e-05,Transcription,#000000,
b1335,ogt,1399721,-0.0054992284,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.0066193948,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.008321722200000001,Function unknown,#708090,
b1338,abgA,1403255,-0.0018486606,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0040807728,Transcription,#000000,
b1340,smrA,1405979,0.0041715698,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0084834864,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0115156365,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0072235029000000004,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0002512326,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0098089861,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0013376924,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0002760796,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.021616613200000002,No COG annotation,#00bfbf,
b1356,racR,1419765,0.0125102289,Transcription,#000000,
b1357,ydaS,1420365,-0.0466352079,Function unknown,#708090,
b1359,ydaU,1421119,0.022416735400000002,Function unknown,#708090,
b1360,ydaV,1421983,-0.0160535952,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.032459604,Transcription,#000000,
b1362,rzpR,1423345,-0.029667855000000003,Function unknown,#708090,
b1363,trkG,1423782,0.0177767603,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.026327616800000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.0003992189,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.002206168,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0115881835,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.0275768744,Transcription,#000000,
b1376,uspF,1435185,0.0074495795,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0169602202,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0030016540000000003,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0093364522,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.010419130700000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0043873857,Function unknown,#708090,
b1383,ydbL,1445880,0.0061951616000000004,Function unknown,#708090,
b1384,feaR,1446378,0.027683748,Transcription,#000000,
b1385,feaB,1447519,-0.0016055789,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0110780218,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.0048571956,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.022765735800000002,Function unknown,#708090,
b1389,paaB,1454868,-0.0086581294,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.017188706,Function unknown,#708090,
b1391,paaD,1455925,-0.0001917206,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0050169463,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0167765634,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0007472632,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0048594903,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0022614159,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0080829211,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0069915527000000005,Transcription,#000000,
b1400,paaY,1464471,0.0040140096,Function unknown,#708090,
b1402,insD-2,1467921,0.0018775588000000001,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0119365679,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.001865969,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0213881,Function unknown,#708090,
b1410,ynbC,1479138,-0.0021896754,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0045415534,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0012255963000000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0134196099,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.007229756,Function unknown,#708090,
b1415,aldA,1488232,0.0023996019,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0168659959,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.032547231100000004,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0098070343,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0252446326,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0153828804,Transcription,#000000,
b1423,ydcJ,1495288,-0.009673674,Function unknown,#708090,
b1424,opgD,1496856,-0.0046470019,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0088853877,Function unknown,#708090,
b1427,rimL,1498938,0.011920516,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0011650200000000001,Function unknown,#708090,
b1429,tehA,1500573,0.0161274962,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0066019004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0033931525,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0134498901,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0041337966000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.041292862900000005,Transcription,#000000,
b1435,rlhA,1506781,-0.0038319114,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.00860504,Transcription,#000000,
b1439,ydcR,1510003,0.0045471817,Transcription,#000000,
