,name,x,y,cog,color,link
b1282,yciH,6.633170828282015,0.013496399047,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,-0.0416332660169,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,0.0020918181364,Transcription,#90ee90,
b1285,gmr,6.30547516103295,0.0016275168429800001,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,0.007439464395929999,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.008769543601709999,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.0032624372823,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.00142113091633,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.0046391335882799995,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,0.000403878282876,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.0127783317293,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.000587319139231,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-7.10033781852e-05,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.0316945048654,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,-0.00855529938531,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,-0.00787521066886,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,-0.014265460821499999,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.007057918592140002,Transcription,#90ee90,
b1300,puuC,7.112748173724469,-0.0005796844724600001,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,-0.002979727529260001,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.024775714318200002,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.0148877403982,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.007503966793300001,Transcription,#90ee90,
b1305,pspB,2.376976316826955,-0.00625159088142,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.0030210249378,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.0104649515245,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.015205353984299999,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,-0.0192874639134,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.0074666394581099985,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.011134560441900001,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.0111706049521,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0046771788578700004,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,0.00434814553555,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,0.00793615769076,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,0.0017424218063800002,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,0.00555138304446,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.00316281208522,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,0.0051050468502200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.00614689992218,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,0.0011790678986099998,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,0.00599927875917,Transcription,#90ee90,
b1329,mppA,6.2643688507995,-0.006878234601939999,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,-0.009896739854479999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,0.018814522131400002,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,-0.00820990834227,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-3.20908234117e-06,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.00223048041987,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.0219726436554,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,0.008920108156040002,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.00110158218157,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,0.0065066396356,Transcription,#90ee90,
b1340,smrA,5.238958557841405,0.000194794154665,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.00870208947868,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.0071523261087799985,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.0077465592124099985,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,0.00845823923411,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,-0.020585716081599998,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.00403099573119,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.0225272110281,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,0.0351732904897,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.0007041482938769999,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,-0.0373156629464,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,0.0186535168727,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.0156246446009,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,0.019320224501499998,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,0.026070868792500004,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.00275478197558,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,0.0017152332829599999,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.0153087298398,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,0.014122674972899997,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,0.00559449959472,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,0.0431196040564,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.011450354557100001,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.007785387686609998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.00671172631881,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.0019069631573800001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,0.012830822048200002,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.013048801806000002,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,-0.0021436516122499997,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,0.0073094356527499986,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.00563067713325,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.0027933752879,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.011408175182499999,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,0.00655258574859,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,-0.00698621071946,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.0022816061613600003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.025065064758200004,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.003990979554219999,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,-0.039384558755699996,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.026818560715000002,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,-0.00832862523361,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,0.00337404477645,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,-0.0088856047186,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.00756669857054,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.0016575203484400002,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,0.0004644921054119999,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,0.008138915197640002,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,-0.00917959818695,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.00472505935287,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.014462944762799999,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.00304332988827,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00015080707563299998,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.0029257655177700004,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,0.0064935595499,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.0018548135986700002,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,0.0026553421621599996,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.0347704564923,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,8.32161271636e-05,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,-0.00776218318495,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,-0.0131108109375,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.00155546833439,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,0.009802732035950001,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,-7.83233773313e-05,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,-0.00447001364881,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.00882494789003,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,0.0076791516744500014,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,0.000553764660146,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,-0.0096188998034,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.004537261654689999,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,0.005944519162689999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,-0.00685830605538,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,-0.000769029387213,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,0.008411144061779998,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,0.00107822147106,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,-0.0058955248635,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.00192242863415,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,-0.0108024620797,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,-0.012659679576299999,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,0.00119091102045,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,-0.00404725064681,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,0.0102788412888,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,-0.00754537874801,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,-0.00858427951168,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,0.0027304545049,Transcription,#90ee90,
b1451,yncD,5.58650897165135,-0.0035655764235,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,-0.00377170739712,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,0.012855044076700002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,-0.0024048703024000004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,0.0155364196029,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.00142901593341,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.009978105458040001,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,0.00907719255425,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,-0.012670469562799998,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,-0.00808530678876,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,0.0049888403754,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,0.0056629883500800005,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,0.0628679974718,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,0.0367019407228,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.012179418220799999,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.013467231428799999,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.0165708463618,Inorganic ion transport and metabolism,#d3d3d3,
b1473,yddG,4.865434496203845,0.000424667716256,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,2.3031431708629304,-0.00746465145733,Energy production and conversion,#87cefa,
b1475,fdnH,1.26221427204169,0.020302112270200002,Energy production and conversion,#87cefa,
b1476,fdnI,2.710114806429015,0.00184658382311,Energy production and conversion,#87cefa,
b1477,yddM,4.583447750100396,0.0254742924497,Function unknown,#ffc0cb,
b1478,adhP,7.408656417362156,-0.00722343876248,Energy production and conversion,#87cefa,
b1479,maeA,8.75015491223718,-0.00983958116856,Energy production and conversion,#87cefa,
b1480,sra,7.243949920806886,0.030083389617499998,"Translation, ribosomal structure and biogenesis",#708090,
b1481,bdm,1.819029363128255,0.00716932150301,Function unknown,#ffc0cb,
b1482,osmC,9.14353795318601,-0.00208766835111,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1483,ddpF,3.04148273277369,-0.00305574870549,Amino acid transport and metabolism,#ff0000,
b1484,ddpD,3.33685195907633,0.0031311561064099997,Amino acid transport and metabolism,#ff0000,
b1485,ddpC,2.79567411014917,-0.0193533589382,Inorganic ion transport and metabolism,#d3d3d3,
b1486,ddpB,2.96016689134503,-0.0391716685628,Inorganic ion transport and metabolism,#d3d3d3,
b1487,ddpA,4.085337477061675,-0.00452912208715,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,3.610036297805675,-0.00537602746438,Cell wall/membrane/envelope biogenesis,#0000ff,
b1489,dosP,4.535899222276685,-0.000888739468954,Signal transduction mechanisms,#00bfbf,
b1490,dosC,5.584329211423355,-0.00014600520463100002,Signal transduction mechanisms,#00bfbf,
b1491,yddW,6.359922584073635,-0.0038875918356100006,Function unknown,#ffc0cb,
b1492,gadC,8.141292968028731,-0.0395316508157,Amino acid transport and metabolism,#ff0000,
b1493,gadB,8.820699868125637,-0.006749393129050001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,4.68409395973835,0.0048636913723599995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1495,yddB,4.395615832949055,-0.0146694489237,Inorganic ion transport and metabolism,#d3d3d3,
b1496,yddA,3.11730876751639,-0.00889590956076,Function unknown,#ffc0cb,
b1497,ydeM,1.2760982784944952,0.00397814006539,Function unknown,#ffc0cb,
b1498,ydeN,3.741118290956325,-0.00905276150544,Inorganic ion transport and metabolism,#d3d3d3,
b1499,ydeO,2.175007437964935,0.00518702840279,Transcription,#90ee90,
b1501,ydeP,3.444614810555155,-0.0004616016318430001,Energy production and conversion,#87cefa,
b1502,ydeQ,2.03725883394836,-0.024964172582700003,Function unknown,#ffc0cb,
b1505,ydeT,1.37665175095593,0.00798275871245,No COG Annotation,#00ff00,
b1507,hipA,5.401572835277291,-0.00479392205196,Function unknown,#ffc0cb,
b1508,hipB,3.60980424172556,0.0114748869333,Transcription,#90ee90,
b1511,lsrK,3.6545840205018902,3.0344462396e-05,Carbohydrate transport and metabolism,#bfbf00,
b1512,lsrR,3.73571662546035,0.0135809722711,Transcription,#90ee90,
b1513,lsrA,2.228669544877085,0.00200761942982,Inorganic ion transport and metabolism,#d3d3d3,
b1514,lsrC,2.019880948503275,0.00927946310319,Carbohydrate transport and metabolism,#bfbf00,
b1515,lsrD,0.9721823613947415,-0.0159654478948,Carbohydrate transport and metabolism,#bfbf00,
b1516,lsrB,3.0551707292913304,-0.013248023872499999,Carbohydrate transport and metabolism,#bfbf00,
b1517,lsrF,3.2333199977558946,0.00533700538622,Carbohydrate transport and metabolism,#bfbf00,
b1518,lsrG,2.28510200988266,0.0247461851694,Function unknown,#ffc0cb,
b1519,tam,6.1927126458829,0.00444877481396,Function unknown,#ffc0cb,
b1520,yneE,5.482197135514925,0.0164554480005,Function unknown,#ffc0cb,
b1521,uxaB,2.6831895814837603,0.00436830445788,Carbohydrate transport and metabolism,#bfbf00,
b1522,yneF,3.153422996622325,-0.006838129507649999,Signal transduction mechanisms,#00bfbf,
b1523,yneG,4.2323278607278745,0.0012629368476500002,Function unknown,#ffc0cb,
b1524,glsB,6.229648307295655,0.0131579857585,Amino acid transport and metabolism,#ff0000,
b1525,sad,5.3732436318727,0.0174946500524,Energy production and conversion,#87cefa,
b1526,yneJ,4.847096168906894,0.00135485637446,Transcription,#90ee90,
b1527,yneK,1.68337862095736,-0.00200334238931,No COG Annotation,#00ff00,
b1528,ydeA,4.83441207691512,0.00376718417511,Carbohydrate transport and metabolism,#bfbf00,
b1529,marC,5.861766601235605,-0.0105840619453,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1530,marR,4.988675619460951,-0.032648976250900005,Transcription,#90ee90,
b1531,marA,5.363521697243445,0.00521739430534,No COG Annotation,#00ff00,
b1533,eamA,6.31389737658659,-0.0016567137678,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,3.664969247904155,-0.0104880104868,Carbohydrate transport and metabolism,#bfbf00,
b1535,dgcZ,3.8226801868497153,0.0160822939313,Signal transduction mechanisms,#00bfbf,
b1536,ydeI,4.188872961467521,-0.0177937830192,Function unknown,#ffc0cb,
b1537,ydeJ,3.057574927510875,-0.000396408998458,Function unknown,#ffc0cb,
b1538,dcp,7.571596748573285,-0.00263212511992,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,9.265842716067635,0.006483215836,Function unknown,#ffc0cb,
b1540,rspR,7.091348512786945,-0.00230800360839,Transcription,#90ee90,
b1541,ydfZ,3.2398634500426597,-0.019331971494599996,Function unknown,#ffc0cb,
b1542,ydfI,2.9308025343237603,-0.00046988403676099995,Carbohydrate transport and metabolism,#bfbf00,
b1546,tfaQ,3.166581584002145,0.00129264370689,Function unknown,#ffc0cb,
b1547,stfQ,1.484735404520095,-0.009870473875440001,Function unknown,#ffc0cb,
b1548,nohQ,2.884499124347265,0.00124238378033,No COG Annotation,#00ff00,
b1549,ydfO,0.866809521184155,-0.04917228373700002,No COG Annotation,#00ff00,
b1550,gnsB,7.2533641830713895,-0.0032945054651000003,Function unknown,#ffc0cb,
b1552,cspI,0.847701053760255,0.0277781153778,Transcription,#90ee90,
b1557,cspB,2.73661966888889,-0.0031730246936399996,Transcription,#90ee90,
b1558,cspF,2.12349296356548,-0.0011441420255,Transcription,#90ee90,
b1559,quuQ,2.78852339682895,-0.00177278642273,Function unknown,#ffc0cb,
b1562,hokD,3.7088180493865996,-0.00034558555913800004,No COG Annotation,#00ff00,
b1563,relE,5.6080667367801205,-0.011160337833799999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1564,relB,5.79999102769486,-0.00918760860037,"Replication, recombination and repair",#008000,
b1566,flxA,4.08547217384835,-0.0692273647248,No COG Annotation,#00ff00,
b1570,dicA,8.164460252111269,-0.0073298430289900005,Transcription,#90ee90,
b1579,intQ,2.880897754859065,-0.000866712122653,No COG Annotation,#00ff00,
b1580,rspB,2.765368820999415,0.00595312442461,Amino acid transport and metabolism,#ff0000,
b1581,rspA,2.1674661071440298,-0.014499024886100003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1582,ynfA,3.8786838686062,-0.012173071186600002,Function unknown,#ffc0cb,
b1583,ynfB,8.169641532307086,-0.00721046754085,Function unknown,#ffc0cb,
b1584,speG,7.7160790637758545,0.00783911457633,"Translation, ribosomal structure and biogenesis",#708090,
b1585,ynfC,6.2752871346176295,0.00247167215192,Function unknown,#ffc0cb,
b1586,ynfD,6.42091441228836,-0.00159021662779,Function unknown,#ffc0cb,
b1587,ynfE,2.36157435541565,0.0252919644969,Energy production and conversion,#87cefa,
b1588,ynfF,4.21331039230189,0.0223716434144,Amino acid transport and metabolism,#ff0000,
b1589,ynfG,3.28791062158209,-0.00681851995784,Energy production and conversion,#87cefa,
b1590,ynfH,4.471651117391209,0.013440729089500001,Function unknown,#ffc0cb,
b1591,dmsD,5.886515528211476,-0.0033561477866499998,Function unknown,#ffc0cb,
b1592,clcB,3.29842576738586,0.000288494004122,Inorganic ion transport and metabolism,#d3d3d3,
b1593,ynfK,4.55590232503136,-0.0110220823611,Coenzyme transport and metabolism,#da70d6,
b1594,mlc,6.129470555904844,0.00195765971822,Carbohydrate transport and metabolism,#bfbf00,
b1595,ynfL,4.20066221374184,-0.00646630969696,Transcription,#90ee90,
b1596,ynfM,4.454053557699255,-0.0107384209189,Carbohydrate transport and metabolism,#bfbf00,
b1597,asr,3.15309050896848,0.0088867770499,No COG Annotation,#00ff00,
b1598,ydgD,6.587562270393825,-0.0027213935803400004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1599,mdtI,1.3684849101861951,-0.020607385511199998,Inorganic ion transport and metabolism,#d3d3d3,
b1600,mdtJ,3.964730570564745,-0.0235719815254,Inorganic ion transport and metabolism,#d3d3d3,
b1601,tqsA,2.98890531020054,0.00751208762418,Function unknown,#ffc0cb,
b1602,pntB,10.53614829171895,-0.00187245325534,Energy production and conversion,#87cefa,
b1603,pntA,10.9239494232759,0.00763709223384,Energy production and conversion,#87cefa,
b1604,ydgH,8.152959931618176,0.0039620101812,Function unknown,#ffc0cb,
b1605,ydgI,3.6256233777775098,0.00234459043542,Amino acid transport and metabolism,#ff0000,
b1606,folM,5.57212447675358,-0.00412966108277,Function unknown,#ffc0cb,
b1607,ydgC,5.16695308036168,0.0162755846938,Function unknown,#ffc0cb,
b1608,rstA,7.517167272260044,0.013473693606399998,Signal transduction mechanisms,#00bfbf,
b1609,rstB,6.216885230312465,0.0154186001997,Signal transduction mechanisms,#00bfbf,
b1610,tus,5.689409731296429,0.00119411274426,"Replication, recombination and repair",#008000,
b1611,fumC,6.50604908796244,0.0098564200689,Energy production and conversion,#87cefa,
b1612,fumA,9.05178738470545,0.00385044159137,Energy production and conversion,#87cefa,
b1613,manA,7.61554604654438,-0.00103167443265,Carbohydrate transport and metabolism,#bfbf00,
b1614,ydgA,8.667091032407335,-0.006199426924729999,Function unknown,#ffc0cb,
b1615,uidC,1.428593821056232,-0.00696529246022,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1616,uidB,0.5907501111044119,-0.00324520999856,Carbohydrate transport and metabolism,#bfbf00,
b1617,uidA,1.87853109300529,0.00811637320561,Carbohydrate transport and metabolism,#bfbf00,
b1618,uidR,6.49814126750071,0.000999127414428,Transcription,#90ee90,
b1619,hdhA,7.792349463748245,-0.006261563014569999,Function unknown,#ffc0cb,
b1620,malI,4.10570297441004,-0.0190235867353,Transcription,#90ee90,
b1621,malX,3.633277581148475,0.000579025629652,Carbohydrate transport and metabolism,#bfbf00,
b1622,malY,6.1132143883835255,-0.0028351276135899998,Amino acid transport and metabolism,#ff0000,
b1623,add,5.987853351636424,-0.16499738138800002,Nucleotide transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10030
b1624,ydgJ,7.752416230347336,-0.0008235871648230001,Function unknown,#ffc0cb,
b1625,cnu,2.8945141152701197,0.00876097024294,Function unknown,#ffc0cb,
b1626,ydgK,5.9926640456250695,-0.022537264246900002,Function unknown,#ffc0cb,
b1627,rsxA,6.283844354221239,-0.011167667333899999,Energy production and conversion,#87cefa,
b1628,rsxB,6.5563239604831205,0.0010202330197899999,Energy production and conversion,#87cefa,
b1629,rsxC,6.9267045195595145,-0.018992109607500002,Energy production and conversion,#87cefa,
b1630,rsxD,6.69260507870475,-0.0130853021517,Energy production and conversion,#87cefa,
b1631,rsxG,5.991150781181849,-0.012667607679200001,Energy production and conversion,#87cefa,
b1632,rsxE,5.9504136574350905,-0.023527551430599997,Energy production and conversion,#87cefa,
b1633,nth,6.18574100005445,-0.0170451507086,"Replication, recombination and repair",#008000,
b1634,dtpA,3.44855224512255,0.02202122162,Amino acid transport and metabolism,#ff0000,
b1635,gstA,7.969415545386735,-0.012827917292500001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1636,pdxY,6.569160071546575,0.0134725876116,Coenzyme transport and metabolism,#da70d6,
b1637,tyrS,8.730493529642345,0.00111164914174,"Translation, ribosomal structure and biogenesis",#708090,
b1638,pdxH,7.263836860148455,-0.0027401162570100004,Coenzyme transport and metabolism,#da70d6,
b1639,mliC,3.9372862118244503,0.0149409442026,Function unknown,#ffc0cb,
b1640,anmK,5.47621423501561,0.007628401653419999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1641,slyB,10.1756714909213,0.005938342660430001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1642,slyA,7.415785161186335,0.0031652867949000002,Transcription,#90ee90,
b1643,ydhI,2.635826759870055,0.006291742267249999,No COG Annotation,#00ff00,
b1644,ydhJ,4.263096067810055,0.00601650345842,Defense mechanisms,#ff00ff,
b1645,ydhK,3.147886813893915,-0.00790649416243,Function unknown,#ffc0cb,
b1646,sodC,6.476663467054105,-0.011396359174799999,Inorganic ion transport and metabolism,#d3d3d3,
b1647,ydhF,6.721176338582925,-0.00418248340889,Energy production and conversion,#87cefa,
b1648,ydhL,4.349127015206561,3.45601085267e-05,Function unknown,#ffc0cb,
b1649,nemR,4.88732963013113,0.0035208170228600002,Transcription,#90ee90,
b1650,nemA,6.013965035933615,-0.00615344858779,Energy production and conversion,#87cefa,
b1651,gloA,8.467206484118275,0.0104946280324,Amino acid transport and metabolism,#ff0000,
b1652,rnt,6.8099417441966,-0.005854817825299999,"Replication, recombination and repair",#008000,
b1653,lhr,4.7056857158565695,-0.00888452771833,"Replication, recombination and repair",#008000,
b1654,grxD,9.191232391805112,0.00843842651785,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1655,mepH,6.85020249342378,-0.0035970285289199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1656,sodB,9.607810382564345,-0.0012291205338699999,Inorganic ion transport and metabolism,#d3d3d3,
b1657,ydhP,4.61996549841176,0.0168216804783,Carbohydrate transport and metabolism,#bfbf00,
b1658,purR,8.796870133805161,0.29939675760699996,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10800
b1659,ydhB,4.748533089769371,0.004759271792319999,Transcription,#90ee90,
b1660,ydhC,4.6415396930560355,-0.0490707984525,Inorganic ion transport and metabolism,#d3d3d3,
b1661,cfa,9.359449610387815,-0.0137904817656,Cell wall/membrane/envelope biogenesis,#0000ff,
b1662,ribC,8.072472742430385,0.0035220268036,Coenzyme transport and metabolism,#da70d6,
b1663,mdtK,5.615594924002085,-0.00953474579714,Defense mechanisms,#ff00ff,
b1664,ydhQ,7.6338900124393145,-0.00668735482639,Cell wall/membrane/envelope biogenesis,#0000ff,
b1667,ydhR,8.830148146526259,-0.012505046397599999,Function unknown,#ffc0cb,
b1668,ydhS,6.6047871204344455,-0.0008305411538630001,Function unknown,#ffc0cb,
