,name,x,y,cog,color,link
b1103,hinT,1161885,-0.0072896451000000004,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.004285925,Function unknown,#708090,
b1105,lpoB,1162638,-0.0003724007,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0003603885,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.006037789500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0060082679,Function unknown,#708090,
b1109,ndh,1166085,-0.0145372013,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.00024771200000000003,Function unknown,#708090,
b1111,comR,1168200,-5.6426200000000005e-05,Transcription,#f4a460,
b1112,bhsA,1169073,-0.011831944300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0025775499,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0096769345,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0082790493,Function unknown,#708090,
b1116,lolC,1175427,0.0022127375,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0006552076,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0105949283,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0062378113,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.010231873,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0061712627,Function unknown,#708090,
b1122,ymfA,1181264,-0.020683636300000002,Function unknown,#708090,
b1123,potD,1181783,0.0064212298,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0011522554,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.006489171100000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0079953192,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.013075387,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0022349023,Function unknown,#708090,
b1129,phoQ,1188316,0.0068529489,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0006650683,Transcription,#f4a460,
b1131,purB,1190616,0.0041743948,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0082471275,Function unknown,#708090,
b1133,mnmA,1192667,0.0066191667,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0031883848,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0103548739,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0034189049000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0064040889,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0110789626,No COG annotation,#87cefa,
b1139,lit,1198695,0.0064973197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0178313711,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0176631603,Function unknown,#708090,
b1142,ymfH,1201069,-0.0353701061,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0029952176000000003,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.014113715,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0011868340000000001,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0161161651,Transcription,#f4a460,
b1147,ymfL,1203268,0.013352774100000001,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0064248634,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0031094117,Transcription,#f4a460,
b1151,beeE,1205731,0.0252381687,Function unknown,#708090,
b1152,jayE,1206131,-0.0045820832,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0083603371,Function unknown,#708090,
b1154,ycfK,1207501,0.0035290471,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0315058149,Function unknown,#708090,
b1156,tfaE,1208517,-0.0004372169,Function unknown,#708090,
b1157,stfE,1209119,-0.0032876252000000003,Function unknown,#708090,
b1159,mcrA,1210346,0.0005616475,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.006829388400000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0078969019,Transcription,#f4a460,
b1161,ycgX,1212703,0.0329350081,Function unknown,#708090,
b1162,bluR,1213328,0.024142462700000002,Transcription,#f4a460,
b1163,bluF,1214264,-0.00038831120000000003,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0064606428,Function unknown,#708090,
b1165,ymgA,1216068,0.0115772824,Function unknown,#708090,
b1166,ariR,1216369,0.0023574403000000002,Transcription,#f4a460,
b1167,ymgC,1216748,-0.0031466623000000003,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0207351698,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0056198601,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0035274552,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0029622157,Function unknown,#708090,
b1172,ymgG,1222644,0.0161594525,Function unknown,#708090,
b4593,ymgI,1222990,0.0213323428,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0180526957,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0060467339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0039053323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0018062767000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0132059002,Function unknown,#708090,
b1178,pliG,1227071,0.0104024676,Function unknown,#708090,
b1179,ycgL,1227681,-0.006280106000000001,Function unknown,#708090,
b1180,ycgM,1228079,0.0039743335,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.007334240200000001,Function unknown,#708090,
b1182,hlyE,1229483,0.018537193900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.006050509700000001,Transcription,#f4a460,
b1184,umuC,1231186,0.0017058967000000002,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0218920521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0105392739,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0128045754,Transcription,#f4a460,
b1188,ycgB,1235709,0.0022815948,Function unknown,#708090,
b1189,dadA,1237571,-0.0020014609,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.007520324,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0420855981,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0183431489,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0016515454,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.012399010200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0216542726,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0082443259,Function unknown,#708090,
b1196,ycgY,1245160,0.0072888704,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0064133056,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0016767013000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0059330238,Function unknown,#708090,
b1200,dhaK,1249768,0.0010782740000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0102246786,Transcription,#f4a460,
b1202,ycgV,1253085,0.0146519849,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0041576399,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.001361049,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0054129161,Function unknown,#708090,
b1206,dauA,1259124,-0.0010700622,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0031351232,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0088946083,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0014365474,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0035604104,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0004250712,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0046749656,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0001268173,Function unknown,#708090,
b1214,ychA,1267320,-0.0036425375,Function unknown,#708090,
b1215,kdsA,1268165,-0.005446861900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0010653490000000002,Function unknown,#708090,
b4423,ldrC,1270238,-0.0078579653,Function unknown,#708090,
b1216,chaA,1270749,-0.0062735156000000005,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0033521834,Transcription,#f4a460,
b1218,chaC,1272507,0.0111188525,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0048724935,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0118031721,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0116840529,Transcription,#f4a460,
b1222,narX,1275822,0.0080076192,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0016331918,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0005672098,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0081975702,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.035919738,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0072701197,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0035126532,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0037744166000000003,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0015145746,Function unknown,#708090,
b1234,rssA,1289245,0.008182168200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0127887209,Transcription,#f4a460,
b1236,galU,1291457,-0.0038055303,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.014305296200000001,Transcription,#f4a460,
b1238,tdk,1293527,0.0085676385,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.019920069500000002,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0063985998,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0013943791,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0088440435,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.009527894700000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0012234338,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0072088547000000005,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0023688321,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.003317744,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0077581585,Function unknown,#708090,
b1249,clsA,1307185,0.0039524692,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0011118396,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0040538713,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.006809867000000001,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.015172791000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.016860808,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0034655050000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0109452118,Function unknown,#708090,
b1256,ompW,1314020,0.0100913831,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0232735953,Function unknown,#708090,
b1258,yciF,1315270,-0.0107581015,Function unknown,#708090,
b1259,yciG,1315856,-0.009822861,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0020526026,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.003586212,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0004952116000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0062610672000000004,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-0.0024787431000000003,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0050501779,Function unknown,#708090,
b1267,yciO,1324098,0.0067635765,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0002159858,Function unknown,#708090,
b1269,rluB,1326852,0.005800467100000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,0.0048277137,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0005348232,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,9.817760000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0088298831,Function unknown,#708090,
b1274,topA,1331048,0.0090864999,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0079211873,Transcription,#f4a460,
b4522,ymiA,1335124,0.0315445611,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0074648887,No COG annotation,#87cefa,
b1276,acnA,1335831,0.018183014100000002,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0008061608,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.014512223000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0086115136,Function unknown,#708090,
b1280,lapB,1340558,0.005338932,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0154959308,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0206142311,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0028026564000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0022963513,Transcription,#f4a460,
b4596,yciZ,1344436,0.0181556262,Function unknown,#708090,
b1285,pdeR,1344757,-0.0026268050000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0025608577,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0194830531,Function unknown,#708090,
b1288,fabI,1350251,-0.0147315367,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0104094618,Function unknown,#708090,
b1290,sapF,1351828,0.0227129444,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0188439772,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.012066360600000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.012084773600000001,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0020710119,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.004581112,Function unknown,#708090,
b1296,puuP,1357802,0.0034629593,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0207201971,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0021602492,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0017474430000000002,Function unknown,#708090,
b1299,puuR,1361911,0.0062543548000000004,Transcription,#f4a460,
b1300,puuC,1362743,-0.014286511600000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0127959987,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0033925463000000003,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0041140056,Transcription,#f4a460,
b1304,pspA,1368079,0.010332167500000001,Transcription,#f4a460,
b1305,pspB,1368801,0.0047656301,Function unknown,#708090,
b1306,pspC,1369025,0.0035560084,Transcription,#f4a460,
b1307,pspD,1369393,-0.013152310300000001,Function unknown,#708090,
b1308,pspE,1369689,0.0042943587000000005,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0055541886,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.021776948900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0137878548,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0051229896,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0027976606,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0063707966,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0086288673,Function unknown,#708090,
b1316,ycjT,1377884,0.0014857616000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0012961939,Function unknown,#708090,
b1318,ycjV,1380821,-0.0136650081,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0018269531000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.009920535500000001,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0169415059,Function unknown,#708090,
b1322,ycjF,1385511,-0.0010926152,Function unknown,#708090,
b1323,tyrR,1386720,0.0007162046,Transcription,#f4a460,
b1324,tpx,1388305,0.0018282863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0165594807,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.002290242,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.022114022900000002,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0058953473,Function unknown,#708090,
b1328,pgrR,1391991,-0.013582722700000001,Transcription,#f4a460,
b1329,mppA,1393227,3.7123400000000004e-05,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0007539368,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0085859361,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.005393928300000001,Function unknown,#708090,
b1333,uspE,1397672,-0.0004932733,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0057848532000000005,Transcription,#f4a460,
b1335,ogt,1399721,-0.0123666222,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.009053345,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0143032112,Function unknown,#708090,
b1338,abgA,1403255,0.0133565253,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0027964969,Transcription,#f4a460,
b1340,smrA,1405979,0.0054239239000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,0.0089739717,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.006402462,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.030579691500000002,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0038033565,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0063841417,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0004838191,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0065131727,Function unknown,#708090,
b1347,rcbA,1413531,0.0040525412,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0156457059,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0077771563,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.0050482932,Function unknown,#708090,
b1353,sieB,1418671,-0.0126977231,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0046724478,Function unknown,#708090,
b1355,ydaG,1419322,0.0104929829,Function unknown,#708090,
b1356,racR,1419765,0.0163972755,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0380827799,Function unknown,#708090,
b1358,ydaT,1420684,0.0024382557,Function unknown,#708090,
b1359,ydaU,1421119,0.0028865661,Function unknown,#708090,
b1360,ydaV,1421983,0.0185209228,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0067221327,Transcription,#f4a460,
b1362,rzpR,1423345,0.032352048,Function unknown,#708090,
b1363,trkG,1423782,0.0124545609,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0079334657,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0138880843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0018087760000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0104183607,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0052748249,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.0084083432,Function unknown,#708090,
b1374,pinR,1433084,0.0037605076,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.018003636,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0207354608,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0006226384,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.013456814400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0112052498,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0025770136,Function unknown,#708090,
b1379,hslJ,1441321,-0.013981450500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0012932839,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.002293704,Function unknown,#708090,
b1382,ynbE,1445687,-0.012436932500000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.004116817,Function unknown,#708090,
b1384,feaR,1446378,-0.017701049400000002,Transcription,#f4a460,
b1385,feaB,1447519,-0.0017759791,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0020434162000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0076845583,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0108027368,Function unknown,#708090,
b1389,paaB,1454868,0.007414252400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0243811357,Function unknown,#708090,
b1391,paaD,1455925,-0.0112661914,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.003676803,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.021571434900000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.010153605900000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0163219227,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0206527646,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0084164854,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0088846159,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0058307412000000005,Transcription,#f4a460,
b1400,paaY,1464471,0.0108600224,Function unknown,#708090,
b4492,ydbA,1465392,-0.0120804419,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0020376689,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0004942472,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.009350884700000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0213667623,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0065069607,Function unknown,#708090,
b1408,ynbA,1477621,-0.0228991363,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0027981234,Function unknown,#708090,
b1410,ynbC,1479138,-0.0020126139,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.012488763100000001,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0274448581,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0059603111,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0118379629,Function unknown,#708090,
b1415,aldA,1488232,-0.0088377106,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0002718613,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.017824207,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0094143361,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.0009964655,Function unknown,#708090,
b1420,mokB,1491962,-0.0069023056,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0104071237,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0102261004,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0160052324,Function unknown,#708090,
b1424,opgD,1496856,-0.0068411147,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0217573939,Function unknown,#708090,
b1427,rimL,1498938,0.0011359216,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0187283671,Function unknown,#708090,
b1429,tehA,1500573,-0.0134337931,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0031575053000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0044555105,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0158503361,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0127296755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0035093809,Transcription,#f4a460,
b1435,rlhA,1506781,0.0128096574,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0419126458,Function unknown,#708090,
b4532,hicA,1509286,-0.025104902800000002,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0048818015000000005,Transcription,#f4a460,
b1439,ydcR,1510003,0.0080769832,Transcription,#f4a460,
b1440,ydcS,1511654,0.0081558521,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0172295041,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0024277786,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0017107039000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.004304189,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0073870867,Function unknown,#708090,
b1446,ydcY,1517648,0.00046688780000000003,Function unknown,#708090,
b1447,ydcZ,1517882,0.027659131200000003,Function unknown,#708090,
b1448,mnaT,1518328,0.0115328711,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0133969293,Function unknown,#708090,
b1450,mcbR,1520262,-0.0249077112,Transcription,#f4a460,
b1451,yncD,1520963,-0.0013224634,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0182485317,Function unknown,#708090,
b1453,ansP,1524481,-0.00028433530000000003,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0078517051,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0106298407,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0077298937000000005,No COG annotation,#87cefa,
b4745,yncO,1530319,0.0031528342000000003,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0005141108,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0035559336,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.005356787,Function unknown,#708090,
b1462,yddH,1533282,0.027976344,Function unknown,#708090,
b1463,nhoA,1534024,0.007654101700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0014866535,Function unknown,#708090,
b1465,narV,1535937,-0.0231109871,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0084460065,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.030267233,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0037678224000000002,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0184345578,Inorganic ion transport and metabolism,#0000ff,
