,name,x,y,cog,color,link
PSPTO_1298,PSPTO_1298,1427604,0.0025510301,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1299,hexR,1428566,0.0009402029,Transcription,#000000,
PSPTO_1300,zwf,1429651,0.0044282504,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1301,pgl,1431107,0.0082205225,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1302,eda-1,1431849,0.008236664500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1303,PSPTO_1303,1432654,0.0053763684,Function unknown,#0000ff,
PSPTO_1304,PSPTO_1304,1433113,-0.008677076300000001,Function unknown,#0000ff,
PSPTO_1305,PSPTO_1305,1433678,0.0009556635,Signal transduction mechanisms,#f4a460,
PSPTO_1306,PSPTO_1306,1435390,-0.0013648662,Signal transduction mechanisms,#f4a460,
PSPTO_1307,PSPTO_1307,1436744,-0.0035035049,Transcription,#000000,
PSPTO_1308,PSPTO_1308,1437432,0.0070247353,Defense mechanisms,#90ee90,
PSPTO_1309,PSPTO_1309,1440533,0.0057877119,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1310,PSPTO_1310,1441968,0.0021744627,"Replication, recombination and repair",#1e90ff,
PSPTO_1311,PSPTO_1311,1443185,0.0016899853,No COG annotation,#00bfbf,
PSPTO_1312,PSPTO_1312,1443875,-0.020159395,Cell motility,#da70d6,
PSPTO_1313,PSPTO_1313,1444523,-0.0031289136000000003,Cell motility,#da70d6,
PSPTO_RS06925,PSPTO_RS06925,1445503,-0.0211835554,Cell motility,#da70d6,
PSPTO_1315,PSPTO_1315,1446346,0.0070779512,"Replication, recombination and repair",#1e90ff,
PSPTO_RS06935,PSPTO_RS06935,1447388,-0.0037539286000000003,Cell motility,#da70d6,
PSPTO_1317,PSPTO_1317,1449166,0.0069891162,Cell motility,#da70d6,
PSPTO_1318,PSPTO_1318,1449950,-0.015082071300000001,Cell motility,#da70d6,
PSPTO_1319,PSPTO_1319,1451059,-0.0116459504,No COG annotation,#00bfbf,
PSPTO_1320,PSPTO_1320,1451301,-0.0060625857,Function unknown,#0000ff,
PSPTO_1322,PSPTO_1322,1452168,0.0013429969,Transcription,#000000,
PSPTO_1323,PSPTO_1323,1452704,-0.007744171,Signal transduction mechanisms,#f4a460,
PSPTO_1324,dsbB,1454243,-0.0003922135,Energy production and conversion,#708090,
PSPTO_1325,cyoA,1455218,0.0003055955,Energy production and conversion,#708090,
PSPTO_1326,cyoB,1456163,-0.0035789666,Energy production and conversion,#708090,
PSPTO_1327,cyoC,1458179,0.0025501919,Energy production and conversion,#708090,
PSPTO_1328,cyoD,1458811,-0.00031156660000000003,Energy production and conversion,#708090,
PSPTO_1329,cyoE,1459154,0.0069123185,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1330,PSPTO_1330,1460299,0.0049442471,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1331,PSPTO_1331,1461227,0.0021201975,Function unknown,#0000ff,
PSPTO_1332,ilvE,1462008,0.0030085266000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_1333,PSPTO_1333,1463091,-0.0043917583000000005,No COG annotation,#00bfbf,
PSPTO_1334,PSPTO_1334,1464236,0.0014902691,Cell motility,#da70d6,
PSPTO_1335,PSPTO_1335,1466008,0.015800619000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1336,PSPTO_1336,1466973,-0.0087120878,Transcription,#000000,
PSPTO_1337,PSPTO_1337,1467326,-0.004146445,Energy production and conversion,#708090,
PSPTO_1338,sodC,1468578,-0.010872515400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1339,PSPTO_1339,1469164,0.0007889749,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1340,PSPTO_1340,1470549,0.0086678708,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1341,PSPTO_1341,1471584,-0.00021493480000000001,No COG annotation,#00bfbf,
PSPTO_1342,PSPTO_1342,1472620,-0.0061019381,Function unknown,#0000ff,
PSPTO_1343,PSPTO_1343,1473898,-0.0034106923,Amino acid transport and metabolism,#ff0000,
PSPTO_1344,PSPTO_1344,1475743,-0.0039687449000000005,Function unknown,#0000ff,
PSPTO_1345,gnl,1476372,0.0010615661,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1346,PSPTO_1346,1477371,-0.0079466428,Signal transduction mechanisms,#f4a460,
PSPTO_1347,PSPTO_1347,1479012,-0.0063396799,Amino acid transport and metabolism,#ff0000,
PSPTO_1348,PSPTO_1348,1480410,0.0026556978,Signal transduction mechanisms,#f4a460,
PSPTO_1349,PSPTO_1349,1482921,0.0011521215,"Replication, recombination and repair",#1e90ff,
PSPTO_1350,PSPTO_1350,1488377,0.0029470303,Amino acid transport and metabolism,#ff0000,
PSPTO_1351,PSPTO_1351,1489605,-0.0023372039000000002,No COG annotation,#00bfbf,
PSPTO_1352,PSPTO_1352,1490163,-0.0121362753,Transcription,#000000,
PSPTO_1353,hpxZ,1490846,0.0141057118,Function unknown,#0000ff,
PSPTO_1354,PSPTO_1354,1491241,0.0032703948,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1355,PSPTO_1355,1491915,0.0059175494,Function unknown,#0000ff,
PSPTO_1356,PSPTO_1356,1493453,0.019295708,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1357,amiE,1494145,0.0228212476,Function unknown,#0000ff,
PSPTO_1358,PSPTO_1358,1495186,-0.0076515599,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1359,PSPTO_1359,1496099,0.0007020083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1360,PSPTO_1360,1497221,0.0004000476,Function unknown,#0000ff,
PSPTO_1361,atzF,1498345,0.0011620027000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1362,PSPTO_1362,1500375,-0.004139362000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1363,PSPTO_1363,1500812,0.007354999300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1364,PSPTO_1364,1502395,-0.0057416576,Function unknown,#0000ff,
PSPTO_1365,gstA,1502901,0.0005564096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1366,PSPTO_1366,1503611,-0.0054277674,Function unknown,#0000ff,
PSPTO_1367,PSPTO_1367,1503935,-0.0008598944000000001,Transcription,#000000,
PSPTO_1368,PSPTO_1368,1504444,-0.0123425818,Function unknown,#0000ff,
PSPTO_1369,shcN,1504948,-0.0017963591,No COG annotation,#00bfbf,
PSPTO_1370,hopN1,1505441,-0.0058889642,No COG annotation,#00bfbf,
PSPTO_1371,PSPTO_1371,1506530,-0.013217121200000001,Function unknown,#0000ff,
PSPTO_1372,hopAA1-1,1507936,0.002844889,Function unknown,#0000ff,
PSPTO_1373,hrpW1,1509390,-0.0134638258,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1374,shcM,1510970,-0.0238324476,Function unknown,#0000ff,
PSPTO_1375,hopM1,1511461,-0.0052074643,Function unknown,#0000ff,
PSPTO_1376,shcE,1513678,-0.004011314,Function unknown,#0000ff,
PSPTO_1377,avrE1,1514116,-0.010327979900000001,Function unknown,#0000ff,
PSPTO_1378,hrpH,1519724,0.0025655548,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1379,hrpR,1522289,-0.0433350783,Transcription,#000000,
PSPTO_1380,hrpS,1523279,-0.0321601365,Transcription,#000000,
PSPTO_1381,hrpA1,1524281,-0.0334372849,Function unknown,#0000ff,
PSPTO_1382,hrpZ1,1524678,-0.014890520800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1383,sctI,1525818,-0.0035643961,Function unknown,#0000ff,
PSPTO_1384,sctJ,1526201,0.0013008424,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1385,hrpD,1527007,-0.0133411359,No COG annotation,#00bfbf,
PSPTO_1386,sctL,1527570,0.0018799444,Cell motility,#da70d6,
PSPTO_1387,hrpF,1528246,-0.015409556000000001,Function unknown,#0000ff,
PSPTO_1388,hrpG,1528457,0.0074033728,No COG annotation,#00bfbf,
PSPTO_1389,sctC,1528890,-0.0058323697,Cell motility,#da70d6,
PSPTO_1390,hrpT,1530986,-0.0011408222,No COG annotation,#00bfbf,
PSPTO_1391,hrpV,1531192,0.0093074355,Function unknown,#0000ff,
PSPTO_RS07310,PSPTO_RS07310,1531743,-0.0106131171,No COG annotation,#00bfbf,
PSPTO_1392,sctU,1532093,0.0072079502,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1393,sctT,1533169,0.0038229276,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1394,sctS,1533964,0.0101042541,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1395,sctR,1534238,0.0042764916000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1396,hrcQb,1534888,-0.00523419,Cell motility,#da70d6,
PSPTO_1397,hrcQa,1535291,-0.018045673800000002,Cell motility,#da70d6,
PSPTO_1398,hrpP,1536004,-0.010276209500000001,Function unknown,#0000ff,
PSPTO_1399,hrpO,1536580,-0.0220115965,No COG annotation,#00bfbf,
PSPTO_1400,hrcN,1537029,-0.009039488200000001,Cell motility,#da70d6,
PSPTO_1401,sctD,1538375,-0.0063622912,Signal transduction mechanisms,#f4a460,
PSPTO_1402,sctV,1539401,0.0017299263,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1403,sctW,1541488,-0.0062337648,Function unknown,#0000ff,
PSPTO_1404,hrpL,1542838,0.0179196867,Transcription,#000000,
PSPTO_1405,hrpK1,1543479,-0.0053704989,Function unknown,#0000ff,
PSPTO_1406,hopB1,1546043,-0.0209636032,Function unknown,#0000ff,
PSPTO_RS07390,PSPTO_RS07390,1547542,-0.0028924167,"Replication, recombination and repair",#1e90ff,
PSPTO_1409,PSPTO_1409,1549288,-0.006233869600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1410,PSPTO_1410,1550627,-0.0040324365,No COG annotation,#00bfbf,
PSPTO_1411,PSPTO_1411,1551198,-0.0220436652,No COG annotation,#00bfbf,
PSPTO_1412,queA,1551979,0.0034929173,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1413,tgt,1553058,0.0001685465,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1414,yajC,1554227,0.0031134176,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1415,secD,1554625,-5.45617e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1416,secF,1556503,-0.0014743069,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1417,PSPTO_1417,1557523,-0.0246761128,Function unknown,#0000ff,
PSPTO_1418,PSPTO_1418,1558205,-0.0071012168,"Replication, recombination and repair",#1e90ff,
PSPTO_1419,suhB,1559737,-0.0134292358,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1420,trmJ,1560768,-0.0015912344,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1421,cysE,1561541,-0.001332466,Amino acid transport and metabolism,#ff0000,
PSPTO_1422,iscR,1562477,0.0063808413000000005,Transcription,#000000,
PSPTO_1423,iscS-2,1563013,0.0019748266,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1424,iscU,1564310,0.0083595849,Energy production and conversion,#708090,
PSPTO_1425,iscA,1564739,0.0037187764,Energy production and conversion,#708090,
PSPTO_1426,hscB,1565074,0.0060223226,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1427,hscA,1565640,0.0095490403,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1428,fdx,1567506,0.0179255371,Energy production and conversion,#708090,
PSPTO_1429,iscX,1567862,0.0126826627,Function unknown,#0000ff,
PSPTO_1430,ndk,1568159,0.0105533725,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1431,rlmN,1568618,0.0081825344,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1432,pilW,1569793,0.013629544200000001,Cell motility,#da70d6,
PSPTO_1433,PSPTO_1433,1570551,0.0089013665,Function unknown,#0000ff,
PSPTO_1434,ispG,1571550,0.0067088811,Lipid transport and metabolism,#87cefa,
PSPTO_1435,hisS,1572682,0.0040252013000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1436,PSPTO_1436,1574010,0.0083121853,Function unknown,#0000ff,
PSPTO_1437,bamB,1574644,0.0058439494,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1438,der,1575936,-0.0054719847,Function unknown,#0000ff,
PSPTO_1439,PSPTO_1439,1577530,-0.009705454300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1440,PSPTO_1440,1579125,-0.0065492910000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1441,PSPTO_1441,1580261,0.0017256792,Function unknown,#0000ff,
PSPTO_5635,PSPTO_5635,1581112,-0.0046950764,No COG annotation,#00bfbf,
PSPTO_1443,PSPTO_1443,1581671,-0.0052255708,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1444,leuA,1582912,-0.005689336200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1445,PSPTO_1445,1584963,0.0074940174000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1446,xseA,1585794,-0.0043347111,"Replication, recombination and repair",#1e90ff,
PSPTO_1447,PSPTO_1447,1587212,0.0084070184,Function unknown,#0000ff,
PSPTO_1448,PSPTO_1448,1587464,-0.0006023214,Function unknown,#0000ff,
PSPTO_1449,guaB,1588107,-0.0083641793,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1450,guaA,1589700,0.0001261303,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1451,PSPTO_1451,1592228,-0.0065688684,Function unknown,#0000ff,
PSPTO_1453,lsc-1,1593629,0.0071362878,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS07620,PSPTO_RS07620,1594936,0.0279992347,Function unknown,#0000ff,
PSPTO_1454,PSPTO_1454,1595545,-0.0061776143,Amino acid transport and metabolism,#ff0000,
PSPTO_RS07630,PSPTO_RS07630,1596770,-0.0127823741,No COG annotation,#00bfbf,
PSPTO_1455,PSPTO_1455,1597615,-0.0048786502,"Replication, recombination and repair",#1e90ff,
PSPTO_1456,cumA,1600668,0.0193855367,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1457,tadA,1602041,0.006588898,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1458,mltF,1602547,0.0014459039,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1459,purL,1604253,-0.0042974335,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1460,PSPTO_1460,1608155,0.0008422251000000001,Function unknown,#0000ff,
PSPTO_1461,PSPTO_1461,1608605,-0.0033588905,Function unknown,#0000ff,
PSPTO_1462,PSPTO_1462,1609228,-0.0044911447000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1464,PSPTO_1464,1609930,0.0001413234,"Replication, recombination and repair",#1e90ff,
PSPTO_1465,PSPTO_1465,1610585,-0.0044068936000000005,Function unknown,#0000ff,
PSPTO_1466,PSPTO_1466,1611109,-0.0032883771,Function unknown,#0000ff,
PSPTO_RS07690,PSPTO_RS07690,1611225,0.0047925866,No COG annotation,#00bfbf,
PSPTO_RS07695,PSPTO_RS07695,1611551,0.023667251400000002,No COG annotation,#00bfbf,
PSPTO_RS07700,PSPTO_RS07700,1611800,-0.0071125368,No COG annotation,#00bfbf,
PSPTO_1467,PSPTO_1467,1611959,-0.0013822234,Function unknown,#0000ff,
PSPTO_1468,purT,1612530,-0.0047947681,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1469,PSPTO_1469,1613824,0.0078033042000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_1470,PSPTO_1470,1615271,-0.005840576,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1471,ccsA,1616531,-0.0004622254,Function unknown,#0000ff,
PSPTO_1472,ffh,1617559,0.0072774109000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1473,rpsP,1619184,-0.0022866485000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1474,rimM,1619447,0.0042188598,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1475,trmD,1619992,0.0055799091000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1476,rplS,1620789,-0.005386737,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1477,PSPTO_1477,1621273,-0.0089344061,"Replication, recombination and repair",#1e90ff,
PSPTO_1478,xerD,1622850,-0.0049745860000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1479,dsbC,1623892,0.00016203690000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1480,hom,1624779,-0.0024362656,Amino acid transport and metabolism,#ff0000,
PSPTO_1481,thrC,1626188,0.0016377634000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1482,PSPTO_1482,1627772,0.0059385308,Signal transduction mechanisms,#f4a460,
PSPTO_1483,PSPTO_1483,1631441,0.0072215433,Signal transduction mechanisms,#f4a460,
PSPTO_1484,PSPTO_1484,1632745,-0.0134059829,Transcription,#000000,
PSPTO_1485,PSPTO_1485,1633695,-0.0035005938,Function unknown,#0000ff,
PSPTO_1486,PSPTO_1486,1634164,0.0009956234,Amino acid transport and metabolism,#ff0000,
PSPTO_1487,PSPTO_1487,1635337,0.007306231000000001,Function unknown,#0000ff,
PSPTO_1488,recJ,1635953,0.006189469600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1489,PSPTO_1489,1637777,0.0043451994,Energy production and conversion,#708090,
PSPTO_1490,PSPTO_1490,1638947,-0.010749455100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1491,PSPTO_1491,1641328,-0.0037814565,Function unknown,#0000ff,
PSPTO_1492,PSPTO_1492,1642132,-0.0019027849000000001,Function unknown,#0000ff,
PSPTO_1493,PSPTO_1493,1648356,-0.010307425700000001,Cell motility,#da70d6,
PSPTO_1494,PSPTO_1494,1649986,-0.015881646200000002,Cell motility,#da70d6,
PSPTO_1495,PSPTO_1495,1650519,-0.0094273775,Cell motility,#da70d6,
PSPTO_1496,PSPTO_1496,1651799,-0.0166377186,Cell motility,#da70d6,
PSPTO_1497,PSPTO_1497,1652485,-0.0133969482,Signal transduction mechanisms,#f4a460,
PSPTO_1498,PSPTO_1498,1654863,-0.0064964524,Cell motility,#da70d6,
PSPTO_1499,PSPTO_1499,1655919,-0.0071399206,Signal transduction mechanisms,#f4a460,
PSPTO_1500,prfB,1657031,-0.0039120142,No COG annotation,#00bfbf,
PSPTO_1501,lysS,1658196,-0.008750277,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1502,PSPTO_1502,1659723,0.0023424754000000002,Transcription,#000000,
PSPTO_1503,PSPTO_1503,1660644,-0.0015412138,Function unknown,#0000ff,
PSPTO_1504,PSPTO_1504,1662172,0.0057810122,Function unknown,#0000ff,
PSPTO_1505,PSPTO_1505,1663065,-0.0017321239,No COG annotation,#00bfbf,
PSPTO_1506,PSPTO_1506,1663462,0.0076323272000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1507,PSPTO_1507,1664303,0.0166497762,Function unknown,#0000ff,
PSPTO_1508,ppc,1665095,0.0055435127,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1509,adk,1668011,0.014557706,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1510,tsaB,1668746,-0.0018718788,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1511,PSPTO_1511,1669644,0.00692398,No COG annotation,#00bfbf,
PSPTO_1512,PSPTO_1512,1669952,0.0054145988,Function unknown,#0000ff,
PSPTO_1513,PSPTO_1513,1670963,-0.0049732766,Function unknown,#0000ff,
PSPTO_1514,PSPTO_1514,1671744,-0.022949140200000002,No COG annotation,#00bfbf,
PSPTO_1515,PSPTO_1515,1672464,0.0002598886,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS07950,PSPTO_RS07950,1673275,0.0057225101000000006,Transcription,#000000,
PSPTO_1517,PSPTO_1517,1673427,-0.0028714721,Defense mechanisms,#90ee90,
PSPTO_1518,PSPTO_1518,1673702,0.0047638365,Function unknown,#0000ff,
PSPTO_1519,PSPTO_1519,1674599,0.007362655,Function unknown,#0000ff,
PSPTO_1520,plsB,1675061,0.0020544465,Lipid transport and metabolism,#87cefa,
PSPTO_1521,PSPTO_1521,1677754,-0.0044994624,No COG annotation,#00bfbf,
PSPTO_1522,PSPTO_1522,1678151,-0.0048142013,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1523,dapE,1678960,-0.004881259000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1524,PSPTO_1524,1680211,-0.0123597991,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1525,tcdA,1682938,-0.0052692956,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1526,sufE,1683759,0.0039024787000000003,Function unknown,#0000ff,
PSPTO_1527,csdA,1684163,-0.0008813909,Amino acid transport and metabolism,#ff0000,
PSPTO_1528,dapD,1685429,-0.008369534500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1529,PSPTO_1529,1686511,-0.0040789049,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS08020,PSPTO_RS08020,1687091,0.0159822262,No COG annotation,#00bfbf,
PSPTO_1530,PSPTO_1530,1687418,-0.0084487669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1531,dapC,1688403,0.0050446453,Amino acid transport and metabolism,#ff0000,
PSPTO_1532,glnD,1689699,-0.0070324713,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1533,map,1692462,-0.0107576304,Amino acid transport and metabolism,#ff0000,
PSPTO_1534,rpsB,1693557,0.0015652539,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1535,tsf,1694491,-0.0045469278,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1536,pyrH,1695560,-0.0111616267,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1537,frr,1696300,-0.0042105526,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1538,uppS,1696874,-0.012965077700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1539,cdsA-1,1697629,-0.0092853914,Lipid transport and metabolism,#87cefa,
PSPTO_1540,dxr,1698441,-0.0019153325,Lipid transport and metabolism,#87cefa,
PSPTO_1541,rseP,1699749,0.0043985612000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1542,bamA,1701189,0.0030641873,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1543,PSPTO_1543,1703622,0.0014669485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1544,lpxD,1704128,0.0028407104,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1545,fabZ,1705293,0.0065446295,Lipid transport and metabolism,#87cefa,
PSPTO_1546,lpxA,1705730,0.0093605492,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1547,lpxB,1706509,0.0057171314,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1548,rnhB,1707663,0.0006529741,"Replication, recombination and repair",#1e90ff,
PSPTO_1549,dnaE,1708384,0.0033210439,"Replication, recombination and repair",#1e90ff,
PSPTO_1550,accA,1712034,-0.0006874401,Lipid transport and metabolism,#87cefa,
PSPTO_1551,tilS,1713133,0.0039452695,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1552,pyrG,1714734,0.0043404178,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1553,kdsA,1716380,0.0023835713000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1554,eno,1717364,0.0046308122,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1555,ftsB,1718840,0.0027358340000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1556,ispD,1719132,-0.0024511411,Lipid transport and metabolism,#87cefa,
PSPTO_1557,PSPTO_1557,1719849,-0.0070267956,Transcription,#000000,
PSPTO_1558,adhC,1720850,-0.0060284208,Energy production and conversion,#708090,
PSPTO_1559,fghA,1722062,-0.0018062109,Function unknown,#0000ff,
PSPTO_1560,ispF,1722961,0.0030345458000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1561,truD,1723431,0.0052118111,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1562,surE,1724477,0.0163577538,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1563,pcm,1725226,0.0082885765,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1564,PSPTO_1564,1726109,0.0035680315000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1565,rpoS,1727080,0.0021125155,Transcription,#000000,
PSPTO_1567,PSPTO_1567,1728686,-0.0092123402,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08210,PSPTO_RS08210,1730311,0.0049239654,No COG annotation,#00bfbf,
PSPTO_RS08215,PSPTO_RS08215,1731354,-0.013665872800000001,No COG annotation,#00bfbf,
PSPTO_1570,PSPTO_1570,1731720,0.0061172878,No COG annotation,#00bfbf,
PSPTO_1571,PSPTO_1571,1731922,0.0029173418000000002,No COG annotation,#00bfbf,
PSPTO_1572,PSPTO_1572,1733794,0.0045075345,No COG annotation,#00bfbf,
PSPTO_1573,PSPTO_1573,1734488,0.0048180064,No COG annotation,#00bfbf,
PSPTO_1574,PSPTO_1574,1734733,-0.0067310052,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1575,PSPTO_1575,1736307,0.0092823682,No COG annotation,#00bfbf,
PSPTO_1576,PSPTO_1576,1736641,-0.0039247393000000005,Transcription,#000000,
PSPTO_1577,PSPTO_1577,1737114,-0.0060552439,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1578,PSPTO_1578,1738236,0.0133405593,Transcription,#000000,
PSPTO_1579,PSPTO_1579,1739236,-0.0022414612,Amino acid transport and metabolism,#ff0000,
PSPTO_1580,PSPTO_1580,1740493,0.0027481908,Function unknown,#0000ff,
PSPTO_RS08270,PSPTO_RS08270,1741579,0.0069909442,Lipid transport and metabolism,#87cefa,
PSPTO_1582,PSPTO_1582,1742565,-0.0106240954,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1583,PSPTO_1583,1743431,-0.0165124762,Transcription,#000000,
PSPTO_1584,PSPTO_1584,1744138,-0.0051374633,Energy production and conversion,#708090,
PSPTO_1585,PSPTO_1585,1745195,-0.015508757500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1587,srmB,1746345,0.0001510464,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1588,PSPTO_1588,1747879,-0.013637309,No COG annotation,#00bfbf,
PSPTO_1589,PSPTO_1589,1748298,-0.018822770500000002,No COG annotation,#00bfbf,
PSPTO_1590,PSPTO_1590,1749231,-0.0171918408,Function unknown,#0000ff,
PSPTO_1592,PSPTO_1592,1750102,0.0010351928,No COG annotation,#00bfbf,
PSPTO_RS08320,PSPTO_RS08320,1750785,-0.0002791046,No COG annotation,#00bfbf,
PSPTO_1593,PSPTO_1593,1751280,0.0110367846,Function unknown,#0000ff,
PSPTO_1594,PSPTO_1594,1752749,0.0024564642000000003,Function unknown,#0000ff,
PSPTO_RS08335,PSPTO_RS08335,1753222,0.010362029,No COG annotation,#00bfbf,
PSPTO_RS08340,PSPTO_RS08340,1753680,0.0050203453,No COG annotation,#00bfbf,
PSPTO_1596,PSPTO_1596,1753846,-0.018128062900000002,No COG annotation,#00bfbf,
