,name,x,y,cog,color,link
PN96_RS06100,PN96_RS06100,1305091,0.0046108267608715,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.0245653724990963,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0004346156387954,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,-0.0305874856757721,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0073788341053133,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,-0.0010808740063144,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0056529962206978,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0043414009910981,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0043127319833066,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,-0.0017880799189575,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0072924756831487,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0077956980725971,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0109328609813771,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,0.0095855681716177,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,0.0207066571638805,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0006058734762989,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0002153556280639,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0071470392103765,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,0.0049825875019144,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0018768837051277,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,-0.0039097578808858,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.0241607172578349,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,0.006886077424458,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0109849109048304,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,-0.0205009941582297,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0047155961896505,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,-0.0241087137934399,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.018468572621562,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,0.0014830793487962,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,0.0001496043234188,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,-0.007559823929211,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,-0.0096441285478122,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,0.0107870649201928,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,0.0064022711709908,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,-0.000388669984707,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0052648051017344,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,0.0099996021954687,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,0.000388193488395,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.002719346445203,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0025302472915109,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0004519707233044,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,0.0032206175208214,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.004636739523083,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,-0.012418461553919,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,0.004638618721657,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,0.0036667915776051,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,-0.0119828299287827,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,0.001579743413002,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,0.0059783592809268,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,-0.007038121687695,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,0.0020763437786354,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0120425777255497,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0033138986996338,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0024204436150659,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0057707983132016,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,-0.0025084029540911,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.001919915852892,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,-0.0012481014269688,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0059705735196711,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0018207862636827,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0035900624946697,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,0.0051573390410168,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.011760647002679,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0057746943412296,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0017654401179775,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,0.0039615511129247,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0082660810791864,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0008970228409443,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,-0.0030553802860476,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.0031386372972793,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0110822320484682,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0006037543464964,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0027618284386673,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0033975437925539,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0080932819069332,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0239477478258071,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0017910278138472,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0003310589552537,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0032303939035449,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0104485236158547,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,0.0030671540776765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.0006151688464778,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0166004763411948,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0053996318994002,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0091988693580741,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0249808677988084,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0044631934726155,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0032295330907048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0046177557223969,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,0.0094215038173665,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0015076710789893,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0051508004000905,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0149775897157453,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0056477282258284,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,-0.0200043379028752,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,0.023299483151873,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0014463053431215,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0070095103778246,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,-0.0179531319484368,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,-0.0057771292668107,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0049810743184129,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.010897526789875,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,0.0011919028788494,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,-0.0033102230266919,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,0.0021832709059948,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,0.0038578519001008,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,0.0129466496665783,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0052097860216859,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,-0.0074196734121565,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.00060892908925,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0030050072465621,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0125163494134491,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0033291249561894,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0013987687401569,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0089790120496096,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0091355058113635,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,0.0095365887795411,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,-0.0003873290545729,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,-0.001633794658805,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0162684406208097,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,-0.0001685035401527,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,0.0210513002505054,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,-0.0033603390244806,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,-0.0129959529982865,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,0.0028998079734532,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0055695650338413,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0006475758697796,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0032666955471924,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,0.0082538955197536,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0040327673727313,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.0176623737458323,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0032983312421214,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0012672391170518,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,-0.0129755667300722,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,-0.0288214855187317,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0332452480271575,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,-0.0365209871594525,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,-0.002313048442186,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0037400223478842,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.013610895863652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0080727862345318,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0157738970246703,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0161522412642473,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0220145853193353,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0063534642357699,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0200318287674059,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0055573549648849,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0246606060378865,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0135626835779052,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0146602715523451,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.0188843396993398,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,-0.0085434681519303,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,0.0200352806011766,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0016932810211299,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0017326249336981,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.012586438004511,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0009651635247632,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,-0.0186597200480276,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,-0.0122101148420269,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0034808771039689,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,0.0003589735526124,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,0.0023026045253038,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,0.0119111757450921,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0051635362594502,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.0093776519235852,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0121682389815824,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0035578625443892,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,4.745501308650799e-06,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,0.0066318020158898,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,0.0018695771249627,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,0.0118502504797095,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.012082619239686,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0128802352737876,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0037565952317286,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0190721928937408,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,-0.0032873690523979,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,-0.0002871789207942,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,0.0046047267244914,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,0.0005389237828531,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,-0.0002892726425114,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,-0.0114533957493141,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,-0.0136204758527572,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.004606629368215,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,-0.0078604875494258,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,-0.006062193835331,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,-0.0075522917691576,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,-0.0010684484181934,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0025336108917721,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,0.0016521221352581,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,-0.0013491632582315,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,0.0070216595223521,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0026382763263668,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.0027459953330004,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0071566619450672,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0016900820404858,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,0.0136318599053748,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0033000531234467,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0030367362128673,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0022705234699582,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,-0.0068559771294187,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.010711186640256,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0034862536789276,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,0.0022902024896705,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0016912561815036,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0006146990125791,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,0.0051063179657713,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,-0.0031173418728597,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0104573022287144,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0165872029404464,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0056733167531969,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.0180272273498974,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0007589350853705,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0099633404330706,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0127746418237069,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0346885496073154,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0169606871695582,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,-0.0060179627075685,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,0.008780013612588,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,0.0086527046331645,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,0.0071591362833863,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0003898053685972,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0022418550242288,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0107598545083275,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0133846263933898,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,0.0028661715126768,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0629445076209409,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.015450751480182,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0002105520097334,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0146732644022668,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0018242238762152,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0066469860837091,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0444837802593161,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0185802279476991,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0016235015560918,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0085300382771007,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.0076329690824052,Transcription,#000000,
PN96_RS07270,rplT,1553921,0.0041037965684358,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,0.0042543540178721,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,0.0017557355979287,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,2.3251609787106248e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,0.0066904920245557,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,0.0007585738880255,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,-0.0322288805904873,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0424707971296192,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,-0.0378417468966302,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0047532190895105,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0387490315582175,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,0.0061914669233368,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,-0.0043671218120265,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,-0.0154339637064435,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,-0.0003227123267672,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,0.004289316318676,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,-0.016333496662762,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,-0.0055730926385545,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,-0.0109164038096981,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0036980271873996,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,-0.0151948707929046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0457417655112477,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,0.0072500406080524,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,-0.0207974741889095,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,0.0042849325966243,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,0.0098638751863379,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0060623640336675,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0211653987608561,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0038978395906443,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,0.0126694399448527,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,0.0048187844297067,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,0.0151792961846049,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0026857470443704,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,-0.0031918681243278,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,-0.0091622903720008,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,0.0003834540595241,Amino acid transport and metabolism,#ff0000,
PN96_RS07450,PN96_RS07450,1596618,0.0094497710475253,Function unknown,#0000ff,
PN96_RS07455,PN96_RS07455,1598070,-0.0096500658863516,Signal transduction mechanisms,#f4a460,
PN96_RS07460,PN96_RS07460,1600007,-0.0243779308926739,Signal transduction mechanisms,#f4a460,
PN96_RS07465,PN96_RS07465,1600703,-0.0063819022437698,No COG annotation,#00bfbf,
PN96_RS07470,TfoX,1601423,-0.0013561202428148,Transcription,#000000,
PN96_RS07475,PN96_RS07475,1602381,0.0029495035824568,Signal transduction mechanisms,#f4a460,
PN96_RS07480,PN96_RS07480,1603412,-0.0118096027036381,Function unknown,#0000ff,
PN96_RS07485,PN96_RS07485,1604532,0.0054532827639345,No COG annotation,#00bfbf,
PN96_RS07490,panP,1605298,0.0021147376531728,Amino acid transport and metabolism,#ff0000,
PN96_RS07495,HexR,1607256,0.0067961549178067,Transcription,#000000,
PN96_RS07500,PN96_RS07500,1608172,-0.0139882892133344,Energy production and conversion,#708090,
PN96_RS07505,PN96_RS07505,1609712,-0.0092028260534144,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07510,PN96_RS07510,1610162,-0.0055238303596177,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07515,PN96_RS07515,1611947,0.0105054338088917,Lipid transport and metabolism,#87cefa,
PN96_RS07520,fadE,1613328,0.0048648147434517,Lipid transport and metabolism,#87cefa,
PN96_RS07525,PsrA,1615690,0.0143676389967259,Transcription,#000000,
