,name,x,y,cog,color,link
b0133,panC,8.66649626164358,-0.004042110226909999,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.000157889041843,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,0.011793712664700001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.00504578307437,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.00114071454813,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,0.00610627807359,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00148050910004,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,0.0051396495713699995,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.00938692001769,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.0105208846334,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,0.007825334211819999,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.00357119707565,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.005740753206569999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,-0.00630994615052,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,-0.0177520719782,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.00576468758654,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,-0.016001499056200002,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,0.0029538377490300003,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.006463234303689999,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,-0.009717560663129999,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.009646304494819999,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.00683180389709,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,0.00528441869058,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,0.0024169251344,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.00677072137563,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.016669290191,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,0.0048250598537299995,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.0160306528083,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.0027418709422700003,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.00035707794829800004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.000924870487472,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.010124973490499999,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.00755068552559,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.00068663928211,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,0.0029793196062899998,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.005508552761399999,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.00204603508172,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.000735683566382,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.000281188881352,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.00021813813015700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.00657511905133,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.000132061131961,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00279668008879,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.0012140326609,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.000612928902137,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.0031250554531199997,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.0019011678672400001,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.00388284672486,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,-0.0005846338555210001,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00012156378452399998,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.00526324383138,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.00953249997205,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,0.0012812702891300007,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,0.0011385485473800001,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.00279648472504,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.00021851468188400009,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.00705463957647,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.00453661974712,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,0.0010655446844900001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.0092422491648,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,-0.0024101753322,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.00623592328955,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,0.0024557873595199998,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.010541182707599999,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.0027127658236,Transcription,#90ee90,
b0209,yafD,7.725378295099825,0.00634389448474,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,0.0016328616186,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,-0.007774575145449998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,0.00512835694606,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,0.0181437142675,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,0.0037991687788699996,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,0.00319717402496,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,0.000853476493898,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.00827257553806,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,0.00318146439794,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,-0.000782363740038,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.0033008574306599998,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,-0.0009855196506960001,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,-0.000400432009599,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.0274941346152,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.00987225410858,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.0026347786258899995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.0091228336798,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,0.004778123940390001,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,-0.00101497106651,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.008502520042880001,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,0.0013203181012400001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.0035129495665500005,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,0.00500008112234,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.0053234342877,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.00616960802228,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.00723238778652,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,0.00184242100197,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.00695957760353,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.000740971435639,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.0016255761166600001,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.0073510935091400005,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.021093332727299997,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,-0.042380639312699996,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,0.004372660054890001,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.00356223281788,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,0.012067943899299998,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.0006585421887890001,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,-0.00517194213977,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.015364057411,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.00854565112523,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.012113552331100001,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.027960033314499998,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.0169983029372,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.00670146806479,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0033737039317900002,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,-0.00039649764196699995,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.0139716235188,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,0.0017150265869800001,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.0045289099336499996,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.006157035097890001,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,-0.00161238882981,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.0153911487925,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,0.011708352090399998,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,0.024959011181200003,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.00135833890758,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,0.00109013049749,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.0123406983987,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,-0.0153161698479,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.0167343092979,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.00575424570035,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,0.00549229170192,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.0146755776064,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.0313100305701,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-7.41632883831e-05,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.016917555551,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.00246007754643,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.0030671984233200003,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.019131413649400002,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,-0.00958165706903,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.020020269435,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.00725103863041,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,0.01543442852,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,-0.009861167699549998,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.005318235860060001,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.008682883879459998,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.017971022961299998,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.005479252800819999,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,0.0021998468340000002,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,-0.00183793520109,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,0.000257859246102,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.00039713429398300016,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.009260131579090001,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,-0.006124781091939999,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.0255698711969,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,0.0022277004940200002,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00932262827281,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,0.00014668512241600002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,-0.00201782910844,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.0023720780132900003,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0017475801455,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.00882283399992,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,-0.00318497212771,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.0005004402547209999,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,0.00446655095119,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.0142754423396,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,0.008052178530210001,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.003591567641139999,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.0130901280697,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.015193583923100001,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,0.00510438592123,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.00127947962629,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,-0.00260268043615,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,-0.0326846845243,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,-0.048186070636,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.05301863298330002,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.015405957426200004,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.0169484559843,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.0009257604767030001,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.00900380500747,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0208297972586,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,0.0102301232961,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0160619537651,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.0263946554608,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,-0.00426609116613,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.00358416618603,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.0031970122135900002,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.0113167695442,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.00906140818174,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,0.00960437602986,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,-0.0033134316346399998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.0144234726854,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.00909184683988,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,0.00066018345959,Inorganic ion transport and metabolism,#d3d3d3,
