,name,x,y,cog,color,link
ABUW_0630,ABUW_0630,633178,0.0051853522,No COG annotation,#87cefa,
ABUW_0631,ABUW_0631,633688,-0.0006297003000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0632,ABUW_0632,635133,-0.0057837947,Function unknown,#708090,
ABUW_0633,ABUW_0633,635874,-0.0030262920000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0634,ABUW_0634,637125,0.0009571579,Function unknown,#708090,
ABUW_0635,ABUW_0635,637574,0.0076356449,Function unknown,#708090,
ABUW_0636,ABUW_0636,638450,0.0095960486,No COG annotation,#87cefa,
ABUW_0637,ABUW_0637,638869,-0.0042819607,Lipid transport and metabolism,#40e0d0,
ABUW_0638,ABUW_0638,641025,0.009899199400000001,Lipid transport and metabolism,#40e0d0,
ABUW_0639,ABUW_0639,642400,0.0022330184,Transcription,#f4a460,
ABUW_0640,ABUW_0640,643621,-0.0043559162000000005,Energy production and conversion,#90ee90,
ABUW_0641,ABUW_0641,644875,-0.0043150727,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0642,gcd,646302,0.0051804743000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0643,cysI,648874,-0.007755094200000001,Energy production and conversion,#90ee90,
ABUW_0644,ABUW_0644,650510,0.0037199125000000003,Function unknown,#708090,
ABUW_0645,ABUW_0645,651078,-0.0294178631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0646,ABUW_0646,651474,-0.0087657371,Function unknown,#708090,
ABUW_0647,ABUW_0647,652044,0.0005083755,Lipid transport and metabolism,#40e0d0,
ABUW_0648,ABUW_0648,653328,0.0094436824,Cell motility,#da70d6,
ABUW_0649,ABUW_0649,654223,-0.00039620780000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0650,ABUW_0650,655407,0.0053966493,No COG annotation,#87cefa,
ABUW_0651,ABUW_0651,655569,0.013267179700000001,Function unknown,#708090,
ABUW_0652,lysP,657052,-0.0112843435,Amino acid transport and metabolism,#ff0000,
ABUW_0653,rsmC,658534,-0.0164574972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0654,ABUW_0654,659610,-0.028043544,Nucleotide transport and metabolism,#00bfbf,
ABUW_0655,typA,661147,-0.010274179000000001,Signal transduction mechanisms,#00ff00,
ABUW_0656,mscL,663238,0.0019712749,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0657,ABUW_0657,663812,-0.0047893527,Function unknown,#708090,
ABUW_0658,ppiC,664176,0.0083406943,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0659,mutM,664486,1.4823e-05,"Replication, recombination and repair",#ff00ff,
ABUW_0660,ABUW_0660,665386,-0.0028257527,"Replication, recombination and repair",#ff00ff,
ABUW_0661,ABUW_0661,666085,0.0007648529,Inorganic ion transport and metabolism,#0000ff,
ABUW_0662,ABUW_0662,668299,-0.0025117846,Energy production and conversion,#90ee90,
ABUW_0663,ABUW_0663,669471,0.0124187714,Function unknown,#708090,
ABUW_0664,ABUW_0664,670429,-0.014238028000000002,Function unknown,#708090,
ABUW_0665,ABUW_0665,671436,-0.0041794879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0666,ABUW_0666,672292,0.011253250400000001,Function unknown,#708090,
ABUW_0667,ABUW_0667,673231,-0.0104851545,Function unknown,#708090,
ABUW_0668,ABUW_0668,673824,0.0366507323,Function unknown,#708090,
ABUW_0669,phnA,674271,0.0052117512,Inorganic ion transport and metabolism,#0000ff,
ABUW_0671,ABUW_0671,674650,0.0159258915,"Replication, recombination and repair",#ff00ff,
ABUW_0672,ABUW_0672,675171,-0.0009767474,"Replication, recombination and repair",#ff00ff,
ABUW_0673,ABUW_0673,676016,-0.0054982343,Function unknown,#708090,
ABUW_0674,proS,676410,-2.76527e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0675,nolG,678184,0.0025135906,Defense mechanisms,#d3d3d3,
ABUW_0676,nolF,681298,0.0036236263,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,-0.0023696438,Function unknown,#708090,
ABUW_0678,pilG,683397,0.0008455180000000001,Transcription,#f4a460,
ABUW_0679,pilH,683804,0.0062743297,Transcription,#f4a460,
ABUW_0680,pilI,684227,0.0012215357,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,0.0048114331,Cell motility,#da70d6,
ABUW_0682,pilL,687035,-0.0005048067,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,0.0018711165,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,0.0271579056,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,0.0182566091,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,-0.0049976452,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,-0.0009370326000000001,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,-0.0067599559000000005,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,0.0006260173,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,-0.0052599059,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,-0.0118665369,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,-0.0208049869,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,-0.0003958616,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,-0.0031264825,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,-0.0025215370000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.0002106339,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,-0.0009161546000000001,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,-0.0030724732,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,-0.0021458893,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.0051509662,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.0066369825,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,-0.0029277047,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,0.00023049810000000002,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,-0.0036012194000000003,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,0.0175556303,Function unknown,#708090,
ABUW_0712,gatB,717870,0.0013367927,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,0.0090701515,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,0.0118166982,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,0.0028470494,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,-0.0014203920000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.000415303,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,0.008705534400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,0.0050205858,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,0.0095681266,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,-0.0071048964000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,-0.008151320200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,-0.0039891629,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.0028897104,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,-0.0035391046,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,0.0021314954,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,-0.0137184624,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.0077295142,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0032954273,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,-0.0110205093,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,-0.0028390426,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.0050256968,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0254163853,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,0.010929624,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,0.0146672378,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.026912552500000003,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,0.006637629900000001,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,-0.0025707827,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,-0.005050249000000001,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.010500445300000001,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,0.015707440200000002,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,0.0003122008,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0239113709,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,0.0580359815,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,0.0018544084,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,0.0034107201,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,0.0069878327,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,0.0023470745,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.0116200939,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,0.0231986632,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.0058249462,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,-0.0036872124,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,0.0037235535000000003,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,0.020394938600000002,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0128718348,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,-0.0068445444,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0174110789,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,-0.010906516100000001,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.01266489,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,0.010236792000000002,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0339629242,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,-0.0038902248,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,0.0028804509,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,0.023515229000000002,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,-0.0075857129,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,-0.0042288754,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,0.0229585851,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,0.0043180469,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.005589437,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.025392300700000002,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.0116806801,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0257028771,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,-0.0075079652,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,0.001988886,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.005349103500000001,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,0.0021567488000000003,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.0018213840000000001,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0012028476000000001,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,0.0248773305,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,0.0140446699,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,0.0157397649,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.0027221982,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,0.0113779925,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.0012682474,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.0158649496,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0041795341,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.0078170674,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.0011402625000000001,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,-0.014627382900000001,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0107811694,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0083461349,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0081489813,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0067156887,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,0.0008382649,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,0.0076949606,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0014111851,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,0.0006796122,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,0.0111825625,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,0.0037536092000000003,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,0.009837589,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,-0.054878035500000005,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,0.0040813229,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,0.0024608413,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.0062223032,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.0024356138,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,-0.0038006128,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,-0.0092952839,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0313148453,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,0.012503164,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0072040562,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,0.0049227465,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0166788969,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,0.0015734939000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,0.0018089870000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,0.0043895732,Function unknown,#708090,
ABUW_0819,ispA,795616,0.0037370531,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,0.0142385949,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,0.0007533704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,-0.0013014151,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,-0.009047944,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,-0.0083620362,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.0048466614000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0003700083,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,0.0055482619,Function unknown,#708090,
ABUW_0828,qseB,805153,0.0044544025,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.012865362600000001,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.0023456627,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0029739474,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0190220141,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,-0.0042282633,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.0049612528000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.007098067400000001,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0069080147,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.0064723503000000005,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0033198157,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.0016087041000000001,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0029820761,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.0049608612000000005,Function unknown,#708090,
ABUW_0842,adeK,819437,0.012950735000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,0.0089391904,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,0.010263722000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,0.0011953714000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,0.0067065464,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,0.0042669319,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,-0.0005591739,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,-0.0002666847,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0195559994,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.0098308961,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0033682337000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0086322038,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,-0.0006768754,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0028402909,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.0098807604,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.012380272000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0084621078,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.0094195869,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,0.0013543507,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,0.0013149821,Function unknown,#708090,
ABUW_0862,rpoD,841302,0.0059011137,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,0.0056226197,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,0.0003937489,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,0.0116512604,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0127287076,Function unknown,#708090,
ABUW_0867,gltA,846075,0.0134342421,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,-0.0065914194,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,-0.0023992385,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,0.0064759301,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,0.0019620017,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,5.30285e-05,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0028864048000000002,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.0003880665,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,0.0001076516,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,0.0015482087000000002,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.0486370446,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,-0.032992485700000004,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.010450521,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0114671966,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,-0.0048939483,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,0.0030145689,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0066541793,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,0.005189498000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,0.0176092619,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.0051650348,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,-0.0098278832,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0097735915,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0108586648,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,0.0024369466,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0080863629,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0057247444000000005,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0206540591,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,-0.0239894431,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0043758549,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,0.0025630851,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,0.0012143996000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0030836789,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,0.0081338851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,-0.0045187621,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,0.0006780298,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.0019764418,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,-0.0170056641,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,0.0004511092,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0066359305000000006,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.0002596947,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,-0.007562136200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,2.7046200000000002e-05,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,0.0005238582,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0077194148,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,0.0025214438000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.009351173800000001,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,0.0084120389,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,0.0093258798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0179309829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,-0.0235860615,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0046684144,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,-0.016827081600000002,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0026433461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,-0.0024169568,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0188111204,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0145031831,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,-0.004628393000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,-0.0003785851,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,0.0032953001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.0079248471,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0080473265,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,0.0134370841,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0933,ABUW_0933,943756,0.0271682284,No COG annotation,#87cefa,
ABUW_0934,ABUW_0934,944179,0.0133163507,No COG annotation,#87cefa,
ABUW_0935,ABUW_0935,944654,0.0364362398,No COG annotation,#87cefa,
ABUW_0936,ABUW_0936,945094,-0.0038764996,No COG annotation,#87cefa,
ABUW_0937,ABUW_0937,945425,0.0006806024,No COG annotation,#87cefa,
ABUW_0940,ABUW_0940,947003,0.011505524000000001,Energy production and conversion,#90ee90,
ABUW_0941,ABUW_0941,947646,0.0059181378,Function unknown,#708090,
ABUW_0942,ABUW_0942,948551,0.0229340038,Transcription,#f4a460,
ABUW_0943,ABUW_0943,949114,0.0028184653,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0944,ABUW_0944,950665,-0.0040340754,Energy production and conversion,#90ee90,
ABUW_0945,fdhD,953152,0.014010668700000001,Energy production and conversion,#90ee90,
ABUW_0946,ABUW_0946,954063,0.0023250212,Function unknown,#708090,
ABUW_0947,pdxB,954560,-0.00012411950000000002,Coenzyme transport and metabolism,#008000,
ABUW_0948,ABUW_0948,955624,0.0018646838,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0949,ABUW_0949,956657,0.015622303,Function unknown,#708090,
ABUW_0950,radA,957717,-0.0049900902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0951,cycA3,959522,-0.0058904184,Amino acid transport and metabolism,#ff0000,
ABUW_0952,ABUW_0952,961141,-0.0157507266,No COG annotation,#87cefa,
ABUW_0953,lysA,961388,-0.0028338299000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0954,dapF,962644,-0.0016316823,Amino acid transport and metabolism,#ff0000,
ABUW_0955,ABUW_0955,963553,-0.0074922923,Function unknown,#708090,
ABUW_0956,ABUW_0956,964248,-0.0178684882,Amino acid transport and metabolism,#ff0000,
ABUW_0957,xerC,965007,1.5135e-06,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0958,etfB,966358,0.0106655924,Energy production and conversion,#90ee90,
ABUW_0959,etfA,967125,0.0043574004,Energy production and conversion,#90ee90,
ABUW_0960,gyrA,968423,0.0058429966,"Replication, recombination and repair",#ff00ff,
ABUW_0961,ABUW_0961,971189,-0.0063208436,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0962,ABUW_0962,972845,-0.0238850843,Function unknown,#708090,
ABUW_0963,ABUW_0963,973225,0.00954115,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0964,ABUW_0964,974202,-0.0057690346,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0965,ABUW_0965,975261,0.0018463277,Defense mechanisms,#d3d3d3,
ABUW_0966,ABUW_0966,976349,-0.0034088922000000002,Defense mechanisms,#d3d3d3,
ABUW_0967,ABUW_0967,977483,0.0018550164,Defense mechanisms,#d3d3d3,
ABUW_0968,ABUW_0968,978617,-0.0012048307,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0969,serC,980484,0.0007481706,Amino acid transport and metabolism,#ff0000,
ABUW_0970,ABUW_0970,981621,0.0036255175,No COG annotation,#87cefa,
ABUW_0971,ABUW_0971,981801,-0.0082150337,No COG annotation,#87cefa,
ABUW_0972,ABUW_0972,983032,0.0111977962,Function unknown,#708090,
